FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.097,0.105,0.011,0.886,0.548,500,3.5,-7.62,303
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.102,0.095,0.009,0.914,0.539,500,-4,7.37,304
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.103,0.091,0.008,0.926,0.522,500,0,13.19,305
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.1,0.101,0.01,0.9,0.519,500,-2,-0.99,306
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.1,0.094,0.009,0.918,0.549,500,-2,6.38,307
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.1,0.099,0.01,0.914,0.606,500,4,1.01,308
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.1,0.105,0.011,0.9,0.509,500,-1,-4.76,309
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.103,0.1,0.01,0.908,0.546,500,4,3,310
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.099,0.01,0.912,0.549,500,2,0,311
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.102,0.097,0.009,0.936,0.514,500,0.5,5.15,312
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.107,0.1,0.01,0.914,0.528,500,3,7,313
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.099,0.1,0.01,0.904,0.551,500,0,-1,314
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.1,0.099,0.01,0.922,0.555,500,3,1.01,315
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.1,0.095,0.009,0.896,0.508,500,-3.5,5.26,316
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.1,0.01,0.896,0.563,500,2.5,-1,317
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.19,0.096,0.101,0.01,0.892,0.532,500,-5,-4.95,318
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.103,0.093,0.009,0.934,0.504,500,-4,10.75,319
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.102,0.1,0.01,0.906,0.562,500,2.5,2,320
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.104,0.011,0.892,0.565,500,1.5,-2.88,321
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.191,0.103,0.107,0.011,0.884,0.504,500,-4.5,-3.74,322
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.211,0.101,0.11,0.012,0.888,0.575,500,5.5,-8.18,323
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.105,0.1,0.01,0.914,0.537,500,0.5,5,324
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.097,0.107,0.011,0.892,0.531,500,-2,-9.35,325
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.099,0.102,0.01,0.902,0.587,500,4.5,-2.94,326
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.105,0.097,0.009,0.916,0.524,500,0,8.25,327
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.1,0.101,0.01,0.912,0.551,500,3.5,-0.99,328
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.104,0.097,0.01,0.906,0.551,500,3.5,7.22,329
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.1,0.099,0.01,0.898,0.545,500,-0.5,1.01,330
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.101,0.098,0.01,0.918,0.511,500,-2,3.06,331
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.097,0.098,0.01,0.92,0.547,500,1.5,-1.02,332
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.102,0.104,0.011,0.902,0.552,500,2.5,-1.92,333
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.1,0.097,0.009,0.91,0.536,500,-0.5,3.09,334
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.102,0.095,0.009,0.926,0.547,500,-2,7.37,335
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.101,0.01,0.902,0.538,500,1.5,-0.99,336
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.099,0.1,0.01,0.896,0.539,500,2.5,-1,337
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.105,0.101,0.01,0.904,0.5,500,0,3.96,338
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.103,0.101,0.01,0.902,0.492,500,-3.5,1.98,339
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.104,0.095,0.009,0.934,0.551,500,1.5,9.47,340
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.112,0.013,0.888,0.547,500,2,-11.61,341
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.1,0.01,0.904,0.536,500,0,0,342
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.099,0.103,0.011,0.906,0.603,500,4,-3.88,343
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.101,0.01,0.906,0.531,500,-1,-1.98,344
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.102,0.01,0.898,0.556,500,1.5,-0.98,345
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.103,0.097,0.009,0.918,0.561,500,3,6.19,346
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.1,0.101,0.01,0.914,0.53,500,-3,-0.99,347
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.102,0.1,0.01,0.892,0.508,500,1,2,348
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.102,0.097,0.009,0.908,0.486,500,-2.5,5.15,349
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.099,0.102,0.01,0.9,0.547,500,-1.5,-2.94,350
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.098,0.097,0.009,0.912,0.531,500,-1,1.03,351
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.099,0.099,0.01,0.914,0.568,500,1,0,352
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.102,0.096,0.009,0.922,0.52,500,-3.5,6.25,353
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.1,0.101,0.01,0.892,0.515,500,-1.5,-0.99,354
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.103,0.101,0.01,0.912,0.525,500,-0.5,1.98,355
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.102,0.01,0.904,0.52,500,-0.5,-0.98,356
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.096,0.1,0.01,0.898,0.535,500,-2,-4,357
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.103,0.105,0.011,0.914,0.514,500,1,-1.9,358
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.101,0.1,0.01,0.894,0.51,500,-1,1,359
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.097,0.102,0.01,0.898,0.559,500,1,-4.9,360
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.098,0.101,0.01,0.906,0.566,500,2.5,-2.97,361
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.1,0.107,0.012,0.876,0.597,500,4.5,-6.54,362
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.095,0.009,0.91,0.548,500,-0.5,6.32,363
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.099,0.01,0.914,0.564,500,1,1.01,364
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.099,0.101,0.01,0.904,0.535,500,3.5,-1.98,365
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.102,0.093,0.009,0.912,0.511,500,-2,9.68,366
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.099,0.01,0.898,0.518,500,0,3.03,367
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.094,0.009,0.916,0.55,500,1,6.38,368
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.104,0.098,0.01,0.908,0.51,500,-2.5,6.12,369
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.097,0.095,0.009,0.922,0.563,500,0,2.11,370
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.101,0.104,0.011,0.882,0.547,500,1,-2.88,371
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.1,0.104,0.011,0.89,0.561,500,3.5,-3.85,372
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.101,0.099,0.01,0.904,0.547,500,2.5,2.02,373
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.192,0.101,0.095,0.009,0.918,0.519,500,-4,6.32,374
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.102,0.09,0.008,0.928,0.535,500,-0.5,13.33,375
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.102,0.01,0.908,0.535,500,2,-0.98,376
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.101,0.094,0.009,0.916,0.569,500,4,7.45,377
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.101,0.097,0.009,0.906,0.528,500,-3,4.12,378
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.101,0.096,0.009,0.91,0.535,500,0.5,5.21,379
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.098,0.098,0.01,0.922,0.567,500,-0.5,0,380
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.101,0.1,0.01,0.922,0.517,500,-1,1,381
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.101,0.103,0.011,0.912,0.555,500,1,-1.94,382
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.214,0.103,0.106,0.011,0.908,0.563,500,7,-2.83,383
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.103,0.097,0.009,0.9,0.48,500,-2.5,6.19,384
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.101,0.01,0.91,0.532,500,0,-0.99,385
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.096,0.009,0.896,0.527,500,-0.5,3.12,386
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.1,0.109,0.012,0.902,0.563,500,3.5,-8.26,387
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.21,0.101,0.1,0.01,0.896,0.576,500,5,1,388
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.103,0.106,0.011,0.898,0.53,500,3.5,-2.83,389
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.101,0.098,0.01,0.904,0.527,500,0,3.06,390
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.099,0.109,0.012,0.898,0.588,500,2,-9.17,391
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.099,0.095,0.009,0.91,0.556,500,1.5,4.21,392
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.104,0.098,0.009,0.916,0.547,500,0.5,6.12,393
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.098,0.105,0.011,0.888,0.527,500,1,-6.67,394
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.101,0.01,0.92,0.554,500,-1,-1.98,395
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.1,0.098,0.01,0.902,0.538,500,-2,2.04,396
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.1,0.099,0.01,0.902,0.568,500,1,1.01,397
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.103,0.097,0.009,0.898,0.543,500,-1.5,6.19,398
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.097,0.009,0.91,0.565,500,2,4.12,399
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.096,0.009,0.916,0.53,500,-0.5,3.12,400
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.103,0.103,0.011,0.908,0.554,500,2.5,0,401
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.102,0.105,0.011,0.908,0.561,500,3.5,-2.86,402
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.095,0.094,0.009,0.904,0.571,500,-2,1.06,403
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.102,0.096,0.009,0.918,0.51,500,-2,6.25,404
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.099,0.103,0.011,0.898,0.536,500,-2,-3.88,405
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.098,0.009,0.914,0.559,500,0.5,1.02,406
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.102,0.099,0.01,0.906,0.533,500,2.5,3.03,407
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.098,0.102,0.01,0.9,0.529,500,-1.5,-3.92,408
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.207,0.1,0.104,0.011,0.91,0.567,500,3.5,-3.85,409
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.104,0.098,0.01,0.9,0.553,500,3,6.12,410
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.102,0.097,0.009,0.92,0.55,500,0.5,5.15,411
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.097,0.103,0.011,0.9,0.56,500,1.5,-5.83,412
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.102,0.1,0.01,0.914,0.575,500,2,2,413
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.098,0.01,0.908,0.568,500,-1,1.02,414
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.101,0.099,0.01,0.912,0.522,500,-2,2.02,415
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.102,0.1,0.01,0.908,0.503,500,-3,2,416
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.208,0.101,0.105,0.011,0.908,0.582,500,4,-3.81,417
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.206,0.103,0.1,0.01,0.92,0.562,500,3,3,418
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.194,0.101,0.093,0.009,0.918,0.548,500,-3,8.6,419
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.211,0.101,0.093,0.009,0.912,0.593,500,5.5,8.6,420
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.1,0.104,0.011,0.894,0.564,500,4.5,-3.85,421
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.098,0.097,0.009,0.896,0.581,500,-0.5,1.03,422
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.104,0.096,0.009,0.918,0.529,500,0.5,8.33,423
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.099,0.098,0.01,0.918,0.552,500,-0.5,1.02,424
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.095,0.009,0.904,0.548,500,0.5,4.21,425
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.205,0.103,0.098,0.01,0.918,0.575,500,2.5,5.1,426
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.209,0.102,0.107,0.011,0.888,0.554,500,4.5,-4.67,427
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.105,0.093,0.009,0.922,0.523,500,1,12.9,428
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.101,0.109,0.012,0.892,0.532,500,1.5,-7.34,429
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.098,0.103,0.011,0.888,0.552,500,0.5,-4.85,430
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.189,0.099,0.101,0.01,0.88,0.508,500,-5.5,-1.98,431
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.102,0.095,0.009,0.92,0.538,500,-1,7.37,432
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.103,0.1,0.01,0.92,0.527,500,0.5,3,433
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.097,0.1,0.01,0.908,0.575,500,-1,-3,434
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.096,0.101,0.01,0.882,0.563,500,2,-4.95,435
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.099,0.104,0.011,0.896,0.554,500,0.5,-4.81,436
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.104,0.1,0.01,0.908,0.53,500,-1,4,437
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.198,0.099,0.099,0.01,0.91,0.57,500,-1,0,438
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.098,0.1,0.01,0.898,0.548,500,0,-2,439
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.193,0.1,0.103,0.011,0.908,0.542,500,-3.5,-2.91,440
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.104,0.099,0.01,0.89,0.524,500,-0.5,5.05,441
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.204,0.101,0.103,0.011,0.896,0.562,500,2,-1.94,442
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.199,0.101,0.1,0.01,0.886,0.549,500,-0.5,1,443
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.1,0.106,0.011,0.894,0.494,500,0,-5.66,444
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.197,0.101,0.101,0.01,0.898,0.552,500,-1.5,0,445
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.097,0.102,0.01,0.89,0.551,500,0,-4.9,446
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.099,0.097,0.009,0.916,0.551,500,1.5,2.06,447
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.103,0.097,0.009,0.916,0.558,500,0.5,6.19,448
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.202,0.105,0.098,0.01,0.93,0.522,500,1,7.14,449
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.196,0.101,0.1,0.01,0.91,0.511,500,-2,1,450
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.195,0.101,0.092,0.009,0.924,0.53,500,-2.5,9.78,451
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.203,0.1,0.101,0.01,0.886,0.556,500,1.5,-0.99,452
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.2,0.102,0.099,0.01,0.91,0.548,500,0,3.03,453
rilta_lta_m1_n_500_tp_0.407_m_2_l_a,Model 1,0.2,N = 500,".33, .33, .33",A,500,0.201,0.101,0.104,0.011,0.906,0.548,500,0.5,-2.88,454
