FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.872,1,500,17,2.7,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.882,1,500,15.5,5.56,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.037,0.003,0.872,1,500,17,0,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.89,1,500,17.5,8.57,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.039,0.037,0.002,0.876,1,500,16,5.41,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.884,1,500,16.5,5.56,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.892,1,500,17,8.57,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.038,0.003,0.848,1,500,18.5,0,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.876,1,500,17,5.56,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.036,0.002,0.894,1,500,17,8.33,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.892,1,500,16.5,5.56,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.037,0.038,0.003,0.842,1,500,18,-2.63,303
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.038,0.003,0.864,1,500,17.5,-2.63,304
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.035,0.002,0.886,1,500,16.5,5.71,305
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.902,1,500,17,11.76,306
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.87,1,500,17,5.56,307
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.908,1,500,16,8.57,308
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.87,1,500,17.5,2.7,309
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.037,0.036,0.003,0.884,1,500,18.5,2.78,310
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.892,1,500,16,5.56,311
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.038,0.003,0.864,1,500,17,-2.63,312
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.038,0.003,0.874,1,500,17.5,0,313
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.878,1,500,17,8.57,314
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.876,1,500,16.5,5.56,315
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.039,0.035,0.003,0.876,1,500,18.5,11.43,316
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.87,1,500,17.5,2.7,317
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.892,1,500,16,8.57,318
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.002,0.864,1,500,18,8.57,319
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.88,1,500,17,8.57,320
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.9,1,500,15.5,5.56,321
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.876,1,500,17.5,5.56,322
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.037,0.003,0.874,1,500,17,0,323
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.9,1,500,16,8.57,324
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.88,1,500,17,5.56,325
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.898,1,500,17,8.57,326
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.88,1,500,17.5,8.57,327
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.04,0.003,0.846,1,500,18,-5,328
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.882,1,500,18,5.56,329
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.88,1,500,16,5.56,330
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.034,0.002,0.876,1,500,17.5,11.76,331
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.037,0.003,0.87,1,500,18,5.41,332
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.86,1,500,17.5,2.7,333
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.884,1,500,18,2.7,334
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.038,0.003,0.848,1,500,17.5,-2.63,335
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.872,1,500,17,5.56,336
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.036,0.002,0.87,1,500,17,8.33,337
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.882,1,500,17.5,5.56,338
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.866,1,500,17.5,8.57,339
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.033,0.002,0.91,1,500,17.5,15.15,340
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.87,1,500,18,5.56,341
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.038,0.003,0.868,1,500,17.5,-2.63,342
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.037,0.003,0.886,1,500,18,5.41,343
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.908,1,500,17,8.57,344
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.039,0.036,0.003,0.876,1,500,19,8.33,345
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.039,0.037,0.003,0.88,1,500,17.5,5.41,346
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.902,1,500,16.5,2.7,347
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.037,0.002,0.89,1,500,16.5,0,348
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.037,0.003,0.852,1,500,18.5,2.7,349
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.003,0.86,1,500,17.5,8.57,350
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.884,1,500,18,2.7,351
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.036,0.002,0.87,1,500,17,2.78,352
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.037,0.003,0.856,1,500,18.5,2.7,353
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.866,1,500,16,2.7,354
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.868,1,500,17.5,8.57,355
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.884,1,500,17.5,5.56,356
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.035,0.003,0.886,1,500,18.5,8.57,357
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.038,0.036,0.002,0.892,1,500,15.5,5.56,358
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.884,1,500,16.5,8.57,359
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.002,0.888,1,500,17.5,5.56,360
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.003,0.894,1,500,17,2.7,361
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.038,0.037,0.003,0.846,1,500,19,2.7,362
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.036,0.002,0.902,1,500,16,2.78,363
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.896,1,500,17,5.56,364
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.874,1,500,18,5.56,365
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.037,0.037,0.003,0.866,1,500,17.5,0,366
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.037,0.038,0.003,0.872,1,500,18,-2.63,367
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.034,0.002,0.888,1,500,16.5,8.82,368
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.874,1,500,18,5.56,369
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.894,1,500,16,2.7,370
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.035,0.003,0.872,1,500,18.5,8.57,371
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.036,0.002,0.876,1,500,16.5,5.56,372
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.884,1,500,17,5.56,373
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.231,0.037,0.036,0.002,0.882,1,500,15.5,2.78,374
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.886,1,500,17,5.56,375
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.002,0.87,1,500,17,2.7,376
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.888,1,500,16.5,2.7,377
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.036,0.002,0.872,1,500,17,5.56,378
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.238,0.038,0.036,0.003,0.896,1,500,19,5.56,379
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.862,1,500,17.5,2.7,380
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.039,0.003,0.858,1,500,18,-2.56,381
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.868,1,500,18,2.7,382
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.038,0.003,0.86,1,500,18,0,383
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.89,1,500,17,8.57,384
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.038,0.003,0.876,1,500,16.5,0,385
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.87,1,500,17,8.57,386
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.878,1,500,17.5,5.56,387
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.9,1,500,16,8.57,388
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.862,1,500,16.5,2.7,389
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.884,1,500,17.5,5.56,390
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.892,1,500,16,2.7,391
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.038,0.003,0.88,1,500,18,2.63,392
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.036,0.003,0.866,1,500,18,5.56,393
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.866,1,500,18,2.7,394
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.039,0.038,0.003,0.862,1,500,17,2.63,395
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.035,0.002,0.896,1,500,16,5.71,396
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.878,1,500,18,8.57,397
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.902,1,500,16,5.56,398
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.037,0.002,0.89,1,500,16,2.7,399
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.892,1,500,17.5,8.57,400
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.037,0.003,0.86,1,500,17.5,2.7,401
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.038,0.003,0.866,1,500,16.5,0,402
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.036,0.003,0.88,1,500,18,8.33,403
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.038,0.003,0.872,1,500,16.5,0,404
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.88,1,500,17.5,5.56,405
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.037,0.002,0.872,1,500,17,2.7,406
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.036,0.002,0.89,1,500,16.5,2.78,407
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.035,0.003,0.9,1,500,18,8.57,408
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.039,0.036,0.002,0.888,1,500,16.5,8.33,409
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.035,0.002,0.874,1,500,17,8.57,410
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.876,1,500,17,0,411
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.035,0.002,0.874,1,500,16,8.57,412
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.038,0.003,0.86,1,500,17.5,0,413
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.037,0.035,0.002,0.89,1,500,17,5.71,414
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.237,0.038,0.034,0.003,0.864,1,500,18.5,11.76,415
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.035,0.002,0.896,1,500,16.5,8.57,416
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.037,0.002,0.874,1,500,16.5,2.7,417
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.039,0.036,0.002,0.888,1,500,16.5,8.33,418
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.239,0.039,0.038,0.003,0.858,1,500,19.5,2.63,419
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.036,0.002,0.88,1,500,16,5.56,420
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.872,1,500,18,2.7,421
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.037,0.035,0.002,0.91,1,500,16,5.71,422
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.038,0.003,0.87,1,500,16.5,0,423
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.038,0.003,0.884,1,500,17,0,424
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.038,0.038,0.003,0.886,1,500,16.5,0,425
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.86,1,500,18,2.7,426
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.894,1,500,18,2.7,427
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.039,0.036,0.003,0.894,1,500,18,8.33,428
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.039,0.037,0.002,0.886,1,500,16.5,5.41,429
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.035,0.002,0.876,1,500,17.5,8.57,430
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.038,0.036,0.003,0.886,1,500,17.5,5.56,431
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.234,0.038,0.034,0.002,0.886,1,500,17,11.76,432
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.233,0.037,0.035,0.002,0.888,1,500,16.5,5.71,433
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.232,0.038,0.034,0.002,0.894,1,500,16,11.76,434
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.236,0.038,0.037,0.003,0.854,1,500,18,2.7,435
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.23,0.038,0.035,0.002,0.906,1,500,15,8.57,436
rilta_lta_m3_n_2500_tp_0.407_m_2_l_0.3,Model 3,0.2,N = 2500,".33, .33, .33",0.3,500,0.235,0.039,0.034,0.002,0.886,1,500,17.5,14.71,437
