FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.09,1,500,52,6.9,294
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.028,0.012,0.094,1,500,52.5,10.71,295
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.12,1,500,53,0,296
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.106,1,500,51.5,0,297
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.092,1,500,52,6.9,298
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.108,1,500,51.5,3.33,299
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.104,1,500,51.5,6.9,300
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.031,0.012,0.118,1,500,52,3.23,301
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.031,0.011,0.122,1,500,50.5,0,302
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.032,0.012,0.1,1,500,53,-3.12,303
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.11,1,500,51.5,3.33,304
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.1,1,500,52.5,3.33,305
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.112,1,500,52,3.33,306
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.078,1,500,51.5,3.33,307
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.03,0.012,0.1,1,500,52,0,308
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.031,0.013,0.096,1,500,53.5,0,309
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.106,1,500,51,3.33,310
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.124,1,500,51,3.33,311
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.11,1,500,51.5,3.33,312
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.11,1,500,51.5,3.33,313
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.03,0.03,0.012,0.078,1,500,52.5,0,314
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.1,1,500,52.5,0,315
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.029,0.011,0.116,1,500,50.5,6.9,316
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.112,1,500,51.5,3.33,317
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.096,1,500,51,6.9,318
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.072,1,500,53.5,3.33,319
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.102,1,500,52.5,0,320
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.09,1,500,52.5,3.33,321
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.096,1,500,52,0,322
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.106,1,500,51.5,3.33,323
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.096,1,500,51.5,0,324
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.011,0.11,1,500,51.5,0,325
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.102,1,500,53.5,3.33,326
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.106,1,500,51,3.33,327
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.088,1,500,52.5,3.33,328
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.108,1,500,52.5,3.33,329
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.102,1,500,51.5,3.33,330
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.11,1,500,51.5,3.33,331
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.094,1,500,52.5,6.9,332
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.032,0.012,0.114,1,500,51.5,-3.12,333
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.09,1,500,52,0,334
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.106,1,500,52,3.33,335
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.1,1,500,51,6.9,336
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.03,0.03,0.012,0.074,1,500,53,0,337
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.124,1,500,51.5,3.33,338
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.308,0.031,0.03,0.013,0.084,1,500,54,3.33,339
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.098,1,500,53,3.33,340
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.098,1,500,52.5,3.33,341
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.116,1,500,52.5,6.9,342
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.028,0.011,0.092,1,500,51,10.71,343
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.029,0.012,0.106,1,500,53.5,6.9,344
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.102,1,500,52.5,3.33,345
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.09,1,500,52.5,3.33,346
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.031,0.012,0.096,1,500,53.5,0,347
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.084,1,500,51.5,0,348
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.096,1,500,53,0,349
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.112,1,500,52,0,350
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.122,1,500,52.5,3.33,351
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.13,1,500,51,0,352
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.118,1,500,52,0,353
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.08,1,500,52.5,3.33,354
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.104,1,500,51,6.9,355
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.104,1,500,52,0,356
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.108,1,500,51,3.33,357
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.031,0.012,0.112,1,500,52,-3.23,358
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.1,1,500,52.5,0,359
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.031,0.013,0.098,1,500,53.5,0,360
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.029,0.012,0.108,1,500,53.5,6.9,361
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.1,1,500,53.5,3.33,362
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.03,0.031,0.012,0.08,1,500,53.5,-3.23,363
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.09,1,500,52.5,6.9,364
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.307,0.031,0.03,0.012,0.09,1,500,53.5,3.33,365
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.11,1,500,52,3.33,366
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.11,1,500,52.5,3.33,367
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.084,1,500,52,6.9,368
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.11,1,500,51,3.33,369
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.032,0.029,0.012,0.11,1,500,51.5,10.34,370
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.03,0.03,0.012,0.088,1,500,52,0,371
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.301,0.031,0.03,0.011,0.122,1,500,50.5,3.33,372
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.031,0.011,0.112,1,500,51,0,373
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.032,0.012,0.102,1,500,51.5,-3.12,374
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.094,1,500,51.5,3.33,375
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.029,0.012,0.11,1,500,52,10.34,376
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.112,1,500,53,0,377
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.096,1,500,52.5,3.33,378
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.09,1,500,52,3.33,379
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.106,1,500,52.5,3.33,380
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.104,1,500,52.5,0,381
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.3,0.032,0.029,0.011,0.138,1,500,50,10.34,382
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.108,1,500,51,6.9,383
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.104,1,500,51.5,6.9,384
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.032,0.012,0.106,1,500,52,-3.12,385
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.032,0.011,0.128,1,500,51,-3.12,386
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.104,1,500,53,0,387
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.086,1,500,52.5,6.9,388
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.094,1,500,53,6.9,389
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.032,0.03,0.012,0.11,1,500,52.5,6.67,390
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.033,0.012,0.12,1,500,52.5,-6.06,391
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.108,1,500,52.5,0,392
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.102,1,500,53,0,393
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.102,1,500,51.5,0,394
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.1,1,500,52,3.33,395
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.012,0.116,1,500,51.5,6.9,396
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.118,1,500,51.5,0,397
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.012,0.11,1,500,51.5,3.33,398
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.12,1,500,52.5,-3.12,399
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.098,1,500,52.5,6.9,400
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.092,1,500,51.5,6.9,401
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.032,0.029,0.011,0.124,1,500,51,10.34,402
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.086,1,500,52.5,3.33,403
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.116,1,500,52,0,404
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.1,1,500,51.5,0,405
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.032,0.012,0.118,1,500,52.5,-3.12,406
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.031,0.012,0.092,1,500,53,0,407
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.078,1,500,52,3.33,408
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.108,1,500,51.5,0,409
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.029,0.012,0.078,1,500,53,6.9,410
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.029,0.012,0.092,1,500,52.5,6.9,411
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.088,1,500,52,0,412
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.011,0.096,1,500,51.5,0,413
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.096,1,500,51,3.33,414
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.112,1,500,52,3.33,415
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.029,0.012,0.114,1,500,52,10.34,416
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.03,0.012,0.09,1,500,52,3.33,417
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.098,1,500,51.5,6.9,418
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.03,0.011,0.094,1,500,51,3.33,419
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.1,1,500,52.5,3.33,420
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.084,1,500,52,0,421
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.03,0.011,0.102,1,500,51.5,3.33,422
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.03,0.03,0.012,0.086,1,500,52.5,0,423
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.027,0.011,0.112,1,500,52,14.81,424
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.029,0.011,0.094,1,500,51.5,6.9,425
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.031,0.012,0.114,1,500,52.5,0,426
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.094,1,500,52,0,427
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.032,0.03,0.012,0.124,1,500,52,6.67,428
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.032,0.03,0.012,0.126,1,500,52.5,6.67,429
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.124,1,500,51.5,0,430
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.032,0.012,0.116,1,500,51.5,-3.12,431
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.303,0.031,0.031,0.012,0.1,1,500,51.5,0,432
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.096,1,500,52,6.9,433
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.1,1,500,52,0,434
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.032,0.012,0.126,1,500,52,-3.12,435
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.306,0.031,0.03,0.012,0.096,1,500,53,3.33,436
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.302,0.031,0.029,0.011,0.1,1,500,51,6.9,437
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.029,0.012,0.078,1,500,52,6.9,438
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.304,0.031,0.031,0.012,0.102,1,500,52,0,439
rilta_lta_m3_n_2500_tp_0.407_m_3_l_0.9,Model 3,0.2,N = 2500,".60, .30, .10",0.9,500,0.305,0.031,0.03,0.012,0.088,1,500,52.5,3.33,440
