FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.067,0.005,0.886,1,500,2.12,-7.46,287
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.069,0.005,0.894,0.998,500,1.75,-5.8,288
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.059,0.004,0.904,1,500,2.5,3.39,289
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.063,0.004,0.888,1,500,2,0,290
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.06,0.004,0.92,0.996,500,2.25,5,291
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.061,0.004,0.91,0.998,500,2.25,3.28,292
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.065,0.005,0.906,1,500,2.12,-6.15,293
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.067,0.065,0.004,0.918,1,500,1.5,3.08,294
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.066,0.057,0.004,0.908,0.996,500,2.12,15.79,295
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.058,0.004,0.92,1,500,2,6.9,296
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.059,0.061,0.004,0.906,0.996,500,2.62,-3.28,297
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.063,0.004,0.886,1,500,2.12,0,298
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.059,0.004,0.888,0.994,500,2.25,8.47,299
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.063,0.004,0.894,1,500,2.37,-1.59,300
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.063,0.004,0.904,1,500,1.87,1.59,301
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.063,0.004,0.914,1,500,2.25,1.59,302
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.058,0.004,0.926,0.998,500,2,6.9,303
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.063,0.004,0.92,0.998,500,1.75,3.17,304
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.06,0.004,0.896,0.998,500,2.12,6.67,305
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.062,0.062,0.004,0.89,0.996,500,1.87,0,306
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.06,0.004,0.926,1,500,2.12,5,307
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.065,0.065,0.005,0.898,0.996,500,2.37,0,308
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.062,0.004,0.89,1,500,2,0,309
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.06,0.062,0.004,0.894,1,500,2.62,-3.23,310
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.064,0.062,0.004,0.902,0.998,500,2.25,3.23,311
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.057,0.003,0.926,0.998,500,2,7.02,312
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.062,0.053,0.003,0.908,0.998,500,2.5,16.98,313
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.063,0.004,0.894,1,500,2,0,314
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.063,0.004,0.92,0.996,500,2,1.59,315
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.061,0.004,0.91,0.998,500,2.12,4.92,316
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.062,0.004,0.906,0.998,500,1.75,1.61,317
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.061,0.06,0.004,0.916,1,500,1.75,1.67,318
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.062,0.004,0.912,1,500,2.12,-1.61,319
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.064,0.061,0.004,0.92,0.998,500,2.5,4.92,320
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.064,0.004,0.894,0.998,500,2.37,-1.56,321
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.065,0.058,0.004,0.94,1,500,2.37,12.07,322
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.066,0.005,0.906,1,500,1.87,-4.55,323
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.059,0.004,0.928,1,500,2.37,5.08,324
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.063,0.004,0.896,0.998,500,2.12,-1.59,325
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.064,0.004,0.89,0.998,500,2,-1.56,326
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.062,0.004,0.908,0.998,500,2,-1.61,327
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.065,0.004,0.892,1,500,2,-4.62,328
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.061,0.004,0.908,0.998,500,2.37,1.64,329
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.824,0.061,0.062,0.004,0.876,1,500,3,-1.61,330
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.812,0.064,0.066,0.005,0.898,0.996,500,1.5,-3.03,331
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.061,0.004,0.906,1,500,2,1.64,332
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.063,0.004,0.918,1,500,1.87,1.59,333
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.808,0.063,0.063,0.004,0.912,1,500,1,0,334
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.062,0.004,0.89,1,500,2.62,-1.61,335
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.062,0.004,0.9,0.996,500,2.12,3.23,336
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.061,0.004,0.922,1,500,2.12,0,337
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.057,0.004,0.908,1,500,2.37,7.02,338
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.06,0.059,0.004,0.912,1,500,2.12,1.69,339
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.827,0.062,0.064,0.005,0.864,1,500,3.37,-3.12,340
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.065,0.062,0.004,0.92,1,500,2,4.84,341
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.062,0.004,0.894,0.998,500,1.87,1.61,342
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.061,0.004,0.904,1,500,2,0,343
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.056,0.003,0.928,1,500,2,12.5,344
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.064,0.004,0.91,1,500,1.75,-1.56,345
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.058,0.004,0.908,0.998,500,2.37,8.62,346
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.059,0.004,0.916,0.998,500,1.87,6.78,347
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.063,0.004,0.902,0.998,500,2.12,0,348
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.066,0.065,0.004,0.904,0.998,500,1.87,1.54,349
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.062,0.06,0.004,0.914,1,500,1.62,3.33,350
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.061,0.004,0.922,0.996,500,2,0,351
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.059,0.004,0.914,1,500,2,5.08,352
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.063,0.004,0.908,1,500,1.87,1.59,353
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.06,0.004,0.896,0.998,500,2.5,5,354
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.063,0.004,0.914,0.998,500,1.87,3.17,355
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.061,0.06,0.004,0.906,0.998,500,2.12,1.67,356
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.067,0.066,0.005,0.886,0.998,500,2,1.52,357
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.064,0.06,0.004,0.906,0.998,500,2.37,6.67,358
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.065,0.065,0.004,0.918,0.998,500,1.87,0,359
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.063,0.004,0.904,0.996,500,2.12,1.59,360
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.069,0.005,0.906,1,500,2,-10.14,361
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.066,0.005,0.902,0.998,500,1.75,-3.03,362
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.067,0.005,0.896,1,500,1.87,-4.48,363
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.063,0.058,0.004,0.918,1,500,2.5,8.62,364
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.063,0.061,0.004,0.91,1,500,2.75,3.28,365
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.064,0.067,0.005,0.886,0.996,500,1.62,-4.48,366
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.066,0.059,0.004,0.918,1,500,2.37,11.86,367
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.066,0.063,0.004,0.916,0.998,500,1.75,4.76,368
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.822,0.062,0.06,0.004,0.9,1,500,2.75,3.33,369
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.064,0.004,0.894,0.998,500,2.12,-3.12,370
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.064,0.063,0.004,0.898,0.994,500,1.75,1.59,371
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.06,0.004,0.918,0.998,500,2,6.67,372
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.061,0.004,0.908,1,500,2.12,1.64,373
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.065,0.059,0.004,0.906,0.998,500,2.62,10.17,374
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.061,0.062,0.004,0.914,0.998,500,2.25,-1.61,375
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.06,0.057,0.004,0.916,1,500,2.25,5.26,376
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.066,0.005,0.912,1,500,1.87,-4.55,377
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.065,0.005,0.88,1,500,2.37,-6.15,378
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.061,0.064,0.004,0.88,1,500,2,-4.69,379
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.063,0.004,0.922,0.994,500,1.75,3.17,380
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.065,0.062,0.004,0.918,0.996,500,2,4.84,381
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.061,0.067,0.005,0.88,1,500,1.75,-8.96,382
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.064,0.067,0.005,0.918,0.998,500,1.62,-4.48,383
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.06,0.004,0.912,1,500,2.12,3.33,384
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.06,0.004,0.926,1,500,1.87,5,385
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.061,0.061,0.004,0.894,1,500,2.5,0,386
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.062,0.063,0.004,0.898,1,500,2.12,-1.59,387
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.064,0.004,0.92,1,500,2,-1.56,388
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.061,0.061,0.004,0.916,0.998,500,1.87,0,389
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.063,0.064,0.004,0.93,1,500,1.62,-1.56,390
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.06,0.004,0.936,1,500,2,6.67,391
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.065,0.061,0.004,0.902,1,500,2.62,6.56,392
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.057,0.003,0.916,0.996,500,2,12.28,393
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.064,0.061,0.004,0.938,1,500,1.87,4.92,394
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.061,0.07,0.005,0.896,1,500,1.75,-12.86,395
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.81,0.065,0.069,0.005,0.918,0.996,500,1.25,-5.8,396
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.062,0.064,0.004,0.892,1,500,1.75,-3.12,397
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.066,0.066,0.005,0.918,0.998,500,1.75,0,398
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.059,0.004,0.884,1,500,2.37,5.08,399
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.061,0.059,0.004,0.912,1,500,2.37,3.39,400
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.815,0.063,0.065,0.004,0.89,0.998,500,1.87,-3.08,401
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.823,0.058,0.055,0.004,0.912,1,500,2.87,5.45,402
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.061,0.004,0.908,1,500,2.25,1.64,403
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.059,0.004,0.91,0.996,500,2,8.47,404
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.062,0.058,0.004,0.902,0.998,500,2.37,6.9,405
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.059,0.004,0.906,0.998,500,2.62,3.39,406
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.813,0.063,0.067,0.005,0.89,0.998,500,1.62,-5.97,407
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.064,0.064,0.004,0.9,1,500,2.37,0,408
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.82,0.059,0.06,0.004,0.914,1,500,2.5,-1.67,409
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.065,0.065,0.005,0.892,0.998,500,2.25,0,410
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.059,0.059,0.004,0.89,1,500,2.37,0,411
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.065,0.066,0.005,0.904,1,500,2,-1.52,412
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.059,0.004,0.93,1,500,2.25,5.08,413
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.062,0.004,0.914,1,500,2.12,1.61,414
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.821,0.061,0.061,0.004,0.89,0.998,500,2.62,0,415
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.062,0.06,0.004,0.902,0.994,500,2.25,3.33,416
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.06,0.062,0.004,0.916,1,500,2.12,-3.23,417
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.06,0.004,0.906,1,500,2,5,418
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.061,0.004,0.906,1,500,2.12,3.28,419
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.064,0.063,0.004,0.9,0.994,500,2.12,1.59,420
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.062,0.065,0.005,0.918,1,500,2,-4.62,421
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.063,0.062,0.004,0.92,1,500,2,1.61,422
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.816,0.064,0.068,0.005,0.876,1,500,2,-5.88,423
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.818,0.063,0.061,0.004,0.898,1,500,2.25,3.28,424
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.064,0.059,0.004,0.918,0.994,500,2.37,8.47,425
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.066,0.06,0.004,0.916,1,500,2.12,10,426
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.817,0.063,0.065,0.004,0.912,1,500,2.12,-3.08,427
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.063,0.061,0.004,0.904,0.998,500,1.75,3.28,428
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.814,0.065,0.064,0.004,0.916,1,500,1.75,1.56,429
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 1000,".60, .30, .10",0.9,500,0.819,0.063,0.061,0.004,0.918,1,500,2.37,3.28,430
