FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.944,1,500,4.5,-62.16,453
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.942,1,500,5,-67.44,454
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.95,1,500,4,-60,455
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.954,1,500,4,-60,456
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.924,1,500,5.5,-69.56,457
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.942,1,500,5,-64.1,458
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.94,1,500,5,-67.44,459
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.034,0.001,0.936,1,500,4.5,-58.82,460
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.932,1,500,5,-68.18,461
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.043,0.002,0.93,1,500,6,-67.44,462
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.034,0.001,0.936,1,500,4.5,-58.82,463
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.036,0.001,0.944,1,500,4.5,-61.11,464
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.958,1,500,3.5,-56.25,465
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.924,1,500,4.5,-65,466
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.932,1,500,5.5,-70.21,467
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.034,0.001,0.952,1,500,3.5,-58.82,468
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.026,0.001,0.948,1,500,3,-46.15,469
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.932,1,500,5,-68.89,470
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.942,1,500,4.5,-64.1,471
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.948,1,500,4,-60,472
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.944,1,500,3.5,-56.25,473
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.934,1,500,5,-68.89,474
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.946,1,500,5,-68.18,475
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.034,0.001,0.922,1,500,3.5,-58.82,476
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.938,1,500,4,-62.16,477
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.036,0.001,0.942,1,500,4,-61.11,478
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.031,0.001,0.934,1,500,3.5,-54.84,479
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.936,1,500,4.5,-62.16,480
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.938,1,500,5,-65.85,481
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.95,1,500,5,-67.44,482
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.92,1,500,4.5,-65.85,483
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.035,0.001,0.938,1,500,4.5,-60,484
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.932,1,500,4.5,-64.1,485
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.034,0.001,0.924,1,500,4.5,-58.82,486
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.055,0.003,0.92,1,500,7,-74.54,487
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.035,0.001,0.938,1,500,4.5,-60,488
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.932,1,500,5,-65.85,489
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.003,0.912,1,500,6,-71.43,490
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.934,1,500,3.5,-56.25,491
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.934,1,500,5,-64.1,492
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.924,1,500,4.5,-65,493
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.958,1,500,4,-58.82,494
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.936,1,500,4,-62.16,495
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.003,0.916,1,500,6,-71.43,496
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.038,0.001,0.936,1,500,4.5,-63.16,497
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.932,1,500,4.5,-65.85,498
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.048,0.002,0.93,1,500,5.5,-70.83,499
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.03,0.001,0.936,1,500,3.5,-53.33,500
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.94,1,500,5.5,-68.89,501
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.946,1,500,5,-66.67,502
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.048,0.002,0.908,1,500,6.5,-70.83,503
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.03,0.001,0.942,1,500,3,-53.33,504
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.035,0.001,0.934,1,500,4.5,-60,505
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.926,1,500,5,-64.1,506
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.052,0.003,0.918,1,500,7,-73.08,507
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.954,1,500,4,-62.16,508
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.94,1,500,4.5,-64.1,509
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.936,1,500,4,-60,510
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.049,0.002,0.908,1,500,5.5,-71.43,511
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.053,0.003,0.918,1,500,7,-73.58,512
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.038,0.002,0.932,1,500,4.5,-63.16,513
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.946,1,500,4,-58.82,514
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.94,1,500,4.5,-65,515
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.93,1,500,4.5,-64.1,516
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.918,1,500,5.5,-69.56,517
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.042,0.002,0.946,1,500,4.5,-66.67,518
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.932,1,500,5.5,-70.21,519
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.912,1,500,5,-68.89,520
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.92,1,500,4.5,-65.85,521
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.95,1,500,4,-62.16,522
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.044,0.002,0.93,1,500,5.5,-68.18,523
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.044,0.002,0.918,1,500,5.5,-68.18,524
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.045,0.002,0.94,1,500,4.5,-68.89,525
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.92,1,500,5.5,-69.56,526
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.94,1,500,5.5,-67.44,527
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.948,1,500,3.5,-56.25,528
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.908,1,500,5.5,-67.44,529
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.94,1,500,4.5,-62.16,530
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.944,1,500,5,-64.1,531
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.924,1,500,4.5,-65.85,532
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.029,0.001,0.93,1,500,3.5,-51.72,533
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.938,1,500,4.5,-62.16,534
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.926,1,500,4,-62.16,535
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.92,1,500,5.5,-68.89,536
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.932,1,500,5,-65.85,537
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.046,0.002,0.942,1,500,5,-69.56,538
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.045,0.002,0.922,1,500,5,-68.89,539
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.94,1,500,4,-64.1,540
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.932,1,500,4.5,-67.44,541
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.037,0.001,0.93,1,500,4.5,-62.16,542
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.922,1,500,5.5,-69.56,543
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.922,1,500,5,-66.67,544
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.94,1,500,5,-65.85,545
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.926,1,500,6,-70.83,546
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.055,0.003,0.902,1,500,7,-74.54,547
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.045,0.002,0.924,1,500,6,-68.89,548
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.926,1,500,6,-70.83,549
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.214,0.014,0.053,0.003,0.92,1,500,7,-73.58,550
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.952,1,500,4,-64.1,551
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.942,1,500,5,-64.1,552
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.043,0.002,0.916,1,500,5.5,-67.44,553
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.93,1,500,4.5,-64.1,554
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.049,0.003,0.918,1,500,6,-71.43,555
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.932,1,500,5,-65.85,556
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.936,1,500,5,-64.1,557
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.052,0.003,0.924,1,500,6.5,-73.08,558
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.048,0.002,0.91,1,500,6,-70.83,559
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.946,1,500,5,-68.18,560
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.954,1,500,3.5,-56.25,561
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.032,0.001,0.922,1,500,3.5,-56.25,562
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.212,0.014,0.05,0.003,0.936,1,500,6,-72,563
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.044,0.002,0.942,1,500,5,-68.18,564
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.039,0.002,0.922,1,500,5,-64.1,565
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.036,0.001,0.938,1,500,4,-61.11,566
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.92,1,500,5.5,-70.21,567
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.94,1,500,4.5,-67.44,568
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.93,1,500,4.5,-67.44,569
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.048,0.002,0.91,1,500,5.5,-70.83,570
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.04,0.002,0.92,1,500,4.5,-65,571
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.942,1,500,4,-60,572
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.043,0.002,0.932,1,500,4.5,-67.44,573
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.942,1,500,4.5,-64.1,574
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.042,0.002,0.942,1,500,4.5,-66.67,575
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.93,1,500,5.5,-68.89,576
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.213,0.014,0.051,0.003,0.93,1,500,6.5,-72.55,577
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.035,0.001,0.936,1,500,3.5,-60,578
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.92,1,500,5,-67.44,579
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.93,1,500,5,-65.85,580
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.045,0.002,0.916,1,500,5.5,-68.89,581
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.043,0.002,0.926,1,500,5,-67.44,582
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.916,1,500,5,-65.85,583
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.944,1,500,4.5,-65.85,584
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.918,1,500,5.5,-70.21,585
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.046,0.002,0.918,1,500,5,-69.56,586
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.034,0.001,0.952,1,500,4,-58.82,587
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.039,0.002,0.936,1,500,4,-64.1,588
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.93,1,500,4,-62.16,589
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.046,0.002,0.942,1,500,5.5,-69.56,590
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.041,0.002,0.932,1,500,4.5,-65.85,591
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.032,0.001,0.94,1,500,4,-56.25,592
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.042,0.002,0.918,1,500,4.5,-66.67,593
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.209,0.014,0.039,0.002,0.948,1,500,4.5,-64.1,594
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.041,0.002,0.924,1,500,5,-65.85,595
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.207,0.014,0.029,0.001,0.938,1,500,3.5,-51.72,596
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.211,0.014,0.047,0.002,0.936,1,500,5.5,-70.21,597
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.924,1,500,5,-66.67,598
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.035,0.001,0.944,1,500,4,-60,599
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.208,0.014,0.037,0.001,0.942,1,500,4,-62.16,600
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.21,0.014,0.042,0.002,0.936,1,500,5,-66.67,601
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.206,0.014,0.032,0.001,0.936,1,500,3,-56.25,602
rilta_lta_m2_n_5000_tp_0.407_m_2_l_c,Model 2,0.2,N = 5000,".33, .33, .33",C,500,0.205,0.014,0.023,0.001,0.938,1,500,2.5,-39.13,603
