FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.894,1,500,4,12.82,465
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.894,1,500,3.87,12.5,466
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.043,0.037,0.002,0.892,1,500,3.87,16.22,467
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.884,1,500,4,10,468
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.898,1,500,3.75,9.76,469
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.886,1,500,4.12,9.76,470
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.884,1,500,4,12.5,471
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.888,1,500,4.12,15.38,472
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.041,0.003,0.912,1,500,3.75,12.19,473
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.04,0.003,0.858,1,500,4.12,10,474
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.892,1,500,4,12.5,475
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.038,0.003,0.894,1,500,4.12,18.42,476
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.868,1,500,4.25,15.38,477
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.04,0.003,0.896,1,500,3.75,12.5,478
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.876,1,500,4.25,9.76,479
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.043,0.04,0.002,0.906,1,500,3.62,7.5,480
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.003,0.898,1,500,3.75,10,481
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.046,0.042,0.003,0.902,1,500,3.5,9.52,482
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.912,1,500,4.12,12.5,483
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.888,1,500,4,12.82,484
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.041,0.003,0.89,1,500,3.75,7.32,485
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.87,1,500,4.25,9.76,486
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.888,1,500,4,12.82,487
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.882,1,500,3.87,12.5,488
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.88,1,500,4.25,9.76,489
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.041,0.003,0.89,1,500,3.75,7.32,490
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.896,1,500,3.87,18.42,491
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.038,0.002,0.906,1,500,3.75,18.42,492
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.039,0.002,0.91,1,500,3.75,12.82,493
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.002,0.884,1,500,3.75,10,494
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.041,0.003,0.886,1,500,3.62,7.32,495
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.868,1,500,4,10,496
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.884,1,500,4.12,15.38,497
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.898,1,500,3.87,10,498
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.89,1,500,4.12,12.5,499
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.039,0.003,0.87,1,500,4.25,15.38,500
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.896,1,500,4.12,15.38,501
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.874,1,500,4,7.32,502
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.888,1,500,3.87,7.14,503
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.039,0.003,0.864,1,500,4.25,12.82,504
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.038,0.002,0.908,1,500,3.75,18.42,505
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.04,0.003,0.904,1,500,4,15,506
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.042,0.003,0.874,1,500,4.25,4.76,507
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.886,1,500,3.87,10,508
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.858,1,500,4.12,9.76,509
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.041,0.003,0.882,1,500,4,7.32,510
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.914,1,500,3.75,9.76,511
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.041,0.003,0.896,1,500,3.75,9.76,512
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.039,0.002,0.902,1,500,3.75,12.82,513
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.039,0.003,0.884,1,500,4.25,17.95,514
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.894,1,500,4.12,15.38,515
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.038,0.003,0.898,1,500,4.12,15.79,516
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.04,0.003,0.902,1,500,4.12,15,517
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.039,0.002,0.904,1,500,3.75,15.38,518
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.037,0.002,0.896,1,500,4.12,18.92,519
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.88,1,500,3.87,7.14,520
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.04,0.002,0.914,1,500,3.62,10,521
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.91,1,500,3.87,12.5,522
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.042,0.003,0.868,1,500,4.37,7.14,523
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.042,0.003,0.876,1,500,4.37,4.76,524
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.038,0.002,0.902,1,500,3.62,15.79,525
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.041,0.003,0.894,1,500,4.25,12.19,526
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.037,0.002,0.892,1,500,4.12,18.92,527
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.043,0.003,0.892,1,500,3.87,2.33,528
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.898,1,500,4,12.82,529
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.882,1,500,3.87,10,530
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.037,0.002,0.89,1,500,3.87,21.62,531
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.042,0.003,0.884,1,500,3.87,4.76,532
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.044,0.04,0.002,0.898,1,500,3.62,10,533
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.86,1,500,4.25,12.5,534
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.04,0.003,0.888,1,500,4.37,12.5,535
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.043,0.039,0.002,0.9,1,500,3.75,10.26,536
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.88,1,500,4.12,9.76,537
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.042,0.003,0.862,1,500,3.87,4.76,538
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.042,0.003,0.876,1,500,4.25,7.14,539
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.04,0.003,0.888,1,500,4.12,15,540
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.892,1,500,3.87,12.5,541
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.039,0.003,0.884,1,500,4.37,15.38,542
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.043,0.043,0.003,0.878,1,500,3.75,0,543
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.04,0.003,0.88,1,500,4,15,544
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.042,0.003,0.868,1,500,3.87,4.76,545
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.87,1,500,4,9.76,546
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.039,0.003,0.882,1,500,4.25,17.95,547
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.038,0.002,0.904,1,500,3.87,18.42,548
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.906,1,500,3.87,9.76,549
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.896,1,500,3.87,12.5,550
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.882,1,500,4.12,15.38,551
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.003,0.888,1,500,3.87,15,552
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.041,0.003,0.888,1,500,4,9.76,553
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.04,0.002,0.898,1,500,3.75,10,554
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.044,0.039,0.003,0.866,1,500,4.37,12.82,555
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.046,0.04,0.002,0.902,1,500,3.87,15,556
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.04,0.003,0.864,1,500,4.25,10,557
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.836,0.046,0.042,0.003,0.872,1,500,4.5,9.52,558
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.003,0.902,1,500,3.87,15.38,559
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.888,1,500,4,12.82,560
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.046,0.041,0.003,0.904,1,500,4,12.19,561
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.88,1,500,4,7.14,562
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.868,1,500,4.25,9.76,563
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.046,0.042,0.003,0.898,1,500,3.75,9.52,564
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.892,1,500,4.25,12.5,565
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.045,0.039,0.002,0.9,1,500,3.5,15.38,566
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.041,0.003,0.876,1,500,4.12,12.19,567
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.908,1,500,4,12.5,568
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.906,1,500,4,12.5,569
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.046,0.042,0.003,0.878,1,500,4.25,9.52,570
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.045,0.038,0.002,0.89,1,500,3.75,18.42,571
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.04,0.002,0.904,1,500,3.62,12.5,572
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.039,0.003,0.882,1,500,4.12,15.38,573
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.894,1,500,4.25,12.5,574
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.828,0.045,0.04,0.002,0.908,1,500,3.5,12.5,575
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.83,0.044,0.039,0.002,0.888,1,500,3.75,12.82,576
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.88,1,500,3.87,9.76,577
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.888,1,500,3.87,10,578
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.04,0.003,0.898,1,500,3.87,10,579
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.906,1,500,3.87,12.5,580
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.902,1,500,4,12.5,581
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.896,1,500,4.12,9.76,582
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.038,0.002,0.896,1,500,4.12,15.79,583
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.041,0.003,0.874,1,500,4.12,9.76,584
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.86,1,500,4.12,12.5,585
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.888,1,500,4.12,12.5,586
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.898,1,500,4.12,12.5,587
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.039,0.003,0.872,1,500,4,12.82,588
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.041,0.003,0.888,1,500,3.62,9.76,589
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.044,0.041,0.003,0.89,1,500,3.87,7.32,590
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.042,0.003,0.864,1,500,4.25,4.76,591
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.864,1,500,4.25,7.32,592
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.835,0.045,0.04,0.003,0.88,1,500,4.37,12.5,593
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.912,1,500,3.87,15.38,594
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.042,0.003,0.894,1,500,3.87,7.14,595
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.047,0.04,0.003,0.91,1,500,4,17.5,596
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.044,0.041,0.003,0.872,1,500,4.12,7.32,597
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.041,0.003,0.89,1,500,3.87,9.76,598
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.041,0.003,0.882,1,500,4.12,12.19,599
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.043,0.04,0.003,0.894,1,500,4.12,7.5,600
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.044,0.041,0.003,0.878,1,500,4.25,7.32,601
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.038,0.002,0.904,1,500,4,15.79,602
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.886,1,500,4,7.14,603
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.039,0.002,0.888,1,500,3.87,15.38,604
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.884,1,500,4,12.5,605
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.038,0.002,0.9,1,500,4,18.42,606
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.04,0.003,0.866,1,500,4.25,12.5,607
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.041,0.003,0.898,1,500,4.12,12.19,608
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.898,1,500,4,12.5,609
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.904,1,500,4.12,12.5,610
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.042,0.003,0.878,1,500,4.12,7.14,611
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.042,0.003,0.892,1,500,4,7.14,612
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.044,0.04,0.003,0.882,1,500,4,10,613
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.829,0.045,0.04,0.002,0.9,1,500,3.62,12.5,614
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.046,0.038,0.003,0.9,1,500,4.12,21.05,615
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.831,0.045,0.04,0.003,0.902,1,500,3.87,12.5,616
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.832,0.045,0.04,0.003,0.882,1,500,4,12.5,617
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.833,0.045,0.04,0.003,0.89,1,500,4.12,12.5,618
rilta_lta_m3_n_500_tp_3.179_m_3_l_c,Model 3,0.8,N = 500,".60, .30, .10",C,500,0.834,0.045,0.041,0.003,0.872,1,500,4.25,9.76,619
