FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.023,0.001,0.858,1,500,11,0,459
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.864,1,500,11.5,9.52,460
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.878,1,500,11,14.29,461
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.902,1,500,10.5,9.52,462
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.868,1,500,11.5,9.52,463
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.9,1,500,10.5,15,464
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.876,1,500,11,9.52,465
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.023,0.001,0.906,1,500,10,4.35,466
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.882,1,500,10.5,4.55,467
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.868,1,500,11.5,14.29,468
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.872,1,500,10.5,4.55,469
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.856,1,500,11,9.09,470
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.85,1,500,11.5,9.52,471
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.898,1,500,10.5,4.55,472
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.89,1,500,10.5,14.29,473
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.892,1,500,10.5,4.55,474
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.882,1,500,10.5,9.52,475
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.886,1,500,10.5,9.09,476
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.89,1,500,10,4.55,477
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.872,1,500,10.5,4.55,478
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.896,1,500,10.5,9.52,479
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.85,1,500,11,4.55,480
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.023,0.001,0.858,1,500,11,4.35,481
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.876,1,500,11,9.09,482
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.219,0.023,0.021,0.001,0.916,1,500,9.5,9.52,483
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.894,1,500,10,4.55,484
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.88,1,500,10.5,9.52,485
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.876,1,500,11.5,9.09,486
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.886,1,500,11,9.09,487
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.896,1,500,10.5,14.29,488
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.884,1,500,10.5,9.52,489
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.894,1,500,10,9.52,490
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.878,1,500,11,14.29,491
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.886,1,500,11,9.52,492
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.86,1,500,11,9.52,493
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.868,1,500,11.5,9.09,494
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.876,1,500,11,4.55,495
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.886,1,500,10.5,9.52,496
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.866,1,500,11,4.55,497
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.894,1,500,10.5,14.29,498
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.02,0.001,0.914,1,500,10,20,499
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.023,0.001,0.846,1,500,11.5,0,500
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.868,1,500,11,9.52,501
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.89,1,500,10,4.55,502
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.878,1,500,11,9.52,503
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.906,1,500,10,4.55,504
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.912,1,500,10,9.52,505
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.894,1,500,10.5,15,506
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.02,0.001,0.892,1,500,11,15,507
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.888,1,500,11,9.52,508
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.021,0.001,0.902,1,500,10,14.29,509
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.884,1,500,10.5,9.52,510
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.878,1,500,11.5,4.55,511
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.9,1,500,10.5,14.29,512
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.878,1,500,11.5,9.52,513
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.894,1,500,11,9.09,514
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.87,1,500,10.5,4.55,515
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.844,1,500,11.5,4.55,516
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.882,1,500,10,4.55,517
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.878,1,500,11,4.55,518
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.02,0.001,0.886,1,500,11.5,20,519
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.884,1,500,11.5,14.29,520
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.9,1,500,10,9.52,521
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.874,1,500,11.5,14.29,522
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.892,1,500,10.5,9.52,523
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.02,0.001,0.898,1,500,10.5,20,524
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.87,1,500,11.5,9.09,525
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.02,0.001,0.882,1,500,11,20,526
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.876,1,500,10.5,9.09,527
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.9,1,500,10,9.52,528
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.021,0.001,0.888,1,500,10,9.52,529
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.912,1,500,10.5,15,530
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.898,1,500,11,9.52,531
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.023,0.001,0.864,1,500,10.5,0,532
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.86,1,500,11,4.55,533
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.023,0.001,0.884,1,500,10,0,534
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.89,1,500,11,14.29,535
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.904,1,500,10.5,9.52,536
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.864,1,500,11,9.52,537
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.876,1,500,11,9.52,538
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.88,1,500,10.5,4.55,539
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.888,1,500,11,9.52,540
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.021,0.001,0.9,1,500,10,14.29,541
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.882,1,500,11.5,14.29,542
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.886,1,500,10.5,4.55,543
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.882,1,500,11,14.29,544
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.02,0.001,0.892,1,500,11,15,545
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.876,1,500,11,14.29,546
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.019,0.001,0.9,1,500,10.5,21.05,547
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.864,1,500,11,9.09,548
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.884,1,500,10.5,4.55,549
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.882,1,500,10,4.55,550
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.878,1,500,11,9.52,551
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.023,0.001,0.88,1,500,10,4.35,552
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.023,0.001,0.87,1,500,11,4.35,553
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.884,1,500,11,14.29,554
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.85,1,500,11.5,4.55,555
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,556
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.884,1,500,11,9.52,557
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.888,1,500,10,4.55,558
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.872,1,500,10.5,9.09,559
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,560
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.874,1,500,11.5,9.52,561
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.886,1,500,10,4.55,562
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.87,1,500,10.5,9.09,563
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.888,1,500,11,14.29,564
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.868,1,500,10.5,4.55,565
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.023,0.001,0.86,1,500,10.5,0,566
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.021,0.001,0.878,1,500,10.5,14.29,567
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.882,1,500,10.5,9.09,568
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.02,0.001,0.918,1,500,10.5,15,569
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.868,1,500,11.5,4.55,570
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.86,1,500,11.5,9.52,571
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.89,1,500,11,9.09,572
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.878,1,500,11,9.52,573
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.023,0.001,0.864,1,500,11,0,574
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.021,0.001,0.906,1,500,10,14.29,575
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.022,0.001,0.878,1,500,10,4.55,576
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.892,1,500,10.5,9.09,577
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.884,1,500,11,14.29,578
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.021,0.001,0.892,1,500,10,14.29,579
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.888,1,500,11,9.09,580
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.888,1,500,10.5,4.55,581
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,582
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.023,0.02,0.001,0.902,1,500,10,15,583
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.87,1,500,11,9.52,584
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.888,1,500,10.5,9.52,585
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.89,1,500,10.5,4.55,586
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.86,1,500,11.5,4.55,587
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.021,0.001,0.866,1,500,11.5,9.52,588
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.88,1,500,11,9.52,589
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.856,1,500,11.5,4.55,590
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.892,1,500,11,14.29,591
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.021,0.001,0.874,1,500,11,14.29,592
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.876,1,500,11,4.55,593
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.023,0.001,0.868,1,500,11.5,4.35,594
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.888,1,500,10.5,4.55,595
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.856,1,500,10.5,4.55,596
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.89,1,500,11.5,14.29,597
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.22,0.024,0.02,0.001,0.894,1,500,10,20,598
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.024,0.022,0.001,0.862,1,500,11,9.09,599
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.022,0.001,0.882,1,500,10.5,4.55,600
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.023,0.001,0.868,1,500,11,0,601
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.888,1,500,10.5,9.09,602
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.021,0.001,0.864,1,500,11,9.52,603
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.023,0.022,0.001,0.862,1,500,11.5,4.55,604
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.848,1,500,11.5,9.09,605
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.021,0.001,0.876,1,500,11.5,14.29,606
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.02,0.001,0.912,1,500,10.5,20,607
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.222,0.023,0.022,0.001,0.884,1,500,11,4.55,608
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.223,0.024,0.022,0.001,0.866,1,500,11.5,9.09,609
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.023,0.021,0.001,0.884,1,500,10.5,9.52,610
rilta_lta_m3_n_2500_tp_0.407_m_3_l_c,Model 3,0.2,N = 2500,".60, .30, .10",C,500,0.221,0.024,0.022,0.001,0.886,1,500,10.5,9.09,611
