FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.056,0.003,0.95,1,500,6,-58.93,435
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.024,0.05,0.003,0.938,1,500,6,-52,436
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.938,1,500,6.5,-58.93,437
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.023,0.059,0.004,0.924,1,500,9,-61.02,438
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.938,1,500,7,-60.34,439
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.024,0.044,0.002,0.95,1,500,4.5,-45.45,440
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.05,0.003,0.954,1,500,5,-54,441
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.051,0.003,0.94,1,500,7,-54.9,442
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.05,0.003,0.946,1,500,5,-54,443
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.932,1,500,7,-59.65,444
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.91,1,500,7,-58.18,445
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.922,1,500,6.5,-55.77,446
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.918,1,500,7,-57.41,447
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.042,0.002,0.962,1,500,5,-45.24,448
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.93,1,500,7.5,-58.18,449
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.946,1,500,6,-53.06,450
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.932,1,500,5.5,-52.08,451
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.048,0.002,0.958,1,500,5,-52.08,452
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.22,0.024,0.065,0.005,0.92,1,500,10,-63.08,453
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.928,1,500,6,-53.06,454
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.06,0.004,0.914,1,500,8.5,-61.67,455
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.056,0.003,0.936,1,500,7,-58.93,456
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.06,0.004,0.936,1,500,8.5,-61.67,457
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.059,0.004,0.936,1,500,7,-61.02,458
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.024,0.046,0.002,0.966,1,500,5,-47.83,459
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.934,1,500,6.5,-57.41,460
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.063,0.004,0.942,1,500,8,-63.49,461
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.934,1,500,7,-56.6,462
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.049,0.003,0.948,1,500,6,-53.06,463
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.049,0.003,0.922,1,500,5.5,-53.06,464
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.045,0.002,0.946,1,500,5,-48.89,465
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.048,0.002,0.936,1,500,6,-52.08,466
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.938,1,500,6.5,-56.6,467
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.046,0.002,0.952,1,500,5.5,-50,468
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.05,0.003,0.928,1,500,5.5,-54,469
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.936,1,500,7,-60.34,470
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.94,1,500,6.5,-55.77,471
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.054,0.003,0.924,1,500,7.5,-57.41,472
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.926,1,500,6,-57.41,473
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.219,0.024,0.062,0.004,0.918,1,500,9.5,-61.29,474
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.055,0.003,0.92,1,500,7.5,-58.18,475
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.052,0.003,0.928,1,500,7,-55.77,476
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.056,0.003,0.94,1,500,6.5,-58.93,477
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.061,0.004,0.91,1,500,8,-60.65,478
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.06,0.004,0.922,1,500,7.5,-61.67,479
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.046,0.002,0.936,1,500,5,-50,480
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.054,0.003,0.944,1,500,6.5,-57.41,481
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.942,1,500,5.5,-52.08,482
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.922,1,500,7,-58.18,483
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.059,0.004,0.94,1,500,7.5,-61.02,484
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.044,0.002,0.956,1,500,5,-47.73,485
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.93,1,500,8,-61.02,486
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.051,0.003,0.916,1,500,7.5,-54.9,487
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.94,1,500,6.5,-54.9,488
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.003,0.936,1,500,7.5,-59.65,489
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.05,0.003,0.94,1,500,5.5,-54,490
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.057,0.003,0.916,1,500,7.5,-59.65,491
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.938,1,500,7,-60.34,492
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.93,1,500,6.5,-54.9,493
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.05,0.003,0.932,1,500,6,-54,494
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.93,1,500,6.5,-56.6,495
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.041,0.002,0.94,1,500,5.5,-43.9,496
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.942,1,500,6.5,-58.18,497
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.208,0.023,0.039,0.002,0.956,1,500,4,-41.02,498
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.042,0.002,0.934,1,500,5,-45.24,499
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.023,0.056,0.003,0.916,1,500,8.5,-58.93,500
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.024,0.055,0.003,0.93,1,500,6.5,-56.36,501
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.047,0.002,0.936,1,500,5,-51.06,502
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.024,0.046,0.002,0.946,1,500,5.5,-47.83,503
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.208,0.023,0.04,0.002,0.95,1,500,4,-42.5,504
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.924,1,500,7,-57.41,505
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.926,1,500,6.5,-54.9,506
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.916,1,500,7,-56.6,507
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.94,1,500,5.5,-52.08,508
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.056,0.003,0.928,1,500,7.5,-57.14,509
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.051,0.003,0.944,1,500,5.5,-54.9,510
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.05,0.003,0.932,1,500,6.5,-54,511
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.936,1,500,6.5,-54.9,512
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.045,0.002,0.93,1,500,5.5,-48.89,513
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.059,0.004,0.916,1,500,7.5,-61.02,514
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.053,0.003,0.914,1,500,7,-56.6,515
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.209,0.023,0.042,0.002,0.948,1,500,4.5,-45.24,516
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.042,0.002,0.96,1,500,5.5,-45.24,517
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.928,1,500,5.5,-52.08,518
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.038,0.002,0.946,1,500,5,-39.47,519
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.934,1,500,6,-54.9,520
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.932,1,500,7,-60.34,521
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.05,0.003,0.952,1,500,5,-54,522
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.061,0.004,0.936,1,500,7.5,-62.29,523
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.952,1,500,5.5,-55.77,524
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.055,0.003,0.944,1,500,6.5,-58.18,525
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.05,0.003,0.944,1,500,5,-54,526
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.048,0.002,0.948,1,500,5.5,-52.08,527
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.057,0.003,0.924,1,500,8,-59.65,528
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.061,0.004,0.92,1,500,8,-62.29,529
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.944,1,500,5.5,-51.06,530
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.045,0.002,0.938,1,500,5.5,-48.89,531
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.058,0.004,0.928,1,500,6,-60.34,532
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.056,0.003,0.92,1,500,7,-57.14,533
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.938,1,500,6.5,-55.77,534
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.908,1,500,7.5,-58.93,535
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.024,0.057,0.004,0.924,1,500,7.5,-57.89,536
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.944,1,500,6,-54.9,537
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.064,0.004,0.92,1,500,8.5,-62.5,538
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.918,1,500,7,-58.18,539
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.94,1,500,6.5,-55.77,540
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.938,1,500,7,-58.18,541
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.047,0.002,0.942,1,500,5.5,-51.06,542
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.052,0.003,0.92,1,500,7,-53.85,543
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.024,0.057,0.003,0.944,1,500,6.5,-57.89,544
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.938,1,500,6.5,-54.9,545
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.056,0.003,0.922,1,500,7.5,-58.93,546
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.059,0.004,0.914,1,500,8,-59.32,547
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.057,0.003,0.93,1,500,7,-59.65,548
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.944,1,500,6,-57.41,549
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.058,0.004,0.926,1,500,7,-60.34,550
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.024,0.057,0.004,0.924,1,500,8,-57.89,551
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.049,0.003,0.948,1,500,6.5,-53.06,552
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.926,1,500,7,-58.18,553
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.054,0.003,0.938,1,500,7,-57.41,554
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.052,0.003,0.938,1,500,6.5,-55.77,555
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.217,0.024,0.062,0.004,0.924,1,500,8.5,-61.29,556
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.054,0.003,0.928,1,500,6,-57.41,557
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.061,0.004,0.926,1,500,8,-62.29,558
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.051,0.003,0.928,1,500,6,-54.9,559
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.024,0.057,0.003,0.936,1,500,7,-57.89,560
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.052,0.003,0.94,1,500,5,-55.77,561
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.219,0.024,0.065,0.005,0.904,1,500,9.5,-63.08,562
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.936,1,500,5.5,-55.77,563
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.024,0.045,0.002,0.94,1,500,6,-46.67,564
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.924,1,500,8,-61.02,565
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.023,0.046,0.002,0.932,1,500,6,-50,566
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.216,0.023,0.059,0.004,0.928,1,500,8,-61.02,567
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.056,0.003,0.924,1,500,7,-58.93,568
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.044,0.002,0.95,1,500,5.5,-47.73,569
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.219,0.024,0.063,0.004,0.936,1,500,9.5,-61.9,570
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.211,0.023,0.052,0.003,0.942,1,500,5.5,-55.77,571
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.218,0.023,0.061,0.004,0.914,1,500,9,-62.29,572
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.212,0.024,0.05,0.003,0.948,1,500,6,-52,573
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.215,0.023,0.054,0.003,0.94,1,500,7.5,-57.41,574
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.944,1,500,6.5,-56.6,575
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.214,0.023,0.055,0.003,0.938,1,500,7,-58.18,576
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.051,0.003,0.922,1,500,6.5,-54.9,577
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.213,0.023,0.053,0.003,0.938,1,500,6.5,-56.6,578
rilta_lta_m2_n_1000_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 1000,".60, .30, .10",0.5,500,0.21,0.023,0.043,0.002,0.954,1,500,5,-46.51,579
