FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.096,0.105,0.012,0.914,0.675,500,12.5,-8.57,453
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.102,0.011,0.91,0.67,500,11,-3.92,454
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.106,0.012,0.91,0.665,500,13,-6.6,455
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.105,0.012,0.908,0.692,500,13,-6.67,456
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.112,0.013,0.906,0.674,500,14,-12.5,457
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.102,0.011,0.908,0.669,500,13.5,-2.94,458
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.096,0.107,0.012,0.912,0.676,500,16,-10.28,459
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.12,0.015,0.89,0.651,500,12,-19.17,460
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.108,0.012,0.926,0.653,500,13,-8.33,461
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.107,0.012,0.904,0.672,500,15,-7.48,462
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.096,0.098,0.01,0.94,0.669,500,11,-2.04,463
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.104,0.012,0.914,0.673,500,14,-5.77,464
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.096,0.106,0.012,0.91,0.666,500,10.5,-9.43,465
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.096,0.104,0.012,0.908,0.692,500,15,-7.69,466
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.236,0.1,0.105,0.012,0.91,0.681,500,18,-4.76,467
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.102,0.011,0.904,0.671,500,13,-3.92,468
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.108,0.012,0.91,0.671,500,13,-10.19,469
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.102,0.107,0.012,0.916,0.652,500,13.5,-4.67,470
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.099,0.102,0.012,0.926,0.707,500,17.5,-2.94,471
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.096,0.104,0.012,0.916,0.692,500,14,-7.69,472
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.1,0.107,0.012,0.924,0.656,500,11,-6.54,473
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.095,0.108,0.012,0.892,0.642,500,10,-12.04,474
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.097,0.104,0.011,0.904,0.67,500,12.5,-6.73,475
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.098,0.105,0.012,0.912,0.694,500,16,-6.67,476
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.097,0.099,0.011,0.938,0.687,500,14,-2.02,477
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.099,0.103,0.011,0.922,0.64,500,9,-3.88,478
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.107,0.012,0.914,0.671,500,14,-7.48,479
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.109,0.013,0.904,0.65,500,13.5,-9.17,480
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.101,0.011,0.918,0.694,500,14.5,-2.97,481
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.099,0.099,0.01,0.928,0.677,500,12,0,482
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.108,0.012,0.916,0.668,500,14,-9.26,483
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.237,0.097,0.105,0.012,0.912,0.685,500,18.5,-7.62,484
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.096,0.104,0.011,0.912,0.673,500,11.5,-7.69,485
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.105,0.012,0.9,0.673,500,14.5,-6.67,486
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.096,0.11,0.013,0.898,0.68,500,14.5,-12.73,487
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.098,0.097,0.01,0.93,0.648,500,9,1.03,488
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.1,0.106,0.012,0.916,0.667,500,15.5,-5.66,489
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.096,0.098,0.01,0.932,0.665,500,9,-2.04,490
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.099,0.104,0.012,0.92,0.658,500,15.5,-4.81,491
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.101,0.011,0.92,0.677,500,13,-2.97,492
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.107,0.012,0.91,0.668,500,13,-8.41,493
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.103,0.011,0.94,0.705,500,13.5,-4.85,494
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.099,0.104,0.011,0.916,0.68,500,11.5,-4.81,495
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.108,0.012,0.894,0.626,500,10,-11.11,496
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.107,0.012,0.912,0.664,500,15,-9.35,497
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.1,0.103,0.011,0.92,0.657,500,13.5,-2.91,498
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.096,0.106,0.012,0.88,0.693,500,13.5,-9.43,499
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.099,0.106,0.012,0.912,0.687,500,16.5,-6.6,500
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.105,0.012,0.912,0.641,500,11,-5.71,501
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.1,0.102,0.011,0.926,0.698,500,15.5,-1.96,502
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.096,0.109,0.013,0.908,0.688,500,14.5,-11.93,503
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.111,0.013,0.902,0.646,500,15,-10.81,504
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.1,0.102,0.011,0.934,0.675,500,14.5,-1.96,505
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.1,0.106,0.012,0.924,0.677,500,15.5,-5.66,506
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.098,0.107,0.012,0.896,0.659,500,15,-8.41,507
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.102,0.011,0.92,0.671,500,14.5,-3.92,508
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.098,0.01,0.934,0.705,500,13.5,0,509
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.101,0.011,0.926,0.645,500,11.5,-2.97,510
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.096,0.11,0.013,0.894,0.659,500,13,-12.73,511
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.098,0.103,0.011,0.94,0.669,500,13,-4.85,512
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.1,0.108,0.013,0.92,0.667,500,16,-7.41,513
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.11,0.013,0.904,0.68,500,15,-11.82,514
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.095,0.109,0.012,0.912,0.716,500,13.5,-12.84,515
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.218,0.096,0.106,0.012,0.896,0.636,500,9,-9.43,516
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.1,0.011,0.934,0.673,500,12.5,-1,517
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.096,0.103,0.011,0.902,0.653,500,12,-6.8,518
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.099,0.108,0.012,0.912,0.667,500,14,-8.33,519
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.097,0.108,0.012,0.898,0.677,500,14.5,-10.19,520
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.099,0.108,0.012,0.902,0.629,500,11,-8.33,521
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.102,0.011,0.932,0.679,500,13,-2.94,522
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.116,0.014,0.92,0.669,500,14,-15.52,523
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.104,0.012,0.912,0.666,500,14.5,-5.77,524
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.101,0.111,0.013,0.898,0.633,500,15,-9.01,525
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.103,0.011,0.912,0.665,500,11,-4.85,526
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.104,0.011,0.904,0.644,500,10.5,-6.73,527
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.1,0.103,0.012,0.928,0.673,500,15,-2.91,528
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.096,0.01,0.928,0.686,500,10.5,1.04,529
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.105,0.012,0.928,0.651,500,11.5,-6.67,530
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.105,0.012,0.928,0.645,500,12,-6.67,531
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.099,0.106,0.012,0.904,0.667,500,15,-6.6,532
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.101,0.106,0.012,0.914,0.665,500,16.5,-4.72,533
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.215,0.094,0.099,0.01,0.924,0.667,500,7.5,-5.05,534
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.097,0.11,0.013,0.922,0.698,500,16,-11.82,535
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.239,0.1,0.112,0.014,0.926,0.696,500,19.5,-10.71,536
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.1,0.01,0.916,0.661,500,10,-4,537
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.216,0.099,0.107,0.012,0.914,0.643,500,8,-7.48,538
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.097,0.105,0.012,0.912,0.696,500,16.5,-7.62,539
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.1,0.108,0.013,0.908,0.676,500,15,-7.41,540
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.099,0.105,0.012,0.92,0.698,500,17.5,-5.71,541
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.1,0.107,0.012,0.916,0.651,500,14,-6.54,542
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.234,0.101,0.109,0.013,0.912,0.661,500,17,-7.34,543
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.111,0.013,0.9,0.667,500,15,-12.61,544
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.099,0.1,0.011,0.922,0.656,500,12.5,-1,545
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.216,0.096,0.103,0.011,0.924,0.638,500,8,-6.8,546
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.099,0.01,0.942,0.685,500,11.5,-2.02,547
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.104,0.011,0.928,0.673,500,10,-7.69,548
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.098,0.116,0.014,0.9,0.621,500,12,-15.52,549
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.099,0.104,0.012,0.924,0.668,500,13,-4.81,550
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.096,0.103,0.011,0.926,0.68,500,13,-6.8,551
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.097,0.106,0.012,0.91,0.671,500,14,-8.49,552
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.097,0.102,0.011,0.922,0.698,500,10.5,-4.9,553
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.102,0.011,0.922,0.681,500,15.5,-3.92,554
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.112,0.013,0.894,0.671,500,14.5,-12.5,555
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.098,0.107,0.012,0.912,0.623,500,10.5,-8.41,556
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.096,0.102,0.011,0.918,0.646,500,12.5,-5.88,557
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.096,0.108,0.012,0.922,0.688,500,13.5,-11.11,558
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.101,0.011,0.928,0.649,500,12,-3.96,559
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.107,0.012,0.906,0.675,500,14.5,-8.41,560
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.098,0.109,0.013,0.896,0.685,500,16.5,-10.09,561
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.095,0.107,0.013,0.908,0.704,500,16.5,-11.21,562
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.096,0.109,0.013,0.906,0.659,500,13.5,-11.93,563
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.101,0.011,0.93,0.696,500,13,-3.96,564
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.233,0.099,0.098,0.011,0.936,0.719,500,16.5,1.02,565
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.105,0.012,0.92,0.68,500,15.5,-6.67,566
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.1,0.106,0.012,0.914,0.671,500,16,-5.66,567
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.102,0.011,0.922,0.634,500,11,-3.92,568
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.104,0.011,0.912,0.694,500,14,-5.77,569
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.096,0.106,0.012,0.898,0.647,500,10,-9.43,570
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.099,0.104,0.011,0.932,0.625,500,9.5,-4.81,571
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.098,0.1,0.011,0.942,0.679,500,13.5,-2,572
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.103,0.011,0.916,0.704,500,15,-5.83,573
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.098,0.104,0.011,0.93,0.662,500,11.5,-5.77,574
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.235,0.097,0.105,0.012,0.914,0.696,500,17.5,-7.62,575
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.099,0.096,0.01,0.948,0.642,500,10,3.12,576
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.23,0.097,0.108,0.012,0.908,0.706,500,15,-10.19,577
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.097,0.108,0.013,0.914,0.683,500,16,-10.19,578
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.1,0.112,0.013,0.902,0.634,500,13,-10.71,579
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.1,0.115,0.014,0.902,0.632,500,14.5,-13.04,580
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.105,0.012,0.926,0.675,500,14.5,-5.71,581
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.22,0.099,0.108,0.012,0.922,0.651,500,10,-8.33,582
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.224,0.097,0.11,0.013,0.896,0.637,500,12,-11.82,583
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.104,0.011,0.91,0.672,500,13,-6.73,584
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.107,0.012,0.91,0.691,500,14.5,-8.41,585
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.219,0.098,0.098,0.01,0.93,0.655,500,9.5,0,586
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.232,0.099,0.102,0.011,0.93,0.696,500,16,-2.94,587
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.099,0.112,0.013,0.912,0.686,500,14.5,-11.61,588
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.228,0.098,0.103,0.011,0.918,0.663,500,14,-4.85,589
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.221,0.095,0.105,0.011,0.9,0.66,500,10.5,-9.52,590
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.109,0.013,0.896,0.665,500,13,-11.01,591
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.097,0.115,0.014,0.882,0.676,500,13.5,-15.65,592
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.098,0.11,0.013,0.898,0.64,500,12.5,-10.91,593
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.231,0.098,0.103,0.012,0.922,0.702,500,15.5,-4.85,594
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.11,0.013,0.886,0.692,500,14.5,-10.91,595
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.226,0.097,0.105,0.012,0.912,0.673,500,13,-7.62,596
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.222,0.098,0.108,0.012,0.904,0.659,500,11,-9.26,597
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.227,0.099,0.103,0.011,0.938,0.681,500,13.5,-3.88,598
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.1,0.108,0.012,0.916,0.698,500,14.5,-7.41,599
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.096,0.103,0.011,0.9,0.667,500,11.5,-6.8,600
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.225,0.096,0.101,0.011,0.932,0.671,500,12.5,-4.95,601
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.223,0.097,0.105,0.012,0.91,0.644,500,11.5,-7.62,602
rilta_lta_m2_n_500_tp_0.407_m_1_l_d,Model 2,0.2,N = 500,".10, .30, .60",D,500,0.229,0.098,0.103,0.011,0.934,0.685,500,14.5,-4.85,603
