FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.874,1,500,-3,-88.23,444
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.89,1,500,-2.63,-87.34,445
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.898,1,500,-2.25,-86.67,446
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.878,1,500,-2.88,-87.8,447
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.069,0.005,0.904,1,500,-2,-85.51,448
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.069,0.005,0.908,1,500,-1.88,-85.51,449
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.894,1,500,-2.5,-87.18,450
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.892,1,500,-2.25,-86.67,451
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.884,1,500,-2.25,-86.67,452
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.882,1,500,-2.75,-87.8,453
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.091,0.009,0.87,1,500,-3.5,-89.01,454
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.071,0.005,0.906,1,500,-2,-85.91,455
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.894,1,500,-2.38,-87.01,456
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.902,1,500,-2.13,-86.3,457
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.072,0.005,0.9,1,500,-2.13,-86.11,458
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.886,1,500,-2.5,-87.18,459
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.076,0.006,0.908,1,500,-2.5,-86.84,460
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.9,1,500,-2.25,-86.67,461
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.872,1,500,-2.88,-88.09,462
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.88,1,500,-2.13,-86.49,463
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.09,0.009,0.87,1,500,-3.38,-88.89,464
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.878,1,500,-3,-88.23,465
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.876,1,500,-2.38,-86.84,466
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.878,1,500,-3.13,-88.37,467
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.898,1,500,-2.5,-87.18,468
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.07,0.005,0.906,1,500,-1.88,-85.71,469
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.075,0.006,0.896,1,500,-2.25,-86.67,470
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.071,0.005,0.912,1,500,-2,-85.91,471
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.089,0.009,0.88,1,500,-3.25,-88.76,472
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.882,1,500,-3,-88.23,473
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.894,1,500,-2.5,-87.18,474
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.894,1,500,-2.63,-87.5,475
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.787,0.01,0.065,0.004,0.918,1,500,-1.63,-84.61,476
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.868,1,500,-3,-88.23,477
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.886,1,500,-2.63,-87.5,478
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.076,0.006,0.906,1,500,-2.25,-86.84,479
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.88,1,500,-3.13,-88.5,480
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.788,0.01,0.065,0.004,0.896,1,500,-1.5,-84.61,481
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.896,1,500,-2.38,-86.67,482
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.771,0.01,0.091,0.009,0.866,1,500,-3.63,-89.01,483
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.894,1,500,-2.63,-87.65,484
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.908,1,500,-2.13,-86.3,485
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.072,0.005,0.904,1,500,-2.13,-86.11,486
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.87,1,500,-2.75,-87.8,487
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.896,1,500,-2.88,-87.8,488
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.86,1,500,-3.13,-88.5,489
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.073,0.006,0.89,1,500,-2,-86.3,490
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.078,0.006,0.902,1,500,-2.38,-87.18,491
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.9,1,500,-2.63,-87.65,492
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.075,0.006,0.904,1,500,-2.13,-86.67,493
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.089,0.009,0.852,1,500,-3.25,-88.76,494
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.075,0.006,0.896,1,500,-2.38,-86.67,495
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.906,1,500,-2.38,-86.84,496
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.888,1,500,-2.25,-86.49,497
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.88,1,500,-3.13,-88.5,498
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.876,1,500,-3,-88.23,499
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.072,0.006,0.9,1,500,-2.25,-86.11,500
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.896,1,500,-2.5,-87.18,501
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.772,0.01,0.09,0.009,0.87,1,500,-3.5,-88.89,502
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.87,1,500,-2.88,-88.09,503
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.892,1,500,-2.5,-87.34,504
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.878,1,500,-2.88,-87.95,505
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.081,0.007,0.898,1,500,-2.88,-87.65,506
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.898,1,500,-2.38,-87.01,507
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.874,1,500,-3,-88.23,508
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.082,0.007,0.878,1,500,-2.75,-87.8,509
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.088,0.009,0.888,1,500,-3.38,-88.64,510
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.882,1,500,-3,-88.09,511
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.892,1,500,-2.88,-87.8,512
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.882,1,500,-3.13,-88.5,513
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.902,1,500,-2.13,-86.3,514
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.785,0.01,0.07,0.005,0.912,1,500,-1.88,-85.71,515
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.073,0.006,0.876,1,500,-2.13,-86.3,516
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.888,1,500,-3,-88.09,517
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.872,1,500,-3,-88.23,518
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.884,1,500,-2.5,-87.34,519
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.072,0.005,0.912,1,500,-2,-86.11,520
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.892,1,500,-2.63,-87.5,521
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.786,0.01,0.069,0.005,0.906,1,500,-1.75,-85.51,522
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.89,1,500,-2.63,-87.65,523
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.906,1,500,-2.5,-87.18,524
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.082,0.007,0.892,1,500,-3,-87.8,525
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.886,1,500,-2.63,-87.34,526
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.886,1,500,-2.75,-87.65,527
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.083,0.007,0.89,1,500,-3,-87.95,528
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.882,1,500,-2.75,-87.65,529
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.892,1,500,-2.5,-87.18,530
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.773,0.01,0.09,0.009,0.866,1,500,-3.38,-88.89,531
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.866,1,500,-2.75,-87.65,532
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.085,0.008,0.882,1,500,-2.88,-88.23,533
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.006,0.89,1,500,-2.5,-87.18,534
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.082,0.007,0.888,1,500,-2.88,-87.8,535
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.898,1,500,-2.63,-87.34,536
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.073,0.006,0.9,1,500,-2,-86.3,537
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.882,1,500,-3,-88.37,538
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.083,0.007,0.862,1,500,-2.88,-87.95,539
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.884,1,500,-3,-88.23,540
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.087,0.008,0.874,1,500,-3.25,-88.5,541
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.777,0.01,0.084,0.008,0.886,1,500,-2.88,-88.09,542
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.89,1,500,-3,-88.37,543
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.852,1,500,-3,-88.23,544
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.902,1,500,-2.5,-87.34,545
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.085,0.008,0.864,1,500,-3.13,-88.23,546
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.073,0.006,0.892,1,500,-2.25,-86.3,547
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.07,0.005,0.914,1,500,-2,-85.71,548
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.872,1,500,-2.75,-87.65,549
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.072,0.005,0.898,1,500,-2,-86.11,550
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.904,1,500,-2.63,-87.5,551
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.886,1,500,-2.38,-87.01,552
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.874,1,500,-3,-88.23,553
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.862,1,500,-2.75,-87.65,554
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.087,0.008,0.88,1,500,-3.13,-88.5,555
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.078,0.007,0.896,1,500,-2.63,-87.18,556
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.078,0.006,0.888,1,500,-2.38,-87.18,557
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.88,1,500,-3,-88.37,558
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.085,0.008,0.884,1,500,-3,-88.23,559
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.782,0.01,0.074,0.006,0.906,1,500,-2.25,-86.49,560
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.784,0.01,0.072,0.005,0.896,1,500,-2,-86.11,561
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.786,0.01,0.067,0.005,0.91,1,500,-1.75,-85.07,562
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.902,1,500,-2.63,-87.34,563
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.882,1,500,-2.63,-87.34,564
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.089,0.008,0.882,1,500,-3.25,-88.76,565
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.771,0.01,0.092,0.009,0.858,1,500,-3.63,-89.13,566
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.078,0.007,0.898,1,500,-2.5,-87.18,567
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.786,0.01,0.071,0.005,0.89,1,500,-1.75,-85.91,568
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.787,0.01,0.068,0.005,0.884,1,500,-1.63,-85.29,569
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.088,0.008,0.882,1,500,-3.13,-88.64,570
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.88,1,500,-2.75,-87.65,571
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.91,1,500,-2.38,-86.84,572
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.775,0.01,0.086,0.008,0.886,1,500,-3.13,-88.37,573
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.78,0.01,0.079,0.007,0.87,1,500,-2.5,-87.34,574
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.086,0.008,0.874,1,500,-3,-88.37,575
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.077,0.006,0.89,1,500,-2.38,-87.01,576
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.882,1,500,-3,-88.09,577
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.078,0.006,0.902,1,500,-2.38,-87.18,578
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.783,0.01,0.074,0.006,0.896,1,500,-2.13,-86.49,579
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.776,0.01,0.084,0.008,0.882,1,500,-3,-88.09,580
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.874,1,500,-2.63,-87.5,581
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.781,0.01,0.076,0.006,0.884,1,500,-2.38,-86.84,582
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.888,1,500,-2.75,-87.65,583
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.884,1,500,-2.63,-87.34,584
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.079,0.007,0.884,1,500,-2.63,-87.34,585
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.774,0.01,0.088,0.008,0.856,1,500,-3.25,-88.64,586
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.79,0.01,0.057,0.003,0.922,1,500,-1.25,-82.45,587
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.08,0.007,0.878,1,500,-2.75,-87.5,588
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.778,0.01,0.081,0.007,0.88,1,500,-2.75,-87.65,589
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.081,0.007,0.89,1,500,-2.63,-87.65,590
rilta_lta_m2_n_5000_tp_3.179_m_3_l_a,Model 2,0.8,N = 5000,".60, .30, .10",A,500,0.779,0.01,0.08,0.007,0.89,1,500,-2.63,-87.5,591
