FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.014,0.082,0.007,0.876,1,500,-2.75,-82.93,444
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.904,1,500,-1.75,-80.28,445
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.059,0.004,0.904,1,500,-1,-76.27,446
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.078,0.006,0.896,1,500,-2.38,-82.05,447
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.882,1,500,-1.88,-80.82,448
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.892,1,500,-1.75,-80.55,449
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.91,1,500,-1.63,-79.41,450
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.057,0.003,0.902,1,500,-1,-75.44,451
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.082,0.007,0.874,1,500,-2.5,-82.93,452
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.776,0.013,0.085,0.008,0.872,1,500,-3,-84.7,453
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.902,1,500,-1.63,-79.41,454
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.902,1,500,-2,-80.82,455
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.795,0.014,0.05,0.003,0.94,1,500,-0.63,-72,456
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.072,0.005,0.884,1,500,-2,-80.55,457
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.906,1,500,-1.63,-79.41,458
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.068,0.005,0.876,1,500,-1.5,-79.41,459
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.069,0.005,0.898,1,500,-1.88,-79.71,460
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.795,0.014,0.049,0.002,0.924,1,500,-0.63,-71.43,461
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.92,1,500,-1.63,-79.1,462
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.061,0.004,0.91,1,500,-1.25,-77.05,463
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.892,1,500,-1.88,-80.28,464
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.906,1,500,-1.75,-80.28,465
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.076,0.006,0.88,1,500,-2,-81.58,466
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.894,1,500,-1.88,-80.28,467
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.013,0.08,0.007,0.882,1,500,-2.5,-83.75,468
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.068,0.005,0.912,1,500,-1.5,-79.41,469
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.898,1,500,-2,-80.82,470
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.074,0.006,0.88,1,500,-1.88,-81.08,471
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.07,0.005,0.898,1,500,-1.88,-80,472
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.892,1,500,-1.88,-80.55,473
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.062,0.004,0.888,1,500,-1.25,-77.42,474
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.061,0.004,0.924,1,500,-1.25,-77.05,475
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.07,0.005,0.878,1,500,-1.88,-80,476
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.079,0.007,0.882,1,500,-2.38,-82.28,477
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.9,1,500,-1.88,-80.28,478
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.882,1,500,-1.88,-80.28,479
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.906,1,500,-1.88,-80.82,480
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.075,0.006,0.884,1,500,-2.25,-81.33,481
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.89,1,500,-1.75,-80.55,482
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.896,1,500,-1.88,-80.82,483
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.073,0.006,0.9,1,500,-2.13,-80.82,484
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.888,1,500,-1.75,-79.71,485
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.005,0.914,1,500,-1.5,-78.79,486
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.9,1,500,-1.63,-79.71,487
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.079,0.006,0.884,1,500,-2.25,-82.28,488
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.912,1,500,-2,-80.82,489
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.912,1,500,-1.75,-79.71,490
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.898,1,500,-1.88,-80.55,491
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.884,1,500,-2.25,-81.58,492
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.876,1,500,-1.88,-80.28,493
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.896,1,500,-1.63,-79.41,494
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.776,0.013,0.087,0.008,0.84,1,500,-3,-85.06,495
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.014,0.082,0.007,0.88,1,500,-2.75,-82.93,496
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.06,0.004,0.896,1,500,-1.13,-76.67,497
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.902,1,500,-1.5,-78.46,498
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.916,1,500,-1.5,-78.46,499
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.882,1,500,-2.13,-81.58,500
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.898,1,500,-1.75,-80,501
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.071,0.005,0.894,1,500,-1.75,-80.28,502
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.884,1,500,-1.88,-80.82,503
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.074,0.006,0.9,1,500,-1.88,-81.08,504
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.072,0.005,0.906,1,500,-1.75,-80.55,505
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.892,1,500,-1.75,-79.71,506
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.894,1,500,-1.75,-79.71,507
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.908,1,500,-1.38,-77.78,508
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.079,0.007,0.884,1,500,-2.5,-82.28,509
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.792,0.014,0.058,0.003,0.916,1,500,-1,-75.86,510
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.888,1,500,-2.25,-81.58,511
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.882,1,500,-1.75,-80,512
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.065,0.004,0.904,1,500,-1.25,-78.46,513
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.074,0.006,0.902,1,500,-2.13,-81.08,514
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.07,0.005,0.906,1,500,-1.63,-80,515
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.074,0.006,0.874,1,500,-1.88,-81.08,516
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.896,1,500,-1.5,-78.46,517
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.078,0.006,0.874,1,500,-2.25,-82.05,518
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.894,1,500,-1.63,-79.1,519
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.075,0.006,0.868,1,500,-2.25,-81.33,520
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.066,0.005,0.91,1,500,-1.5,-78.79,521
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.07,0.005,0.886,1,500,-1.5,-80,522
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.898,1,500,-1.88,-80.55,523
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.902,1,500,-1.75,-79.71,524
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.896,1,500,-1.63,-79.41,525
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.067,0.005,0.896,1,500,-1.5,-79.1,526
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.08,0.007,0.874,1,500,-2.38,-82.5,527
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.894,1,500,-1.75,-80,528
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.884,1,500,-1.88,-80.28,529
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.06,0.004,0.9,1,500,-1.25,-76.67,530
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.059,0.004,0.94,1,500,-1.13,-76.27,531
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.868,1,500,-2,-81.33,532
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.902,1,500,-1.88,-80.82,533
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.073,0.006,0.884,1,500,-2,-80.82,534
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.074,0.006,0.868,1,500,-2.13,-81.08,535
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.057,0.003,0.92,1,500,-1.13,-75.44,536
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.908,1,500,-1.38,-77.78,537
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.067,0.005,0.914,1,500,-1.75,-79.1,538
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.922,1,500,-1.5,-78.46,539
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.888,1,500,-1.88,-80.55,540
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.884,1,500,-1.88,-80.55,541
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.892,1,500,-1.88,-80.55,542
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.076,0.006,0.884,1,500,-2.25,-81.58,543
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.071,0.005,0.902,1,500,-1.63,-80.28,544
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.064,0.004,0.896,1,500,-1.38,-78.12,545
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.793,0.014,0.055,0.003,0.916,1,500,-0.88,-74.54,546
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.08,0.007,0.864,1,500,-2.5,-82.5,547
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.067,0.005,0.904,1,500,-1.75,-79.1,548
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.066,0.005,0.898,1,500,-1.63,-78.79,549
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.068,0.005,0.902,1,500,-1.75,-79.41,550
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.064,0.004,0.906,1,500,-1.38,-78.12,551
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.059,0.004,0.922,1,500,-1.13,-76.27,552
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.071,0.005,0.898,1,500,-1.88,-80.28,553
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.081,0.007,0.878,1,500,-2.38,-82.72,554
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.888,1,500,-1.75,-80,555
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.791,0.014,0.06,0.004,0.902,1,500,-1.13,-76.67,556
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.902,1,500,-1.5,-78.46,557
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.79,0.014,0.063,0.004,0.92,1,500,-1.25,-77.78,558
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.065,0.004,0.906,1,500,-1.5,-78.46,559
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.065,0.004,0.89,1,500,-1.38,-78.46,560
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.067,0.005,0.906,1,500,-1.75,-79.1,561
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.072,0.005,0.892,1,500,-2,-80.55,562
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.064,0.004,0.908,1,500,-1.38,-78.12,563
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.014,0.081,0.007,0.868,1,500,-2.5,-82.72,564
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.07,0.005,0.884,1,500,-1.75,-80,565
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.081,0.007,0.888,1,500,-2.63,-82.72,566
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.886,1,500,-2,-81.33,567
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.064,0.004,0.912,1,500,-1.5,-78.12,568
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.9,1,500,-1.63,-79.71,569
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.069,0.005,0.888,1,500,-1.63,-79.71,570
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.072,0.005,0.876,1,500,-1.88,-80.55,571
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.788,0.014,0.062,0.004,0.904,1,500,-1.5,-77.42,572
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.912,1,500,-1.38,-77.78,573
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.013,0.068,0.005,0.904,1,500,-1.63,-80.88,574
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.006,0.882,1,500,-1.88,-80.82,575
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.063,0.004,0.89,1,500,-1.38,-77.78,576
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.082,0.007,0.856,1,500,-2.63,-82.93,577
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.013,0.079,0.007,0.894,1,500,-2.5,-83.54,578
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.067,0.005,0.914,1,500,-1.63,-79.1,579
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.902,1,500,-2.13,-81.58,580
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.786,0.014,0.069,0.005,0.906,1,500,-1.75,-79.71,581
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.787,0.014,0.068,0.005,0.892,1,500,-1.63,-79.41,582
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.014,0.076,0.006,0.898,1,500,-2.13,-81.58,583
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.079,0.007,0.884,1,500,-2.38,-82.28,584
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.014,0.081,0.007,0.88,1,500,-2.63,-82.72,585
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.014,0.077,0.006,0.884,1,500,-2.25,-81.82,586
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.075,0.006,0.88,1,500,-2,-81.33,587
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.014,0.08,0.007,0.894,1,500,-2.38,-82.5,588
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.785,0.014,0.073,0.005,0.868,1,500,-1.88,-80.82,589
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.784,0.014,0.074,0.006,0.896,1,500,-2,-81.08,590
rilta_lta_m2_n_5000_tp_3.179_m_2_l_a,Model 2,0.8,N = 5000,".33, .33, .33",A,500,0.789,0.014,0.062,0.004,0.908,1,500,-1.38,-77.42,591
