FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.942,1,500,-4.25,12.28,441
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.061,0.061,0.005,0.922,1,500,-4.38,0,442
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.058,0.005,0.95,1,500,-4.5,8.62,443
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.058,0.005,0.928,0.998,500,-4.63,10.34,444
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.944,0.998,500,-4.38,12.28,445
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.058,0.005,0.93,0.994,500,-4.38,10.34,446
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.066,0.061,0.005,0.914,0.994,500,-4.88,8.2,447
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.058,0.005,0.938,1,500,-4.13,8.62,448
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.056,0.004,0.942,0.994,500,-4.38,14.29,449
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.058,0.005,0.938,0.996,500,-4.38,8.62,450
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.056,0.004,0.95,0.998,500,-4.25,12.5,451
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.061,0.005,0.916,1,500,-4.25,1.64,452
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.058,0.004,0.944,1,500,-4,10.34,453
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.058,0.005,0.918,0.998,500,-4.75,8.62,454
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.065,0.06,0.005,0.924,1,500,-5,8.33,455
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.062,0.005,0.924,0.994,500,-4.38,6.45,456
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.059,0.005,0.928,1,500,-4.38,6.78,457
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.058,0.004,0.932,0.998,500,-4.13,10.34,458
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.062,0.057,0.005,0.946,0.998,500,-4.63,8.77,459
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.058,0.005,0.93,0.998,500,-4.5,8.62,460
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.059,0.005,0.926,0.998,500,-4,8.47,461
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.063,0.058,0.005,0.906,1,500,-5,8.62,462
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.059,0.005,0.936,0.992,500,-4.5,10.17,463
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.065,0.06,0.005,0.922,0.998,500,-4.13,8.33,464
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.055,0.004,0.962,0.996,500,-4.25,14.55,465
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.066,0.057,0.005,0.934,0.992,500,-4.5,15.79,466
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.065,0.06,0.005,0.948,0.998,500,-4,8.33,467
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.063,0.056,0.004,0.944,1,500,-3.75,12.5,468
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.056,0.004,0.93,0.996,500,-4.63,12.5,469
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.062,0.005,0.916,0.998,500,-4.63,4.84,470
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.062,0.058,0.005,0.928,1,500,-5,6.9,471
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.066,0.059,0.005,0.958,0.998,500,-4.13,11.86,472
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.057,0.005,0.934,0.998,500,-4.75,12.28,473
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.059,0.005,0.928,0.996,500,-4.75,10.17,474
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.059,0.005,0.942,1,500,-4.75,6.78,475
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.062,0.056,0.005,0.936,1,500,-4.88,10.71,476
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.059,0.005,0.938,0.996,500,-4.38,10.17,477
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.056,0.004,0.94,0.998,500,-4.25,16.07,478
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.055,0.004,0.932,0.996,500,-4.25,18.18,479
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.065,0.058,0.004,0.96,0.996,500,-3.88,12.07,480
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.058,0.005,0.938,0.998,500,-4.75,10.34,481
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.062,0.005,0.914,1,500,-4.13,1.61,482
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.054,0.004,0.956,1,500,-4.63,16.67,483
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.058,0.005,0.932,0.996,500,-4.75,12.07,484
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.054,0.004,0.944,0.998,500,-4.38,18.52,485
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.056,0.004,0.936,0.996,500,-4.63,14.29,486
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.062,0.059,0.005,0.938,1,500,-4.5,5.08,487
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.066,0.061,0.005,0.926,0.996,500,-4.75,8.2,488
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.065,0.056,0.004,0.944,0.996,500,-3.88,16.07,489
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.057,0.004,0.944,0.998,500,-4.38,14.03,490
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.066,0.058,0.004,0.938,0.994,500,-4.13,13.79,491
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.064,0.056,0.005,0.922,0.998,500,-5,14.29,492
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.064,0.056,0.004,0.944,0.994,500,-3.88,14.29,493
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.058,0.005,0.932,0.996,500,-4.75,12.07,494
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.06,0.005,0.94,0.996,500,-4,6.67,495
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.057,0.005,0.94,0.998,500,-4.63,10.53,496
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.061,0.005,0.922,0.998,500,-4.38,4.92,497
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.059,0.005,0.934,1,500,-4.63,6.78,498
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.056,0.005,0.948,0.996,500,-4.75,16.07,499
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.056,0.004,0.942,1,500,-4.38,12.5,500
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.059,0.005,0.938,0.996,500,-4.63,10.17,501
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.061,0.005,0.928,0.996,500,-4.5,6.56,502
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.759,0.065,0.059,0.005,0.938,0.998,500,-5.13,10.17,503
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.058,0.005,0.93,0.998,500,-4.75,8.62,504
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.059,0.005,0.944,0.994,500,-4.38,11.86,505
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.066,0.061,0.005,0.938,0.996,500,-3.75,8.2,506
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.057,0.004,0.932,0.998,500,-4,12.28,507
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.928,0.998,500,-4.25,12.28,508
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.057,0.004,0.946,1,500,-4,10.53,509
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.064,0.06,0.005,0.936,0.998,500,-4,6.67,510
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.058,0.005,0.934,0.998,500,-4.63,8.62,511
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.057,0.004,0.944,0.998,500,-4.38,12.28,512
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.059,0.005,0.928,0.996,500,-4.75,10.17,513
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.064,0.06,0.005,0.92,0.998,500,-4.75,6.67,514
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.063,0.056,0.004,0.934,0.998,500,-4,12.5,515
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.058,0.004,0.928,0.996,500,-4.25,12.07,516
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.934,0.994,500,-4.25,12.28,517
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.062,0.055,0.004,0.938,0.998,500,-4.63,12.73,518
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.771,0.063,0.058,0.004,0.952,0.998,500,-3.63,8.62,519
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.066,0.063,0.006,0.92,0.992,500,-5,4.76,520
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.063,0.057,0.004,0.952,0.998,500,-3.88,10.53,521
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.057,0.004,0.928,1,500,-4.38,10.53,522
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.058,0.004,0.942,0.998,500,-4.13,8.62,523
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.06,0.005,0.926,0.998,500,-4.88,6.67,524
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.065,0.057,0.004,0.956,0.996,500,-3.75,14.03,525
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.058,0.004,0.938,0.998,500,-4.25,10.34,526
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.059,0.005,0.934,0.998,500,-4.63,10.17,527
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.059,0.005,0.932,0.998,500,-4.5,8.47,528
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.058,0.005,0.948,0.998,500,-4.25,10.34,529
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.064,0.054,0.004,0.952,0.998,500,-3.75,18.52,530
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.056,0.004,0.936,0.996,500,-4.63,16.07,531
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.062,0.06,0.005,0.93,1,500,-4,3.33,532
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.058,0.005,0.912,1,500,-4.75,8.62,533
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.064,0.061,0.005,0.922,1,500,-4.38,4.92,534
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.067,0.058,0.005,0.948,0.994,500,-4.38,15.52,535
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.067,0.058,0.005,0.942,0.992,500,-4.63,15.52,536
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.934,1,500,-4.25,12.28,537
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.057,0.005,0.936,0.998,500,-4.5,12.28,538
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.064,0.06,0.005,0.916,0.998,500,-4.88,6.67,539
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.057,0.004,0.936,0.992,500,-4.25,12.28,540
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.065,0.055,0.005,0.938,0.996,500,-4.75,18.18,541
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.066,0.056,0.005,0.938,0.996,500,-4.75,17.86,542
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.062,0.058,0.005,0.942,1,500,-4.38,6.9,543
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.062,0.06,0.005,0.922,1,500,-4.38,3.33,544
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.066,0.06,0.005,0.942,0.996,500,-4.38,10,545
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.058,0.005,0.934,0.996,500,-4.63,12.07,546
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.057,0.005,0.936,0.998,500,-4.5,10.53,547
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.76,0.062,0.056,0.005,0.94,0.998,500,-5,10.71,548
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.067,0.062,0.005,0.936,0.992,500,-4.75,8.06,549
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.064,0.056,0.004,0.952,0.996,500,-3.88,14.29,550
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.066,0.055,0.004,0.95,0.996,500,-4.63,20,551
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.06,0.005,0.936,0.998,500,-4.5,8.33,552
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.062,0.055,0.004,0.93,1,500,-4.38,12.73,553
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.064,0.058,0.005,0.93,0.994,500,-4.5,10.34,554
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.063,0.059,0.005,0.932,1,500,-4.38,6.78,555
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.065,0.056,0.004,0.948,0.998,500,-4.5,16.07,556
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.063,0.058,0.004,0.942,0.998,500,-3.88,8.62,557
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.059,0.005,0.93,0.996,500,-4.25,8.47,558
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.058,0.005,0.934,1,500,-4.25,8.62,559
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.063,0.06,0.005,0.936,1,500,-4.63,5,560
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.06,0.005,0.936,1,500,-4.5,5,561
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.066,0.06,0.005,0.93,0.996,500,-4.25,10,562
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.061,0.005,0.912,0.998,500,-4.5,3.28,563
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.066,0.06,0.005,0.932,0.994,500,-4.88,10,564
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.762,0.063,0.059,0.005,0.918,0.998,500,-4.75,6.78,565
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.064,0.061,0.005,0.924,0.998,500,-4.63,4.92,566
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.056,0.004,0.948,0.998,500,-4.25,14.29,567
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.063,0.062,0.005,0.912,0.996,500,-4.5,1.61,568
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.761,0.063,0.059,0.005,0.926,0.998,500,-4.88,6.78,569
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.065,0.059,0.005,0.934,0.996,500,-4.25,10.17,570
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.057,0.005,0.946,0.994,500,-4.63,14.03,571
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.062,0.058,0.005,0.934,1,500,-4.25,6.9,572
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.062,0.056,0.004,0.936,1,500,-4.13,10.71,573
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.064,0.062,0.005,0.92,0.998,500,-4.25,3.23,574
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.766,0.063,0.057,0.004,0.946,1,500,-4.25,10.53,575
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.066,0.059,0.005,0.922,0.994,500,-4.5,11.86,576
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.065,0.054,0.004,0.964,0.994,500,-3.75,20.37,577
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.764,0.066,0.059,0.005,0.932,0.994,500,-4.5,11.86,578
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.765,0.065,0.059,0.005,0.958,0.996,500,-4.38,10.17,579
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.064,0.059,0.005,0.946,0.998,500,-4.13,8.47,580
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.058,0.004,0.942,1,500,-4.13,8.62,581
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.767,0.063,0.06,0.005,0.936,0.998,500,-4.13,5,582
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.769,0.063,0.058,0.004,0.936,1,500,-3.88,8.62,583
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.062,0.055,0.004,0.946,0.998,500,-4,12.73,584
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.77,0.065,0.057,0.004,0.948,0.996,500,-3.75,14.03,585
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.763,0.065,0.058,0.005,0.942,0.998,500,-4.63,12.07,586
rilta_lta_m1_n_1000_tp_3.179_m_2_l_b,Model 1,0.8,N = 1000,".33, .33, .33",B,500,0.768,0.062,0.06,0.005,0.934,1,500,-4,3.33,587
