FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.085,0.099,0.01,0.884,0.998,500,2.25,-14.14,288
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.08,0.08,0.007,0.9,1,500,2.5,0,289
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.081,0.084,0.007,0.896,0.998,500,2.25,-3.57,290
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.093,0.009,0.88,0.994,500,2.37,-12.9,291
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.082,0.092,0.009,0.894,0.998,500,2.37,-10.87,292
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.082,0.1,0.01,0.852,0.99,500,2.25,-18,293
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.826,0.083,0.084,0.008,0.87,0.996,500,3.25,-1.19,294
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.084,0.093,0.009,0.914,0.998,500,2.5,-9.68,295
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.081,0.085,0.008,0.91,0.994,500,2.75,-4.71,296
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.078,0.086,0.008,0.872,0.996,500,2.62,-9.3,297
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.082,0.085,0.007,0.9,0.998,500,2,-3.53,298
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.084,0.095,0.009,0.874,0.998,500,2.37,-11.58,299
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.079,0.084,0.007,0.878,0.998,500,2.62,-5.95,300
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.078,0.088,0.008,0.892,0.998,500,2.37,-11.36,301
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.08,0.081,0.007,0.886,1,500,3,-1.23,302
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.826,0.078,0.083,0.008,0.876,0.998,500,3.25,-6.02,303
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.082,0.088,0.008,0.896,0.998,500,2.25,-6.82,304
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.079,0.101,0.01,0.884,0.994,500,2,-21.78,305
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.083,0.095,0.009,0.896,0.998,500,2.25,-12.63,306
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.078,0.103,0.011,0.868,0.998,500,2,-24.27,307
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.083,0.099,0.01,0.892,0.996,500,2.37,-16.16,308
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.082,0.087,0.008,0.894,0.996,500,2.37,-5.75,309
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.825,0.083,0.089,0.009,0.874,0.996,500,3.12,-6.74,310
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.081,0.107,0.012,0.882,0.99,500,2,-24.3,311
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.084,0.108,0.012,0.888,0.994,500,1.75,-22.22,312
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.086,0.099,0.01,0.914,0.994,500,1.38,-13.13,313
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.081,0.096,0.009,0.866,0.998,500,1.87,-15.62,314
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.082,0.092,0.009,0.884,0.996,500,1.87,-10.87,315
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.084,0.091,0.009,0.878,0.992,500,2,-7.69,316
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.082,0.104,0.011,0.862,0.996,500,2.12,-21.15,317
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.085,0.092,0.009,0.894,0.99,500,1.5,-7.61,318
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.082,0.093,0.009,0.876,0.996,500,2.5,-11.83,319
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.08,0.097,0.01,0.868,0.998,500,2.12,-17.53,320
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.084,0.092,0.009,0.89,0.992,500,1.75,-8.7,321
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.083,0.092,0.009,0.884,0.992,500,2.37,-9.78,322
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.079,0.086,0.008,0.896,0.996,500,2.62,-8.14,323
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.089,0.103,0.011,0.876,0.99,500,2.87,-13.59,324
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.082,0.083,0.007,0.902,1,500,2.37,-1.2,325
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.081,0.083,0.007,0.896,0.998,500,2.62,-2.41,326
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.083,0.098,0.01,0.86,0.994,500,2.5,-15.31,327
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.082,0.083,0.007,0.898,1,500,2.5,-1.2,328
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.08,0.112,0.013,0.862,0.996,500,2,-28.57,329
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.081,0.098,0.01,0.896,0.996,500,1.87,-17.35,330
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.078,0.1,0.01,0.882,0.996,500,2.25,-22,331
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.083,0.1,0.01,0.904,0.996,500,1.25,-17,332
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.082,0.084,0.008,0.884,0.998,500,3,-2.38,333
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.082,0.094,0.009,0.876,1,500,2.25,-12.77,334
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.085,0.098,0.01,0.872,0.996,500,1.5,-13.27,335
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.086,0.097,0.01,0.9,0.992,500,2.5,-11.34,336
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.083,0.104,0.011,0.888,0.988,500,1.38,-20.19,337
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.102,0.011,0.87,0.994,500,1.75,-20.59,338
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.084,0.089,0.008,0.882,0.994,500,1.87,-5.62,339
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.08,0.106,0.011,0.874,0.994,500,2.12,-24.53,340
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.082,0.092,0.009,0.91,0.996,500,1.75,-10.87,341
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.082,0.083,0.007,0.868,0.998,500,2.87,-1.2,342
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.083,0.088,0.008,0.89,0.998,500,2.5,-5.68,343
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.086,0.007,0.904,1,500,1.75,-5.81,344
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.083,0.1,0.01,0.886,0.996,500,1.38,-17,345
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.083,0.007,0.89,1,500,1.75,-2.41,346
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.08,0.09,0.009,0.884,1,500,3,-11.11,347
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.102,0.011,0.884,0.992,500,2.37,-20.59,348
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.08,0.095,0.009,0.882,0.994,500,2.12,-15.79,349
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.08,0.091,0.009,0.87,1,500,2.37,-12.09,350
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.081,0.104,0.011,0.88,0.996,500,1.62,-22.12,351
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.079,0.082,0.007,0.89,1,500,2.62,-3.66,352
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.084,0.095,0.01,0.878,1,500,2.5,-11.58,353
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.082,0.08,0.007,0.864,1,500,2.75,2.5,354
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.829,0.077,0.081,0.007,0.866,1,500,3.62,-4.94,355
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.084,0.083,0.007,0.918,1,500,2.25,1.2,356
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.081,0.096,0.009,0.866,0.996,500,2.12,-15.62,357
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.081,0.098,0.01,0.892,0.992,500,1.75,-17.35,358
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.814,0.083,0.104,0.011,0.876,0.994,500,1.75,-20.19,359
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.806,0.081,0.099,0.01,0.914,0.996,500,0.75,-18.18,360
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.083,0.094,0.009,0.864,0.998,500,2.5,-11.7,361
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.083,0.099,0.01,0.88,0.994,500,2.12,-16.16,362
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.083,0.113,0.013,0.878,0.994,500,1.38,-26.55,363
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.083,0.099,0.01,0.884,0.996,500,1.62,-16.16,364
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.083,0.103,0.011,0.894,0.994,500,1.5,-19.42,365
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.091,0.009,0.886,0.996,500,1.87,-8.79,366
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.085,0.084,0.007,0.886,0.994,500,2.5,1.19,367
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.084,0.083,0.007,0.904,0.996,500,2.87,1.2,368
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.812,0.081,0.104,0.011,0.874,0.998,500,1.5,-22.12,369
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.824,0.082,0.103,0.011,0.896,0.996,500,3,-20.39,370
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.08,0.121,0.015,0.86,0.996,500,1.62,-33.88,371
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.079,0.093,0.009,0.89,0.996,500,2.37,-15.05,372
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.082,0.09,0.009,0.88,0.992,500,2.87,-8.89,373
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.077,0.087,0.008,0.87,1,500,2.75,-11.49,374
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.082,0.089,0.008,0.888,0.998,500,2.87,-7.87,375
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.08,0.091,0.009,0.874,0.998,500,2.5,-12.09,376
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.084,0.095,0.009,0.872,0.996,500,1.87,-11.58,377
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.826,0.08,0.078,0.007,0.876,0.998,500,3.25,2.56,378
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.08,0.095,0.009,0.87,0.994,500,2.37,-15.79,379
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.079,0.088,0.008,0.896,1,500,2.25,-10.23,380
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.823,0.082,0.092,0.009,0.866,0.994,500,2.87,-10.87,381
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.077,0.08,0.007,0.914,0.998,500,2.62,-3.75,382
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.082,0.092,0.009,0.888,0.998,500,2,-10.87,383
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.082,0.079,0.007,0.898,1,500,2.37,3.8,384
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.079,0.096,0.01,0.876,1,500,2.75,-17.71,385
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.082,0.1,0.01,0.884,0.998,500,2.25,-18,386
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.082,0.091,0.009,0.878,0.994,500,2.12,-9.89,387
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.083,0.092,0.009,0.868,0.998,500,2.5,-9.78,388
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.811,0.086,0.107,0.012,0.896,0.99,500,1.38,-19.63,389
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.085,0.094,0.009,0.894,0.996,500,2.25,-9.57,390
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.082,0.086,0.008,0.878,0.992,500,1.87,-4.65,391
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.083,0.095,0.009,0.874,1,500,2.37,-12.63,392
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.079,0.082,0.007,0.882,0.996,500,2.75,-3.66,393
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.078,0.098,0.01,0.88,0.996,500,2.25,-20.41,394
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.079,0.088,0.008,0.892,0.996,500,2.75,-10.23,395
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.084,0.092,0.009,0.882,0.998,500,2.62,-8.7,396
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.083,0.096,0.01,0.868,0.996,500,2.12,-13.54,397
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.082,0.092,0.009,0.876,1,500,2.75,-10.87,398
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.08,0.098,0.01,0.894,0.996,500,2.5,-18.37,399
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.81,0.088,0.098,0.01,0.89,0.996,500,1.25,-10.2,400
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.082,0.092,0.009,0.914,0.996,500,1.87,-10.87,401
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.082,0.099,0.01,0.874,0.996,500,2.5,-17.17,402
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.081,0.092,0.009,0.882,0.996,500,2,-11.96,403
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.081,0.095,0.009,0.87,0.998,500,2.12,-14.74,404
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.816,0.084,0.099,0.01,0.892,0.994,500,2,-15.15,405
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.078,0.091,0.009,0.886,0.996,500,2.25,-14.29,406
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.083,0.094,0.009,0.862,0.996,500,2.25,-11.7,407
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.08,0.091,0.008,0.888,0.998,500,2.25,-12.09,408
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.08,0.085,0.008,0.926,0.998,500,2.12,-5.88,409
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.082,0.099,0.01,0.88,0.996,500,2.12,-17.17,410
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.083,0.09,0.009,0.886,0.996,500,2.75,-7.78,411
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.085,0.085,0.007,0.894,0.994,500,2.12,0,412
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.813,0.08,0.098,0.01,0.888,0.994,500,1.62,-18.37,413
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.082,0.086,0.008,0.91,1,500,2.12,-4.65,414
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.097,0.01,0.888,0.996,500,2.37,-16.49,415
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.078,0.092,0.009,0.872,0.996,500,2.5,-15.22,416
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.082,0.101,0.01,0.872,1,500,1.87,-18.81,417
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.079,0.105,0.011,0.856,0.996,500,1.87,-24.76,418
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.826,0.081,0.088,0.008,0.902,0.996,500,3.25,-7.95,419
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.08,0.092,0.009,0.89,0.996,500,1.87,-13.04,420
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.081,0.086,0.008,0.884,0.994,500,2.37,-5.81,421
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.82,0.083,0.085,0.008,0.892,0.996,500,2.5,-2.35,422
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.082,0.091,0.009,0.88,0.996,500,2.25,-9.89,423
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.817,0.081,0.104,0.011,0.878,0.994,500,2.12,-22.12,424
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.086,0.098,0.01,0.882,0.99,500,1.87,-12.24,425
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.821,0.08,0.092,0.009,0.892,0.998,500,2.62,-13.04,426
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.819,0.08,0.094,0.009,0.888,0.996,500,2.37,-14.89,427
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.085,0.088,0.008,0.878,0.998,500,2.25,-3.41,428
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.822,0.083,0.082,0.007,0.906,1,500,2.75,1.22,429
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.815,0.083,0.108,0.012,0.896,0.996,500,1.87,-23.15,430
rilta_lta_m1_n_500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 500,".60, .30, .10",0.9,500,0.818,0.083,0.108,0.012,0.882,0.99,500,2.25,-23.15,431
