FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.055,0.003,0.918,1,500,1.62,3.64,435
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.059,0.056,0.003,0.932,1,500,1.13,5.36,436
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.058,0.004,0.938,1,500,1.87,-1.72,437
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.944,1,500,1.62,5.56,438
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.053,0.003,0.95,1,500,0.88,9.43,439
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.932,1,500,1.25,0,440
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.057,0.003,0.926,1,500,1.62,1.75,441
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.057,0.003,0.946,1,500,1,0,442
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.057,0.054,0.003,0.952,1,500,0.75,5.56,443
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.056,0.003,0.932,1,500,1.62,1.79,444
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.056,0.003,0.93,1,500,1.5,3.57,445
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.056,0.003,0.944,1,500,1.62,3.57,446
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.059,0.056,0.003,0.948,1,500,0.5,5.36,447
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.059,0.004,0.916,1,500,1.25,-3.39,448
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.058,0.004,0.93,1,500,1.25,1.72,449
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.054,0.003,0.944,1,500,1,5.56,450
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.061,0.004,0.916,1,500,1.5,-3.28,451
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.934,1,500,1.13,3.57,452
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.054,0.003,0.942,1,500,1.5,7.41,453
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.055,0.003,0.938,1,500,1.5,3.64,454
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.056,0.057,0.003,0.934,1,500,1.25,-1.75,455
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.058,0.003,0.942,1,500,1.13,0,456
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.053,0.003,0.948,1,500,1.25,7.55,457
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.059,0.059,0.004,0.928,1,500,1.62,0,458
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.926,1,500,1.25,0,459
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.054,0.003,0.936,1,500,1.75,5.56,460
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.058,0.003,0.938,1,500,1,-1.72,461
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.055,0.003,0.948,1,500,1,5.45,462
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.059,0.056,0.003,0.928,1,500,1.5,5.36,463
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.057,0.003,0.904,1,500,1.62,1.75,464
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.055,0.003,0.928,1,500,1.62,3.64,465
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.06,0.004,0.926,1,500,1.25,-5,466
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.054,0.003,0.948,1,500,1.13,7.41,467
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.058,0.003,0.924,1,500,1.5,0,468
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.816,0.057,0.056,0.003,0.932,1,500,2,1.79,469
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.93,1,500,1.25,5.45,470
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.946,1,500,1.13,1.75,471
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.059,0.004,0.922,1,500,1.38,-3.39,472
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.059,0.004,0.924,1,500,1.38,-3.39,473
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.926,1,500,1.62,5.56,474
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.058,0.003,0.932,1,500,0.88,0,475
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.059,0.004,0.936,1,500,1.25,-1.69,476
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.057,0.003,0.92,1,500,1.38,1.75,477
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.056,0.058,0.004,0.918,1,500,1.87,-3.45,478
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.059,0.004,0.93,1,500,1.25,-3.39,479
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.052,0.003,0.954,1,500,1.5,9.62,480
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.054,0.003,0.928,1,500,1.62,5.56,481
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.058,0.003,0.92,1,500,1,-1.72,482
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.057,0.003,0.922,1,500,1.38,1.75,483
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.818,0.056,0.056,0.003,0.932,1,500,2.25,0,484
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.056,0.003,0.924,1,500,1.75,1.79,485
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.057,0.003,0.932,1,500,1.38,1.75,486
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.055,0.003,0.938,1,500,0.88,5.45,487
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.055,0.003,0.948,1,500,1,5.45,488
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.053,0.003,0.95,1,500,1,7.55,489
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.054,0.003,0.938,1,500,1,9.26,490
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.058,0.059,0.003,0.942,1,500,0.63,-1.69,491
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.06,0.004,0.916,1,500,1.13,-5,492
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.056,0.003,0.922,1,500,1.62,1.79,493
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.944,1,500,1.13,3.57,494
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.057,0.003,0.946,1,500,1,1.75,495
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.058,0.003,0.924,1,500,1.13,-1.72,496
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.059,0.004,0.93,1,500,1.5,-3.39,497
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.954,1,500,1.13,5.45,498
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.054,0.003,0.954,1,500,1.25,7.41,499
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.054,0.003,0.946,1,500,1.25,5.56,500
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.946,1,500,1.38,5.45,501
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.942,1,500,0.88,1.75,502
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.056,0.003,0.94,1,500,1.62,3.57,503
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.06,0.004,0.908,1,500,1.75,-6.67,504
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.055,0.003,0.942,1,500,1,7.27,505
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.059,0.004,0.938,1,500,1,0,506
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.056,0.003,0.918,1,500,1.75,1.79,507
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.059,0.004,0.924,1,500,1.13,-3.39,508
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.918,1,500,1.25,0,509
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.056,0.003,0.938,1,500,1.75,1.79,510
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.817,0.057,0.052,0.003,0.936,1,500,2.12,9.62,511
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.057,0.058,0.004,0.92,1,500,1.75,-1.72,512
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.056,0.054,0.003,0.936,1,500,1.5,3.7,513
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.056,0.056,0.003,0.926,1,500,1.5,0,514
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.055,0.003,0.95,1,500,1,5.45,515
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.938,1,500,1.38,5.45,516
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.056,0.054,0.003,0.936,1,500,1.38,3.7,517
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.057,0.003,0.924,1,500,1.38,0,518
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.944,1,500,1.25,5.45,519
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.058,0.003,0.916,1,500,1.5,0,520
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.057,0.06,0.004,0.92,1,500,1,-5,521
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.056,0.051,0.003,0.94,1,500,1.75,9.8,522
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.059,0.058,0.003,0.94,1,500,0.75,1.72,523
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.057,0.003,0.928,1,500,1.38,0,524
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.059,0.004,0.916,1,500,1.62,-3.39,525
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.057,0.003,0.93,1,500,1.5,0,526
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.058,0.004,0.92,1,500,1.62,-1.72,527
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.938,1,500,1.38,3.57,528
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.057,0.056,0.003,0.94,1,500,0.88,1.79,529
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.053,0.003,0.942,1,500,1.13,9.43,530
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.936,1,500,1.5,1.75,531
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.057,0.057,0.003,0.93,1,500,1.13,0,532
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.055,0.003,0.94,1,500,1.25,5.45,533
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.053,0.003,0.942,1,500,1,9.43,534
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.056,0.003,0.926,1,500,0.75,3.57,535
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.055,0.003,0.946,1,500,1.38,5.45,536
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.057,0.057,0.003,0.93,1,500,1.5,0,537
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.053,0.003,0.948,1,500,1.38,7.55,538
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.055,0.003,0.948,1,500,1.5,5.45,539
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.059,0.056,0.003,0.946,1,500,0.88,5.36,540
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.058,0.003,0.928,1,500,1.38,0,541
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.055,0.003,0.938,1,500,1.13,5.45,542
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.058,0.003,0.942,1,500,1,0,543
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.056,0.053,0.003,0.942,1,500,1.25,5.66,544
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.814,0.058,0.056,0.003,0.942,1,500,1.75,3.57,545
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.053,0.003,0.938,1,500,1.5,9.43,546
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.052,0.003,0.946,1,500,1.62,9.62,547
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.052,0.003,0.956,1,500,1.38,11.54,548
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.058,0.055,0.003,0.946,1,500,0.75,5.45,549
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.054,0.003,0.942,1,500,1.25,5.56,550
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.056,0.003,0.946,1,500,1.38,1.79,551
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.057,0.003,0.932,1,500,1.5,1.75,552
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.053,0.003,0.942,1,500,1,9.43,553
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.058,0.003,0.91,1,500,1.25,1.72,554
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.06,0.057,0.003,0.922,1,500,1.38,5.26,555
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.057,0.003,0.932,1,500,1.25,1.75,556
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.059,0.058,0.003,0.942,1,500,0.88,1.72,557
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.058,0.056,0.003,0.94,1,500,1,3.57,558
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.059,0.057,0.003,0.95,1,500,1,3.51,559
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.815,0.057,0.058,0.004,0.924,1,500,1.87,-1.72,560
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.058,0.003,0.93,1,500,1.38,0,561
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.054,0.003,0.944,1,500,1.25,7.41,562
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.058,0.057,0.003,0.948,1,500,0.88,1.75,563
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.054,0.003,0.938,1,500,1.38,5.56,564
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.057,0.053,0.003,0.936,1,500,1.62,7.55,565
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.056,0.003,0.936,1,500,1.13,3.57,566
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.059,0.058,0.004,0.926,1,500,1.25,1.72,567
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.056,0.003,0.92,1,500,1.38,3.57,568
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.057,0.057,0.003,0.92,1,500,1.25,0,569
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.058,0.056,0.003,0.936,1,500,1.62,3.57,570
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.058,0.059,0.004,0.934,1,500,1.38,-1.69,571
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.813,0.056,0.059,0.004,0.928,1,500,1.62,-5.08,572
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.059,0.057,0.003,0.942,1,500,0.75,3.51,573
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.058,0.057,0.003,0.95,1,500,1.13,1.75,574
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.054,0.003,0.942,1,500,1.38,5.56,575
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.058,0.056,0.003,0.924,1,500,1.25,3.57,576
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.058,0.054,0.003,0.94,1,500,1.5,7.41,577
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.059,0.058,0.003,0.948,1,500,0.63,1.72,578
rilta_lta_m1_n_1000_tp_3.179_m_2_l_0.3,Model 1,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.057,0.054,0.003,0.948,1,500,1.38,5.56,579
