FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.9,1,500,6.5,0,310
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.93,1,500,6,0,311
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.914,1,500,7.5,0,312
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,313
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.904,1,500,8,0,314
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.9,1,500,7,0,315
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.894,1,500,7.5,5,316
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.902,1,500,6.5,-4.55,317
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.928,1,500,6.5,0,318
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.904,1,500,8,0,319
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.902,1,500,7,-4.55,320
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,321
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.928,1,500,6,5,322
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.912,1,500,6.5,0,323
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.21,0.021,0.021,0.001,0.93,1,500,5,0,324
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.912,1,500,6.5,0,325
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.92,1,500,6.5,5,326
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.924,1,500,6.5,0,327
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.904,1,500,7.5,0,328
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.894,1,500,7.5,-4.55,329
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.9,1,500,7.5,0,330
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.922,1,500,6.5,0,331
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.9,1,500,7.5,0,332
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.912,1,500,7,5,333
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.896,1,500,7,0,334
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.02,0.001,0.91,1,500,8,5,335
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.914,1,500,6.5,0,336
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.9,1,500,7,0,337
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.902,1,500,7.5,5,338
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.906,1,500,7,0,339
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.92,1,500,6.5,0,340
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.904,1,500,7.5,0,341
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.902,1,500,7,0,342
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.912,1,500,6.5,0,343
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.022,0.001,0.916,1,500,6,-4.55,344
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.912,1,500,7.5,0,345
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.906,1,500,6.5,0,346
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.924,1,500,6.5,0,347
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.916,1,500,6.5,0,348
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.022,0.001,0.908,1,500,6,-4.55,349
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.89,1,500,8,0,350
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.904,1,500,8,0,351
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.896,1,500,6.5,-4.55,352
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.922,1,500,6.5,0,353
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.916,1,500,6,0,354
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.211,0.021,0.021,0.001,0.928,1,500,5.5,0,355
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.892,1,500,6.5,-4.55,356
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.888,1,500,7,-4.55,357
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.91,1,500,6.5,-4.55,358
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.904,1,500,6.5,-4.55,359
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.02,0.001,0.904,1,500,8,5,360
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.02,0.001,0.882,1,500,8,5,361
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.912,1,500,7.5,0,362
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.908,1,500,6.5,0,363
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,364
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.91,1,500,6,0,365
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.916,1,500,6,0,366
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.896,1,500,7,-4.55,367
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.904,1,500,7,-4.55,368
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.023,0.001,0.89,1,500,6.5,-8.7,369
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.938,1,500,6,5,370
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.912,1,500,7,0,371
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.019,0.001,0.94,1,500,6.5,10.53,372
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.894,1,500,6.5,-4.55,373
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.918,1,500,7.5,5,374
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.92,1,500,7,0,375
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.922,1,500,6.5,0,376
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.022,0.021,0.001,0.916,1,500,7.5,4.76,377
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,378
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.912,1,500,7,-4.55,379
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.902,1,500,7.5,0,380
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.916,1,500,6.5,0,381
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.918,1,500,6.5,0,382
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.918,1,500,7,5,383
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.912,1,500,6.5,-4.55,384
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.938,1,500,6,5,385
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.912,1,500,7,5,386
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.904,1,500,6.5,0,387
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.906,1,500,7,0,388
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.922,1,500,6.5,0,389
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.916,1,500,7,0,390
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.904,1,500,7.5,0,391
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.918,1,500,7,0,392
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.022,0.022,0.001,0.894,1,500,7,0,393
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.922,1,500,6.5,0,394
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,395
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.91,1,500,6.5,0,396
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.902,1,500,7,-4.55,397
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,398
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.924,1,500,6.5,0,399
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.89,1,500,7,-4.55,400
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.896,1,500,7.5,5,401
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.894,1,500,7.5,5,402
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.896,1,500,7.5,0,403
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.91,1,500,6.5,0,404
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.898,1,500,7,0,405
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.9,1,500,7.5,0,406
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.926,1,500,6.5,5,407
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.894,1,500,7.5,5,408
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.916,1,500,7,-4.55,409
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.91,1,500,6.5,0,410
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.912,1,500,6.5,0,411
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.898,1,500,7.5,0,412
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.916,1,500,7,0,413
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.914,1,500,7,0,414
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.936,1,500,6.5,5,415
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.89,1,500,7,0,416
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.896,1,500,7.5,0,417
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.88,1,500,7.5,-4.55,418
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.902,1,500,7,-4.55,419
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.914,1,500,7,-4.55,420
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.022,0.001,0.884,1,500,8,-4.55,421
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.91,1,500,7,5,422
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.019,0.001,0.932,1,500,7,10.53,423
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.91,1,500,7.5,5,424
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.902,1,500,7,5,425
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.216,0.021,0.021,0.001,0.896,1,500,8,0,426
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.884,1,500,6.5,-4.55,427
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.914,1,500,7,5,428
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.884,1,500,7.5,0,429
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.02,0.001,0.926,1,500,6.5,5,430
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.918,1,500,6,0,431
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.93,1,500,6,5,432
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.902,1,500,7,0,433
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.908,1,500,6.5,0,434
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.906,1,500,6.5,0,435
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.916,1,500,7,5,436
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.876,1,500,7,0,437
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.916,1,500,6.5,0,438
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.894,1,500,7,0,439
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.902,1,500,6.5,-4.55,440
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.89,1,500,7,0,441
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.02,0.001,0.922,1,500,6,5,442
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.914,1,500,7.5,5,443
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,444
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.9,1,500,7.5,-4.55,445
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.91,1,500,7.5,0,446
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.918,1,500,7,5,447
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.898,1,500,7,-4.55,448
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.914,1,500,6.5,0,449
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.908,1,500,6,0,450
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.932,1,500,7,5,451
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.9,1,500,7.5,0,452
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.022,0.001,0.888,1,500,7.5,-4.55,453
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.022,0.001,0.89,1,500,6.5,-4.55,454
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.02,0.001,0.912,1,500,7.5,5,455
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.916,1,500,7.5,0,456
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.022,0.001,0.908,1,500,7,-4.55,457
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.02,0.001,0.928,1,500,7,5,458
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.904,1,500,6.5,0,459
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.212,0.021,0.021,0.001,0.918,1,500,6,0,460
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.215,0.021,0.021,0.001,0.902,1,500,7.5,0,461
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.898,1,500,6.5,0,462
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.214,0.021,0.021,0.001,0.908,1,500,7,0,463
rilta_lta_m1_n_5000_tp_0.407_m_3_l_b,Model 1,0.2,N = 5000,".60, .30, .10",B,500,0.213,0.021,0.021,0.001,0.902,1,500,6.5,0,464
