FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.936,1,500,0.75,0,290
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.942,1,500,0.88,-3.45,291
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.028,0.028,0.001,0.948,1,500,1,0,292
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.952,1,500,0.63,0,293
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.922,1,500,0.5,0,294
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.948,1,500,0.88,3.57,295
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.922,1,500,0.63,3.57,296
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.03,0.001,0.908,1,500,0.88,-3.33,297
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.027,0.001,0.94,1,500,0.75,3.7,298
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,299
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.942,1,500,0.38,3.57,300
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.938,1,500,0.75,0,301
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.932,1,500,0.63,3.57,302
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.026,0.001,0.944,1,500,0.63,11.54,303
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.936,1,500,0.5,0,304
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.922,1,500,0.38,0,305
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.934,1,500,0.5,3.57,306
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.958,1,500,0.75,11.54,307
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.026,0.001,0.968,1,500,0.5,11.54,308
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.956,1,500,0.75,11.54,309
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.95,1,500,0.63,7.41,310
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.938,1,500,0.63,-3.45,311
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.93,1,500,0.88,-3.45,312
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.936,1,500,0.5,0,313
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.946,1,500,0.75,3.57,314
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.942,1,500,0.5,3.57,315
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.946,1,500,0.38,0,316
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.96,1,500,0.75,7.41,317
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.95,1,500,0.75,7.41,318
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.946,1,500,0.75,0,319
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,320
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.934,1,500,0.75,0,321
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.934,1,500,0.75,0,322
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.944,1,500,0.88,3.57,323
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.932,1,500,0.75,0,324
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.95,1,500,0.5,0,325
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.028,0.001,0.942,1,500,1,3.57,326
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.934,1,500,0.63,0,327
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.938,1,500,0.63,7.41,328
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.926,1,500,0.5,0,329
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.92,1,500,0.5,0,330
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.934,1,500,0.63,0,331
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.946,1,500,0.63,0,332
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,333
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.958,1,500,0.63,7.41,334
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.938,1,500,0.5,7.41,335
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.954,1,500,0.63,7.41,336
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.94,1,500,0.63,-3.45,337
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.93,1,500,0.63,-3.45,338
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.94,1,500,0.75,7.41,339
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.03,0.001,0.922,1,500,0.75,-3.33,340
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.946,1,500,0.63,3.7,341
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,342
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.942,1,500,0.63,0,343
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.922,1,500,0.63,0,344
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.027,0.001,0.954,1,500,0.38,7.41,345
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.95,1,500,0.75,11.54,346
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.944,1,500,0.88,7.41,347
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.934,1,500,0.5,3.57,348
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.948,1,500,0.88,0,349
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.027,0.001,0.942,1,500,0.88,3.7,350
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,351
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.94,1,500,0.38,0,352
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.954,1,500,0.63,7.41,353
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.028,0.001,0.942,1,500,0.38,3.57,354
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.027,0.001,0.94,1,500,0.38,7.41,355
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,356
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.028,0.028,0.001,0.938,1,500,1,0,357
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.964,1,500,0.75,11.54,358
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.026,0.001,0.956,1,500,0.75,11.54,359
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.97,1,500,0.63,7.41,360
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.029,0.001,0.942,1,500,0.38,0,361
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.946,1,500,0.5,3.57,362
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.932,1,500,0.75,0,363
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.027,0.001,0.938,1,500,0.5,7.41,364
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.94,1,500,0.75,3.57,365
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.924,1,500,0.75,0,366
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.956,1,500,0.63,7.41,367
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.94,1,500,0.63,7.41,368
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.028,0.001,0.932,1,500,0.88,3.57,369
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.946,1,500,0.75,7.41,370
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,371
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.029,0.029,0.001,0.932,1,500,0.25,0,372
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.928,1,500,0.63,0,373
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.954,1,500,0.63,3.57,374
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.932,1,500,0.75,0,375
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.029,0.03,0.001,0.918,1,500,0.25,-3.33,376
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.938,1,500,0.75,3.57,377
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,378
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.029,0.001,0.93,1,500,0.63,-3.45,379
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.027,0.001,0.954,1,500,0.38,7.41,380
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.946,1,500,0.88,7.41,381
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.948,1,500,0.63,7.41,382
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.03,0.001,0.918,1,500,0.63,-3.33,383
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.028,0.001,0.93,1,500,0.88,0,384
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.95,1,500,0.75,3.57,385
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.93,1,500,0.75,3.57,386
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.942,1,500,0.5,3.57,387
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.928,1,500,0.88,-3.45,388
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.027,0.001,0.932,1,500,0.88,3.7,389
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.946,1,500,0.5,0,390
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.029,0.001,0.922,1,500,0.75,0,391
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.948,1,500,0.75,7.41,392
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.934,1,500,0.63,0,393
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.948,1,500,0.88,7.41,394
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.938,1,500,0.75,3.57,395
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.027,0.001,0.948,1,500,0.5,3.7,396
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.029,0.001,0.936,1,500,1,0,397
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.028,0.001,0.94,1,500,0.5,0,398
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.938,1,500,0.88,-3.45,399
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.944,1,500,0.75,3.57,400
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,401
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,402
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.027,0.001,0.942,1,500,0.63,3.7,403
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,404
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.026,0.001,0.944,1,500,0.5,7.69,405
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.952,1,500,0.63,3.57,406
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.954,1,500,0.88,7.41,407
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.028,0.001,0.918,1,500,0.5,3.57,408
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.948,1,500,0.75,7.41,409
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.938,1,500,0.75,7.41,410
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.936,1,500,0.75,-3.45,411
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.948,1,500,0.75,7.41,412
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.029,0.001,0.926,1,500,0.75,-3.45,413
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.03,0.001,0.922,1,500,0.63,-3.33,414
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,415
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,416
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.027,0.001,0.942,1,500,0.88,7.41,417
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.028,0.001,0.944,1,500,0.75,3.57,418
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.924,1,500,0.63,0,419
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.029,0.027,0.001,0.95,1,500,0.75,7.41,420
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.028,0.028,0.001,0.948,1,500,0.63,0,421
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.808,0.029,0.026,0.001,0.966,1,500,1,11.54,422
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.029,0.027,0.001,0.956,1,500,0.38,7.41,423
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.027,0.001,0.944,1,500,0.63,7.41,424
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,425
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.027,0.001,0.952,1,500,0.75,3.7,426
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.029,0.029,0.001,0.934,1,500,0.5,0,427
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.027,0.001,0.942,1,500,0.88,3.7,428
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.028,0.029,0.001,0.926,1,500,0.88,-3.45,429
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.804,0.028,0.03,0.001,0.942,1,500,0.5,-6.67,430
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.029,0.001,0.928,1,500,0.63,0,431
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.806,0.028,0.028,0.001,0.924,1,500,0.75,0,432
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.029,0.028,0.001,0.936,1,500,0.63,3.57,433
rilta_lta_m3_n_1000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 1000,".60, .30, .10",0.3,500,0.807,0.029,0.029,0.001,0.936,1,500,0.88,0,434
