FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.061,0.004,0.922,1,500,-1.63,-67.21,426
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.073,0.006,0.922,1,500,-2,-72.6,427
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.056,0.003,0.914,1,500,-1,-64.28,428
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.069,0.005,0.906,1,500,-2,-71.01,429
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.918,1,500,-1.63,-68.25,430
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.019,0.075,0.006,0.896,1,500,-2.13,-74.67,431
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.071,0.005,0.906,1,500,-2,-71.83,432
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.075,0.006,0.894,1,500,-2.25,-73.33,433
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.9,1,500,-1.88,-71.83,434
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.059,0.004,0.932,1,500,-1.25,-66.1,435
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.073,0.006,0.912,1,500,-2.13,-72.6,436
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.019,0.064,0.004,0.926,1,500,-1.63,-70.31,437
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.077,0.006,0.908,1,500,-2.38,-74.03,438
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.906,1,500,-1.38,-67.21,439
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.902,1,500,-1.38,-68.25,440
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.073,0.006,0.9,1,500,-2.38,-72.6,441
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.904,1,500,-1.88,-71.01,442
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.908,1,500,-1.38,-67.21,443
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.922,1,500,-1.38,-67.21,444
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.908,1,500,-1.88,-70.59,445
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.896,1,500,-1.38,-68.25,446
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.019,0.065,0.004,0.91,1,500,-1.5,-70.77,447
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.064,0.004,0.922,1,500,-1.38,-68.75,448
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.056,0.003,0.914,1,500,-1,-64.28,449
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.074,0.006,0.868,1,500,-2.13,-72.97,450
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.073,0.006,0.9,1,500,-1.88,-72.6,451
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.061,0.004,0.924,1,500,-1.5,-67.21,452
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.778,0.019,0.082,0.007,0.884,1,500,-2.75,-76.83,453
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.076,0.006,0.902,1,500,-2.38,-73.68,454
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.778,0.02,0.08,0.007,0.87,1,500,-2.75,-75,455
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.91,1,500,-1.63,-68.75,456
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.061,0.004,0.912,1,500,-1.25,-67.21,457
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.896,1,500,-1.38,-68.25,458
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.071,0.005,0.904,1,500,-2.13,-71.83,459
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.067,0.005,0.902,1,500,-1.63,-70.15,460
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.005,0.908,1,500,-1.75,-69.7,461
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.072,0.005,0.912,1,500,-2,-72.22,462
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.924,1,500,-1.38,-67.21,463
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.054,0.003,0.94,1,500,-1,-62.96,464
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.908,1,500,-1.63,-69.7,465
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.065,0.004,0.896,1,500,-1.63,-69.23,466
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.92,1,500,-1.38,-68.25,467
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.072,0.005,0.902,1,500,-1.88,-72.22,468
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.92,1,500,-1.75,-70.15,469
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.916,1,500,-1.88,-70.15,470
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.077,0.006,0.904,1,500,-2.38,-74.03,471
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.9,1,500,-1.63,-69.7,472
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.061,0.004,0.928,1,500,-1.5,-67.21,473
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.922,1,500,-1.63,-68.75,474
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.92,1,500,-1.5,-68.75,475
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.076,0.006,0.878,1,500,-2.13,-73.68,476
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.928,1,500,-1.38,-67.21,477
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.071,0.005,0.898,1,500,-2,-71.83,478
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.075,0.006,0.902,1,500,-2.38,-73.33,479
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.004,0.906,1,500,-1.75,-69.7,480
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.005,0.914,1,500,-1.63,-69.7,481
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.066,0.005,0.906,1,500,-1.5,-69.7,482
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.019,0.066,0.005,0.908,1,500,-1.63,-71.21,483
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.077,0.006,0.886,1,500,-2.25,-74.03,484
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.019,0.072,0.005,0.896,1,500,-2,-73.61,485
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.904,1,500,-1.75,-70.59,486
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.904,1,500,-1.75,-70.15,487
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.068,0.005,0.906,1,500,-1.63,-70.59,488
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.072,0.006,0.892,1,500,-2.38,-72.22,489
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.06,0.004,0.904,1,500,-1.25,-66.67,490
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.05,0.003,0.91,1,500,-1,-60,491
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.928,1,500,-1.5,-68.25,492
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.019,0.071,0.005,0.906,1,500,-1.88,-73.24,493
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.918,1,500,-1.63,-68.25,494
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.918,1,500,-1.63,-68.75,495
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.063,0.004,0.908,1,500,-1.25,-68.25,496
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.912,1,500,-1.88,-71.83,497
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.067,0.005,0.912,1,500,-1.88,-70.15,498
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.064,0.004,0.91,1,500,-1.5,-68.75,499
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.019,0.067,0.005,0.916,1,500,-1.5,-71.64,500
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.07,0.005,0.904,1,500,-1.75,-71.43,501
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.916,1,500,-1.5,-67.74,502
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.066,0.005,0.912,1,500,-1.75,-69.7,503
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.061,0.004,0.916,1,500,-1.75,-67.21,504
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.9,1,500,-1.88,-71.83,505
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.902,1,500,-1.88,-71.01,506
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.926,1,500,-1.5,-68.25,507
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.073,0.006,0.902,1,500,-2.13,-72.6,508
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.063,0.004,0.928,1,500,-1.5,-68.25,509
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.922,1,500,-1.38,-68.25,510
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.064,0.004,0.914,1,500,-1.75,-68.75,511
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.791,0.02,0.058,0.003,0.926,1,500,-1.13,-65.52,512
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.062,0.004,0.92,1,500,-1.38,-67.74,513
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.075,0.006,0.884,1,500,-2.25,-73.33,514
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.02,0.075,0.006,0.892,1,500,-2.38,-73.33,515
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.073,0.006,0.904,1,500,-2.13,-72.6,516
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.9,1,500,-1.88,-70.59,517
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.062,0.004,0.908,1,500,-1.63,-67.74,518
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.062,0.004,0.924,1,500,-1.5,-67.74,519
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.792,0.02,0.054,0.003,0.92,1,500,-1,-62.96,520
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.069,0.005,0.91,1,500,-1.75,-71.01,521
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.072,0.005,0.898,1,500,-2,-72.22,522
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.061,0.004,0.924,1,500,-1.38,-67.21,523
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.075,0.006,0.888,1,500,-2.25,-73.33,524
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.92,1,500,-1.88,-71.43,525
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.072,0.005,0.906,1,500,-1.88,-72.22,526
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.076,0.006,0.89,1,500,-2.13,-73.68,527
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.063,0.004,0.92,1,500,-1.63,-68.25,528
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.07,0.005,0.904,1,500,-1.75,-71.43,529
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.065,0.004,0.918,1,500,-1.88,-69.23,530
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.069,0.005,0.906,1,500,-1.88,-71.01,531
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.071,0.005,0.91,1,500,-2.25,-71.83,532
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.072,0.005,0.914,1,500,-2,-72.22,533
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.065,0.004,0.914,1,500,-1.88,-69.23,534
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.07,0.005,0.914,1,500,-2,-71.43,535
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.066,0.004,0.906,1,500,-1.63,-69.7,536
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.067,0.005,0.898,1,500,-1.63,-70.15,537
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.068,0.005,0.914,1,500,-1.63,-70.59,538
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.019,0.074,0.006,0.892,1,500,-2,-74.32,539
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.067,0.005,0.906,1,500,-1.5,-70.15,540
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.908,1,500,-1.63,-68.75,541
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.071,0.005,0.896,1,500,-1.88,-71.83,542
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.074,0.006,0.888,1,500,-2.25,-72.97,543
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.79,0.02,0.063,0.004,0.91,1,500,-1.25,-68.25,544
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.06,0.004,0.908,1,500,-1.5,-66.67,545
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.781,0.019,0.075,0.006,0.884,1,500,-2.38,-74.67,546
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.074,0.006,0.89,1,500,-2,-72.97,547
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.072,0.005,0.898,1,500,-2.13,-72.22,548
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.019,0.068,0.005,0.904,1,500,-1.75,-72.06,549
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.789,0.02,0.063,0.004,0.906,1,500,-1.38,-68.25,550
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.066,0.004,0.916,1,500,-1.5,-69.7,551
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.059,0.004,0.91,1,500,-1.5,-66.1,552
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.068,0.005,0.896,1,500,-1.88,-70.59,553
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.886,1,500,-1.88,-71.43,554
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.785,0.02,0.07,0.005,0.898,1,500,-1.88,-71.43,555
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.787,0.02,0.064,0.004,0.908,1,500,-1.63,-68.75,556
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.071,0.005,0.918,1,500,-2.13,-71.83,557
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.068,0.005,0.894,1,500,-1.75,-70.59,558
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.91,1,500,-1.75,-70.15,559
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.066,0.005,0.922,1,500,-1.5,-69.7,560
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.784,0.02,0.07,0.005,0.902,1,500,-2,-71.43,561
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.067,0.005,0.922,1,500,-1.75,-70.15,562
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.788,0.02,0.065,0.004,0.9,1,500,-1.5,-69.23,563
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.073,0.006,0.888,1,500,-2.25,-72.6,564
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.782,0.02,0.075,0.006,0.906,1,500,-2.25,-73.33,565
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.786,0.02,0.064,0.004,0.91,1,500,-1.75,-68.75,566
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.3,Model 2,0.8,N = 2500,".33, .33, .33",0.3,500,0.783,0.02,0.074,0.006,0.9,1,500,-2.13,-72.97,567
