FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.026,0.001,0.924,1,500,1,-3.85,292
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.952,1,500,0.88,0,293
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.023,0.001,0.958,1,500,1,8.7,294
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.936,1,500,0.88,4.17,295
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.026,0.001,0.938,1,500,0.75,-3.85,296
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.946,1,500,1.13,4.17,297
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.936,1,500,1.13,0,298
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.93,1,500,1.13,0,299
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.94,1,500,1,0,300
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.918,1,500,1.13,0,301
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.964,1,500,0.88,4.17,302
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.804,0.025,0.025,0.001,0.954,1,500,0.5,0,303
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.942,1,500,1.13,4.17,304
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.811,0.025,0.026,0.001,0.93,1,500,1.38,-3.85,305
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.024,0.001,0.96,1,500,0.75,4.17,306
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.942,1,500,0.88,0,307
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.946,1,500,1,0,308
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.924,1,500,1.25,0,309
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.022,0.001,0.956,1,500,1.25,13.64,310
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.952,1,500,0.88,0,311
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.94,1,500,1,0,312
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.93,1,500,1.13,0,313
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.918,1,500,1.13,-3.85,314
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.936,1,500,1.13,0,315
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.93,1,500,1.13,-3.85,316
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.936,1,500,1.13,4.17,317
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.942,1,500,1.13,0,318
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.025,0.001,0.944,1,500,0.75,0,319
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.944,1,500,1,4.17,320
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.026,0.001,0.93,1,500,1,-3.85,321
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.958,1,500,0.88,0,322
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.026,0.001,0.914,1,500,1.25,-3.85,323
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.932,1,500,1,4.17,324
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.926,1,500,1.13,0,325
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.944,1,500,1,0,326
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.942,1,500,1,0,327
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.024,0.001,0.944,1,500,1.25,4.17,328
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.952,1,500,1,4.17,329
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.926,1,500,1.25,0,330
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.811,0.025,0.025,0.001,0.93,1,500,1.38,0,331
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.93,1,500,1.13,-3.85,332
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.94,1,500,1,0,333
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.942,1,500,1,0,334
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.948,1,500,1.13,4.17,335
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.92,1,500,1.13,-3.85,336
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.023,0.001,0.944,1,500,1.25,8.7,337
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.023,0.001,0.96,1,500,1.13,8.7,338
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.966,1,500,1,4.17,339
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.023,0.001,0.944,1,500,1.13,8.7,340
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.93,1,500,1.13,-3.85,341
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.926,1,500,1.13,0,342
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.934,1,500,1.25,0,343
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.938,1,500,1,4.17,344
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.922,1,500,1.13,0,345
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.934,1,500,1.25,0,346
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.944,1,500,1.13,0,347
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.023,0.001,0.942,1,500,1.13,8.7,348
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.926,1,500,1.13,0,349
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.026,0.001,0.936,1,500,1,-3.85,350
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.946,1,500,1.13,0,351
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.948,1,500,0.88,0,352
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.928,1,500,1.25,0,353
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.936,1,500,1.13,-3.85,354
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.024,0.001,0.942,1,500,0.75,4.17,355
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.932,1,500,1.13,0,356
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.944,1,500,1.13,4.17,357
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.027,0.001,0.914,1,500,1.13,-7.41,358
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.934,1,500,1,4.17,359
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.944,1,500,1,0,360
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.944,1,500,1.13,4.17,361
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.934,1,500,1,0,362
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.94,1,500,0.88,0,363
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.938,1,500,1,0,364
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.934,1,500,1,0,365
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.926,1,500,1,0,366
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.95,1,500,1.13,4.17,367
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.946,1,500,1.13,4.17,368
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.024,0.001,0.958,1,500,0.75,4.17,369
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.024,0.001,0.938,1,500,1.25,4.17,370
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.934,1,500,1.13,-3.85,371
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.946,1,500,0.88,0,372
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.93,1,500,1,0,373
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.932,1,500,1.13,0,374
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.944,1,500,0.88,0,375
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.94,1,500,1,0,376
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.944,1,500,0.88,0,377
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.023,0.001,0.956,1,500,1,8.7,378
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.938,1,500,1.13,0,379
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.924,1,500,1.25,0,380
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.928,1,500,1.13,4.17,381
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.025,0.001,0.942,1,500,0.75,0,382
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.95,1,500,0.88,0,383
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.934,1,500,0.88,4.17,384
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.966,1,500,0.88,4.17,385
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.025,0.001,0.94,1,500,0.75,0,386
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.942,1,500,0.88,0,387
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.936,1,500,1.13,-3.85,388
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.936,1,500,1.13,4.17,389
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.026,0.001,0.926,1,500,1.13,-3.85,390
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.94,1,500,1.25,0,391
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.938,1,500,1.13,4.17,392
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.026,0.001,0.924,1,500,0.88,-3.85,393
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.023,0.001,0.966,1,500,0.88,8.7,394
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.942,1,500,1,0,395
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.916,1,500,1.13,0,396
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.936,1,500,0.88,0,397
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.936,1,500,1.25,0,398
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.948,1,500,1,4.17,399
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.023,0.001,0.952,1,500,1.25,8.7,400
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.942,1,500,1,4.17,401
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.924,1,500,1.13,0,402
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.936,1,500,1.13,0,403
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.942,1,500,1,4.17,404
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.938,1,500,1.13,4.17,405
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.026,0.024,0.001,0.942,1,500,1,8.33,406
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.023,0.001,0.962,1,500,0.88,8.7,407
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.024,0.001,0.94,1,500,1.25,4.17,408
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.023,0.001,0.94,1,500,0.88,8.7,409
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.946,1,500,1,0,410
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.024,0.001,0.95,1,500,1,4.17,411
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.948,1,500,1,0,412
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.946,1,500,1,0,413
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.026,0.001,0.924,1,500,1.25,-3.85,414
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.94,1,500,0.88,4.17,415
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.952,1,500,0.88,4.17,416
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.922,1,500,1.13,0,417
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.922,1,500,1.25,0,418
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.94,1,500,1,0,419
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.024,0.001,0.956,1,500,0.88,4.17,420
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.942,1,500,1.13,4.17,421
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.025,0.001,0.952,1,500,0.75,0,422
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.938,1,500,1,0,423
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.806,0.025,0.025,0.001,0.946,1,500,0.75,0,424
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.932,1,500,1.13,0,425
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.025,0.001,0.934,1,500,1.13,0,426
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.026,0.001,0.934,1,500,1,-3.85,427
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.023,0.001,0.946,1,500,1.25,8.7,428
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.026,0.001,0.93,1,500,1,-3.85,429
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.811,0.025,0.024,0.001,0.936,1,500,1.38,4.17,430
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.808,0.025,0.025,0.001,0.932,1,500,1,0,431
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.023,0.001,0.942,1,500,1.25,8.7,432
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.025,0.001,0.942,1,500,0.88,0,433
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.026,0.001,0.924,1,500,1.25,-3.85,434
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.807,0.025,0.023,0.001,0.96,1,500,0.88,8.7,435
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.809,0.025,0.024,0.001,0.96,1,500,1.13,4.17,436
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.5,Model 3,0.8,N = 2500,".33, .33, .33",0.5,500,0.81,0.025,0.025,0.001,0.93,1,500,1.25,0,437
