FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.259,0.168,0.19,0.039,0.734,0.434,500,29.5,-11.58,453
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.171,0.195,0.04,0.734,0.376,500,22.5,-12.31,454
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.161,0.181,0.034,0.738,0.377,500,14,-11.05,455
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.17,0.189,0.037,0.738,0.357,500,20,-10.05,456
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.163,0.186,0.036,0.728,0.388,500,19,-12.37,457
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.182,0.18,0.034,0.77,0.35,500,20,1.11,458
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.184,0.195,0.04,0.75,0.378,500,22.5,-5.64,459
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.177,0.191,0.04,0.732,0.381,500,28.5,-7.33,460
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.19,0.188,0.037,0.768,0.356,500,20,1.06,461
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.18,0.189,0.038,0.756,0.374,500,23.5,-4.76,462
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.174,0.191,0.038,0.744,0.337,500,19.5,-8.9,463
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.25,0.167,0.192,0.039,0.762,0.381,500,25,-13.02,464
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.162,0.184,0.035,0.744,0.373,500,16,-11.96,465
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.163,0.189,0.037,0.754,0.362,500,18.5,-13.76,466
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.171,0.193,0.039,0.748,0.378,500,23,-11.4,467
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.177,0.188,0.037,0.762,0.347,500,18.5,-5.85,468
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.183,0.19,0.038,0.762,0.34,500,22,-3.68,469
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.16,0.191,0.039,0.728,0.399,500,22.5,-16.23,470
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.171,0.18,0.033,0.758,0.364,500,18,-5,471
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.165,0.184,0.035,0.752,0.348,500,18.5,-10.33,472
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.177,0.171,0.03,0.766,0.341,500,14,3.51,473
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.166,0.183,0.035,0.754,0.404,500,17.5,-9.29,474
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.157,0.177,0.033,0.774,0.373,500,18.5,-11.3,475
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.17,0.184,0.036,0.756,0.368,500,23.5,-7.61,476
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.173,0.191,0.038,0.726,0.352,500,21,-9.42,477
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.189,0.182,0.035,0.81,0.33,500,23,3.85,478
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.168,0.183,0.035,0.778,0.338,500,17.5,-8.2,479
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.226,0.165,0.19,0.037,0.732,0.375,500,13,-13.16,480
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.171,0.181,0.034,0.766,0.372,500,16,-5.52,481
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.181,0.184,0.035,0.758,0.347,500,18,-1.63,482
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.17,0.186,0.036,0.764,0.395,500,21.5,-8.6,483
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.16,0.188,0.037,0.698,0.381,500,18,-14.89,484
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.154,0.189,0.037,0.732,0.378,500,19.5,-18.52,485
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.179,0.187,0.036,0.746,0.417,500,18.5,-4.28,486
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.179,0.193,0.04,0.756,0.391,500,23.5,-7.25,487
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.17,0.184,0.035,0.75,0.351,500,17,-7.61,488
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.189,0.178,0.034,0.792,0.354,500,22,6.18,489
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.163,0.197,0.041,0.732,0.407,500,23,-17.26,490
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.176,0.189,0.039,0.76,0.376,500,27,-6.88,491
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.174,0.185,0.037,0.78,0.387,500,25.5,-5.95,492
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.188,0.193,0.039,0.75,0.329,500,21,-2.59,493
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.182,0.175,0.032,0.78,0.359,500,16.5,4,494
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.174,0.19,0.037,0.734,0.356,500,19.5,-8.42,495
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.17,0.186,0.036,0.758,0.372,500,20.5,-8.6,496
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.166,0.186,0.037,0.744,0.383,500,23,-10.75,497
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.168,0.187,0.037,0.74,0.386,500,21.5,-10.16,498
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.165,0.187,0.037,0.75,0.41,500,24,-11.76,499
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.174,0.193,0.04,0.734,0.436,500,25.5,-9.84,500
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.177,0.186,0.036,0.77,0.34,500,17.5,-4.84,501
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.179,0.176,0.033,0.784,0.398,500,22.5,1.7,502
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.164,0.186,0.035,0.738,0.365,500,14,-11.83,503
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.163,0.175,0.031,0.752,0.378,500,15.5,-6.86,504
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.157,0.187,0.037,0.732,0.373,500,20,-16.04,505
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.223,0.167,0.181,0.033,0.746,0.346,500,11.5,-7.73,506
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.182,0.194,0.041,0.732,0.379,500,28.5,-6.19,507
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.168,0.187,0.036,0.752,0.367,500,18.5,-10.16,508
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.172,0.189,0.038,0.77,0.356,500,21,-8.99,509
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.162,0.187,0.036,0.756,0.372,500,18.5,-13.37,510
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.176,0.18,0.034,0.748,0.36,500,20.5,-2.22,511
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.167,0.19,0.038,0.732,0.346,500,21.5,-12.11,512
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.172,0.185,0.036,0.754,0.341,500,20,-7.03,513
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.157,0.187,0.036,0.722,0.395,500,18,-16.04,514
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.17,0.191,0.037,0.718,0.367,500,17,-10.99,515
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.181,0.188,0.038,0.774,0.359,500,27,-3.72,516
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.162,0.196,0.039,0.722,0.375,500,15.5,-17.35,517
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.173,0.17,0.03,0.782,0.35,500,16.5,1.76,518
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.225,0.162,0.185,0.035,0.77,0.309,500,12.5,-12.43,519
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.238,0.175,0.187,0.036,0.762,0.353,500,19,-6.42,520
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.166,0.189,0.038,0.744,0.394,500,24,-12.17,521
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.182,0.184,0.036,0.774,0.333,500,24,-1.09,522
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.183,0.181,0.035,0.772,0.342,500,23,1.1,523
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.176,0.181,0.035,0.772,0.374,500,24.5,-2.76,524
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.165,0.184,0.035,0.748,0.373,500,15.5,-10.33,525
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.178,0.186,0.037,0.764,0.413,500,23,-4.3,526
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.176,0.188,0.037,0.744,0.385,500,19.5,-6.38,527
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.186,0.184,0.036,0.744,0.357,500,20,1.09,528
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.169,0.184,0.036,0.774,0.396,500,21.5,-8.15,529
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.181,0.198,0.041,0.732,0.349,500,21.5,-8.59,530
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.168,0.182,0.034,0.75,0.333,500,15,-7.69,531
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.166,0.191,0.038,0.738,0.394,500,21.5,-13.09,532
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.17,0.179,0.034,0.766,0.369,500,22.5,-5.03,533
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.162,0.183,0.035,0.76,0.403,500,17.5,-11.48,534
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.251,0.17,0.184,0.036,0.754,0.381,500,25.5,-7.61,535
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.189,0.193,0.039,0.754,0.362,500,23,-2.07,536
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.166,0.185,0.036,0.76,0.386,500,21,-10.27,537
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.259,0.174,0.191,0.04,0.744,0.414,500,29.5,-8.9,538
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.172,0.192,0.038,0.742,0.34,500,17,-10.42,539
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.186,0.196,0.041,0.758,0.357,500,27,-5.1,540
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.17,0.183,0.035,0.746,0.342,500,17,-7.1,541
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.185,0.188,0.038,0.78,0.345,500,24,-1.6,542
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.168,0.188,0.036,0.758,0.333,500,14,-10.64,543
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.171,0.179,0.034,0.754,0.354,500,20,-4.47,544
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.217,0.17,0.187,0.035,0.76,0.29,500,8.5,-9.09,545
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.26,0.179,0.199,0.043,0.742,0.392,500,30,-10.05,546
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.179,0.196,0.04,0.722,0.369,500,17.5,-8.67,547
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.174,0.179,0.033,0.746,0.341,500,17,-2.79,548
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.161,0.18,0.034,0.744,0.376,500,21,-10.56,549
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.175,0.184,0.035,0.756,0.372,500,19.5,-4.89,550
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.227,0.179,0.181,0.034,0.778,0.315,500,13.5,-1.1,551
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.252,0.174,0.186,0.037,0.738,0.398,500,26,-6.45,552
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.253,0.179,0.187,0.038,0.768,0.393,500,26.5,-4.28,553
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.171,0.183,0.035,0.754,0.366,500,20.5,-6.56,554
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.18,0.181,0.034,0.742,0.376,500,16.5,-0.55,555
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.18,0.183,0.035,0.76,0.332,500,17,-1.64,556
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.235,0.179,0.184,0.035,0.774,0.324,500,17.5,-2.72,557
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.169,0.192,0.039,0.756,0.371,500,23,-11.98,558
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.249,0.178,0.192,0.039,0.74,0.366,500,24.5,-7.29,559
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.227,0.163,0.192,0.038,0.716,0.4,500,13.5,-15.1,560
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.239,0.159,0.192,0.038,0.74,0.375,500,19.5,-17.19,561
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.254,0.164,0.194,0.04,0.752,0.404,500,27,-15.46,562
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.169,0.188,0.036,0.734,0.355,500,15,-10.11,563
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.26,0.175,0.198,0.043,0.76,0.406,500,30,-11.62,564
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.236,0.172,0.184,0.035,0.728,0.386,500,18,-6.52,565
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.222,0.175,0.178,0.032,0.746,0.321,500,11,-1.69,566
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.174,0.195,0.04,0.73,0.373,500,22.5,-10.77,567
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.166,0.184,0.036,0.746,0.372,500,20.5,-9.78,568
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.187,0.188,0.037,0.778,0.353,500,23.5,-0.53,569
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.245,0.173,0.18,0.034,0.762,0.37,500,22.5,-3.89,570
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.175,0.185,0.035,0.752,0.37,500,16.5,-5.41,571
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.161,0.197,0.04,0.712,0.395,500,21.5,-18.27,572
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.159,0.183,0.034,0.724,0.405,500,16,-13.11,573
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.243,0.177,0.176,0.033,0.77,0.361,500,21.5,0.57,574
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.181,0.182,0.035,0.748,0.348,500,22,-0.55,575
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.187,0.173,0.032,0.812,0.307,500,20.5,8.09,576
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.258,0.186,0.2,0.043,0.728,0.383,500,29,-7,577
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.179,0.194,0.039,0.764,0.336,500,16.5,-7.73,578
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.264,0.193,0.193,0.041,0.758,0.376,500,32,0,579
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.167,0.185,0.035,0.716,0.361,500,15,-9.73,580
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.18,0.183,0.036,0.784,0.359,500,24,-1.64,581
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.247,0.164,0.188,0.038,0.738,0.401,500,23.5,-12.77,582
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.246,0.165,0.192,0.039,0.744,0.362,500,23,-14.06,583
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.176,0.183,0.034,0.768,0.337,500,16,-3.83,584
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.168,0.181,0.034,0.766,0.344,500,15.5,-7.18,585
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.159,0.194,0.039,0.712,0.391,500,20,-18.04,586
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.182,0.182,0.035,0.774,0.347,500,20,0,587
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.233,0.16,0.193,0.038,0.728,0.359,500,16.5,-17.1,588
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.257,0.177,0.201,0.044,0.75,0.413,500,28.5,-11.94,589
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.228,0.164,0.177,0.032,0.772,0.329,500,14,-7.34,590
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.237,0.155,0.187,0.036,0.734,0.393,500,18.5,-17.11,591
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.244,0.165,0.187,0.037,0.744,0.373,500,22,-11.76,592
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.232,0.176,0.182,0.034,0.724,0.4,500,16,-3.3,593
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.182,0.185,0.036,0.76,0.38,500,20,-1.62,594
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.24,0.161,0.19,0.038,0.722,0.384,500,20,-15.26,595
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.241,0.176,0.176,0.032,0.794,0.364,500,20.5,0,596
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.242,0.176,0.19,0.038,0.736,0.369,500,21,-7.37,597
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.248,0.168,0.181,0.035,0.76,0.412,500,24,-7.18,598
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.255,0.174,0.195,0.041,0.74,0.384,500,27.5,-10.77,599
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.23,0.174,0.182,0.034,0.754,0.361,500,15,-4.4,600
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.234,0.163,0.183,0.034,0.764,0.344,500,17,-10.93,601
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.227,0.162,0.181,0.033,0.734,0.379,500,13.5,-10.5,602
rilta_lta_m1_n_500_tp_0.407_m_1_l_d,Model 1,0.2,N = 500,".10, .30, .60",D,500,0.231,0.167,0.19,0.037,0.734,0.34,500,15.5,-12.11,603
