FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.852,1,500,11,-71.7,434
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.058,0.004,0.814,1,500,12,-74.14,435
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.054,0.003,0.798,1,500,12,-72.22,436
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.051,0.003,0.858,1,500,10,-70.59,437
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.838,1,500,9,-63.41,438
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.04,0.002,0.874,1,500,8.5,-62.5,439
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.037,0.002,0.838,1,500,9,-59.46,440
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.85,1,500,11,-71.7,441
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.053,0.003,0.862,1,500,10.5,-71.7,442
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.055,0.004,0.814,1,500,12,-70.91,443
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.054,0.003,0.814,1,500,11.5,-72.22,444
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.057,0.004,0.842,1,500,11.5,-73.68,445
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.824,1,500,10,-69.39,446
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.016,0.055,0.004,0.826,1,500,11.5,-70.91,447
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.052,0.003,0.82,1,500,11,-71.15,448
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.039,0.002,0.864,1,500,9,-61.54,449
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.05,0.003,0.85,1,500,11,-70,450
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.864,1,500,9.5,-65.91,451
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.215,0.015,0.034,0.001,0.852,1,500,7.5,-55.88,452
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.834,1,500,9.5,-65.11,453
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.036,0.002,0.858,1,500,8,-58.33,454
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.05,0.003,0.832,1,500,11,-70,455
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.868,1,500,9,-66.67,456
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.046,0.002,0.87,1,500,9,-67.39,457
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.016,0.051,0.003,0.812,1,500,12,-68.63,458
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.862,1,500,10,-68.08,459
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.04,0.002,0.864,1,500,9,-62.5,460
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.041,0.002,0.816,1,500,10,-63.41,461
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.053,0.003,0.84,1,500,10,-71.7,462
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.83,1,500,10.5,-70,463
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.818,1,500,10,-68.08,464
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.86,1,500,10.5,-69.39,465
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.041,0.002,0.86,1,500,8.5,-63.41,466
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.838,1,500,9.5,-67.39,467
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.836,1,500,11,-70.59,468
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.836,1,500,9,-65.91,469
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.016,0.052,0.003,0.84,1,500,10.5,-69.23,470
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.047,0.003,0.808,1,500,10.5,-68.08,471
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.06,0.004,0.83,1,500,12,-75,472
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.864,1,500,9.5,-65.91,473
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.215,0.015,0.033,0.001,0.866,1,500,7.5,-54.54,474
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.846,1,500,9.5,-65.11,475
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.844,1,500,11,-71.7,476
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.041,0.002,0.834,1,500,9.5,-63.41,477
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.016,0.052,0.003,0.814,1,500,11.5,-69.23,478
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.874,1,500,9.5,-65.11,479
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.016,0.059,0.004,0.826,1,500,12.5,-72.88,480
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.83,1,500,10,-67.39,481
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.84,1,500,10,-70,482
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.051,0.003,0.826,1,500,10,-70.59,483
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.041,0.002,0.864,1,500,8.5,-63.41,484
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.043,0.002,0.874,1,500,9,-65.11,485
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.039,0.002,0.834,1,500,8.5,-61.54,486
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.037,0.002,0.86,1,500,8.5,-59.46,487
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.055,0.003,0.824,1,500,11,-72.73,488
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.058,0.004,0.834,1,500,11.5,-74.14,489
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.844,1,500,10.5,-68.75,490
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.016,0.048,0.003,0.844,1,500,10,-66.67,491
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.04,0.002,0.826,1,500,9,-62.5,492
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.044,0.002,0.82,1,500,9.5,-65.91,493
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.808,1,500,10,-67.39,494
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.852,1,500,10.5,-68.75,495
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.037,0.002,0.84,1,500,8.5,-59.46,496
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.226,0.016,0.062,0.004,0.82,1,500,13,-74.19,497
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.848,1,500,10,-69.39,498
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.05,0.003,0.824,1,500,10,-70,499
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.83,1,500,10.5,-68.75,500
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.016,0.054,0.003,0.826,1,500,11,-70.37,501
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.834,1,500,10,-68.08,502
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.052,0.003,0.832,1,500,10.5,-71.15,503
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.828,1,500,10.5,-70.59,504
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.826,1,500,9.5,-65.11,505
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.002,0.826,1,500,10,-67.39,506
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.047,0.003,0.834,1,500,9.5,-68.08,507
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.043,0.002,0.818,1,500,10,-65.11,508
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.838,1,500,9,-63.41,509
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.052,0.003,0.842,1,500,11,-71.15,510
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.818,1,500,10.5,-68.75,511
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.046,0.002,0.878,1,500,9,-67.39,512
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.054,0.003,0.84,1,500,11.5,-72.22,513
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.04,0.002,0.826,1,500,9,-62.5,514
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.842,1,500,11,-71.7,515
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.054,0.003,0.86,1,500,10.5,-72.22,516
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.054,0.003,0.828,1,500,11.5,-72.22,517
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.832,1,500,10.5,-70,518
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.057,0.004,0.844,1,500,11,-73.68,519
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.225,0.015,0.058,0.004,0.806,1,500,12.5,-74.14,520
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.043,0.002,0.854,1,500,9,-65.11,521
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.056,0.004,0.842,1,500,11,-73.21,522
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.038,0.002,0.862,1,500,9,-60.52,523
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.038,0.002,0.838,1,500,8.5,-60.52,524
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.037,0.002,0.866,1,500,8,-59.46,525
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.824,1,500,10.5,-69.39,526
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.226,0.015,0.06,0.004,0.83,1,500,13,-75,527
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.862,1,500,9,-64.28,528
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.042,0.002,0.86,1,500,9,-64.28,529
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.038,0.002,0.846,1,500,9,-60.52,530
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.82,1,500,9.5,-66.67,531
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.051,0.003,0.826,1,500,11,-70.59,532
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.048,0.003,0.822,1,500,10.5,-68.75,533
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.056,0.004,0.84,1,500,11.5,-73.21,534
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.217,0.015,0.035,0.001,0.834,1,500,8.5,-57.14,535
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.826,1,500,9.5,-65.11,536
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.848,1,500,10,-68.08,537
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.055,0.004,0.828,1,500,11.5,-72.73,538
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.848,1,500,10.5,-69.39,539
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.832,1,500,9,-65.91,540
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.82,1,500,10,-67.39,541
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.828,1,500,10,-67.39,542
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.05,0.003,0.858,1,500,10.5,-70,543
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.834,1,500,9.5,-67.39,544
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.016,0.052,0.003,0.856,1,500,10.5,-69.23,545
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.049,0.003,0.856,1,500,10,-69.39,546
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.041,0.002,0.842,1,500,9.5,-63.41,547
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.04,0.002,0.84,1,500,9.5,-62.5,548
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.002,0.822,1,500,10,-67.39,549
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.846,1,500,9.5,-66.67,550
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.052,0.003,0.814,1,500,11,-71.15,551
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.822,1,500,10,-68.08,552
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.055,0.003,0.836,1,500,11,-72.73,553
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.056,0.004,0.852,1,500,11,-73.21,554
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.04,0.002,0.846,1,500,9,-62.5,555
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.045,0.002,0.834,1,500,10,-66.67,556
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.058,0.004,0.838,1,500,12,-74.14,557
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.836,1,500,9.5,-66.67,558
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.868,1,500,9,-63.41,559
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.045,0.002,0.834,1,500,9.5,-66.67,560
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.058,0.004,0.832,1,500,12,-74.14,561
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.043,0.002,0.868,1,500,9.5,-65.11,562
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.046,0.003,0.836,1,500,10,-67.39,563
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.045,0.002,0.86,1,500,9,-66.67,564
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.049,0.003,0.838,1,500,10.5,-69.39,565
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.044,0.002,0.858,1,500,9,-65.91,566
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.222,0.015,0.053,0.003,0.84,1,500,11,-71.7,567
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.046,0.002,0.838,1,500,9.5,-67.39,568
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.048,0.003,0.85,1,500,10,-68.75,569
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.224,0.015,0.058,0.004,0.842,1,500,12,-74.14,570
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.223,0.015,0.054,0.003,0.816,1,500,11.5,-72.22,571
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.216,0.015,0.034,0.001,0.848,1,500,8,-55.88,572
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.051,0.003,0.824,1,500,10.5,-70.59,573
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.219,0.015,0.047,0.003,0.838,1,500,9.5,-68.08,574
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.047,0.003,0.838,1,500,10,-68.08,575
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.22,0.015,0.044,0.002,0.84,1,500,10,-65.91,576
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.218,0.015,0.041,0.002,0.864,1,500,9,-63.41,577
rilta_lta_m2_n_2500_tp_0.407_m_3_l_0.7,Model 2,0.2,N = 2500,".60, .30, .10",0.7,500,0.221,0.015,0.053,0.003,0.816,1,500,10.5,-71.7,578
