FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.065,0.004,0.844,1,500,0.13,-69.23,297
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.794,0.02,0.08,0.006,0.794,1,500,-0.75,-75,298
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.065,0.004,0.82,1,500,0.25,-69.23,299
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.069,0.005,0.828,1,500,-0.25,-71.01,300
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.063,0.004,0.836,1,500,0.38,-68.25,301
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.067,0.004,0.836,1,500,0.25,-70.15,302
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.071,0.005,0.854,1,500,-0.38,-71.83,303
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.062,0.004,0.842,1,500,0.38,-67.74,304
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.069,0.005,0.854,1,500,-0.13,-71.01,305
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.063,0.004,0.82,1,500,0.5,-68.25,306
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.078,0.006,0.814,1,500,-0.63,-74.36,307
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.069,0.005,0.866,1,500,-0.25,-71.01,308
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.068,0.005,0.848,1,500,0.13,-70.59,309
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.076,0.006,0.826,1,500,-0.38,-73.68,310
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.059,0.003,0.88,1,500,0.25,-66.1,311
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.062,0.004,0.836,1,500,0.25,-67.74,312
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.065,0.004,0.848,1,500,0,-69.23,313
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.065,0.004,0.82,1,500,0.13,-69.23,314
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.074,0.005,0.826,1,500,-0.5,-72.97,315
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.071,0.005,0.824,1,500,-0.13,-71.83,316
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.071,0.005,0.826,1,500,-0.25,-71.83,317
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.806,0.02,0.057,0.003,0.816,1,500,0.75,-64.91,318
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.07,0.005,0.844,1,500,-0.13,-71.43,319
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.059,0.003,0.842,1,500,0.25,-66.1,320
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.065,0.004,0.844,1,500,0.13,-69.23,321
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.068,0.005,0.822,1,500,0.13,-70.59,322
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.067,0.004,0.84,1,500,0,-70.15,323
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.067,0.004,0.822,1,500,0,-70.15,324
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.838,1,500,0,-70.59,325
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.828,1,500,-0.38,-72.6,326
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.081,0.007,0.782,1,500,-0.5,-75.31,327
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.058,0.003,0.858,1,500,0.38,-65.52,328
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.83,1,500,0,-70.59,329
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.794,0.02,0.078,0.006,0.842,1,500,-0.75,-74.36,330
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.07,0.005,0.82,1,500,-0.13,-71.43,331
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.078,0.006,0.832,1,500,-0.63,-74.36,332
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.064,0.004,0.836,1,500,0.25,-68.75,333
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.075,0.006,0.834,1,500,-0.63,-73.33,334
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.06,0.004,0.844,1,500,0.38,-66.67,335
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.858,1,500,0,-70.59,336
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.071,0.005,0.804,1,500,-0.13,-71.83,337
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.805,0.02,0.061,0.004,0.842,1,500,0.63,-67.21,338
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.834,1,500,-0.38,-72.6,339
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.828,1,500,-0.38,-72.6,340
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.07,0.005,0.838,1,500,-0.25,-71.43,341
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.067,0.004,0.826,1,500,0.13,-70.15,342
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.791,0.02,0.082,0.007,0.82,1,500,-1.13,-75.61,343
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.077,0.006,0.81,1,500,-0.63,-74.03,344
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.07,0.005,0.828,1,500,-0.25,-71.43,345
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.067,0.004,0.832,1,500,0.13,-70.15,346
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.077,0.006,0.836,1,500,-0.63,-74.03,347
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.84,1,500,0,-70.59,348
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.807,0.02,0.055,0.003,0.82,1,500,0.88,-63.64,349
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.079,0.006,0.8,1,500,-0.63,-74.68,350
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.078,0.006,0.814,1,500,-0.63,-74.36,351
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.075,0.006,0.832,1,500,-0.5,-73.33,352
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.806,0.02,0.056,0.003,0.824,1,500,0.75,-64.28,353
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.808,0.02,0.055,0.003,0.828,1,500,1,-63.64,354
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.066,0.004,0.848,1,500,0,-69.7,355
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.077,0.006,0.834,1,500,-0.63,-74.03,356
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.836,1,500,-0.38,-72.6,357
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.07,0.005,0.84,1,500,-0.25,-71.43,358
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.072,0.005,0.828,1,500,-0.38,-72.22,359
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.071,0.005,0.81,1,500,0,-71.83,360
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.063,0.004,0.848,1,500,0.25,-68.25,361
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.071,0.005,0.81,1,500,-0.25,-71.83,362
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.071,0.005,0.816,1,500,-0.13,-71.83,363
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.073,0.005,0.848,1,500,-0.25,-72.6,364
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.064,0.004,0.832,1,500,0.25,-68.75,365
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.072,0.005,0.826,1,500,-0.25,-72.22,366
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.072,0.005,0.828,1,500,-0.25,-72.22,367
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.067,0.005,0.844,1,500,-0.13,-70.15,368
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.076,0.006,0.828,1,500,-0.63,-73.68,369
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.828,1,500,0,-70.59,370
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.818,1,500,-0.38,-72.6,371
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.834,1,500,-0.38,-72.6,372
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.076,0.006,0.828,1,500,-0.38,-73.68,373
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.058,0.003,0.83,1,500,0.5,-65.52,374
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.071,0.005,0.842,1,500,-0.25,-71.83,375
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.074,0.005,0.808,1,500,-0.25,-72.97,376
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.072,0.005,0.814,1,500,0,-72.22,377
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.062,0.004,0.866,1,500,0.13,-67.74,378
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.067,0.004,0.848,1,500,-0.13,-70.15,379
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.06,0.004,0.826,1,500,0.38,-66.67,380
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.072,0.005,0.828,1,500,-0.25,-72.22,381
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.065,0.004,0.83,1,500,0.25,-69.23,382
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.078,0.006,0.802,1,500,-0.38,-74.36,383
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.794,0.02,0.076,0.006,0.834,1,500,-0.75,-73.68,384
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.061,0.004,0.818,1,500,0.5,-67.21,385
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.064,0.004,0.842,1,500,0.25,-68.75,386
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.067,0.004,0.828,1,500,0,-70.15,387
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.07,0.005,0.84,1,500,-0.25,-71.43,388
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.836,1,500,-0.38,-72.6,389
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.806,0.02,0.056,0.003,0.828,1,500,0.75,-64.28,390
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.805,0.02,0.055,0.003,0.842,1,500,0.63,-63.64,391
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.066,0.004,0.82,1,500,0.13,-69.7,392
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.794,0.02,0.079,0.006,0.796,1,500,-0.75,-74.68,393
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.072,0.005,0.824,1,500,-0.25,-72.22,394
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.076,0.006,0.808,1,500,-0.63,-73.68,395
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.074,0.006,0.8,1,500,-0.38,-72.97,396
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.066,0.004,0.816,1,500,0.25,-69.7,397
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.072,0.005,0.838,1,500,-0.25,-72.22,398
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.069,0.005,0.838,1,500,0,-71.01,399
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.079,0.006,0.82,1,500,-0.63,-74.68,400
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.793,0.02,0.082,0.007,0.806,1,500,-0.88,-75.61,401
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.065,0.004,0.852,1,500,0,-69.23,402
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.068,0.005,0.848,1,500,-0.25,-70.59,403
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.076,0.006,0.804,1,500,-0.5,-73.68,404
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.07,0.005,0.816,1,500,-0.13,-71.43,405
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.846,1,500,0,-70.59,406
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.063,0.004,0.856,1,500,0.25,-68.25,407
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.07,0.005,0.832,1,500,-0.25,-71.43,408
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.062,0.004,0.85,1,500,0.38,-67.74,409
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.06,0.004,0.84,1,500,0.5,-66.67,410
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.828,1,500,-0.38,-72.6,411
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.065,0.004,0.816,1,500,0.25,-69.23,412
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.062,0.004,0.836,1,500,0.5,-67.74,413
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.073,0.005,0.842,1,500,-0.63,-72.6,414
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.073,0.005,0.824,1,500,-0.38,-72.6,415
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.071,0.005,0.852,1,500,-0.38,-71.83,416
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.066,0.004,0.864,1,500,-0.13,-69.7,417
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.071,0.005,0.836,1,500,-0.25,-71.83,418
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.067,0.004,0.846,1,500,0,-70.15,419
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.792,0.02,0.083,0.007,0.802,1,500,-1,-75.9,420
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.061,0.004,0.84,1,500,0.38,-67.21,421
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.795,0.02,0.078,0.006,0.814,1,500,-0.63,-74.36,422
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.065,0.004,0.854,1,500,0,-69.23,423
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.075,0.006,0.816,1,500,-0.38,-73.33,424
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.075,0.006,0.828,1,500,-0.38,-73.33,425
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.8,0.02,0.068,0.005,0.82,1,500,0,-70.59,426
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.062,0.004,0.868,1,500,0.13,-67.74,427
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.063,0.004,0.846,1,500,0.25,-68.25,428
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.804,0.02,0.059,0.003,0.85,1,500,0.5,-66.1,429
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.806,0.02,0.054,0.003,0.844,1,500,0.75,-62.96,430
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.068,0.005,0.856,1,500,-0.25,-70.59,431
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.799,0.02,0.069,0.005,0.818,1,500,-0.13,-71.01,432
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.065,0.004,0.798,1,500,0.38,-69.23,433
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.791,0.02,0.085,0.007,0.778,1,500,-1.13,-76.47,434
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.074,0.006,0.832,1,500,-0.5,-72.97,435
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.797,0.02,0.072,0.005,0.848,1,500,-0.38,-72.22,436
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.065,0.004,0.822,1,500,0.38,-69.23,437
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.063,0.004,0.828,1,500,0.38,-68.25,438
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.803,0.02,0.062,0.004,0.828,1,500,0.38,-67.74,439
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.801,0.02,0.067,0.004,0.822,1,500,0.13,-70.15,440
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.075,0.006,0.824,1,500,-0.5,-73.33,441
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.791,0.02,0.083,0.007,0.824,1,500,-1.13,-75.9,442
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.796,0.02,0.078,0.006,0.81,1,500,-0.5,-74.36,443
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.802,0.02,0.067,0.005,0.814,1,500,0.25,-70.15,444
rilta_lta_m2_n_2500_tp_3.179_m_2_l_c,Model 2,0.8,N = 2500,".33, .33, .33",C,500,0.798,0.02,0.07,0.005,0.83,1,500,-0.25,-71.43,445
