FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.878,1,500,-2,-68.92,296
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.065,0.004,0.922,1,500,-1.63,-64.61,297
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.902,1,500,-2.25,-69.74,298
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.078,0.006,0.888,1,500,-2.13,-70.51,299
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.062,0.004,0.932,1,500,-1.38,-62.9,300
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.071,0.005,0.904,1,500,-1.88,-67.6,301
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.068,0.005,0.904,1,500,-1.75,-66.18,302
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.081,0.007,0.888,1,500,-2.75,-71.6,303
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.066,0.005,0.902,1,500,-1.5,-65.15,304
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.906,1,500,-2.13,-69.74,305
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.91,1,500,-1.63,-66.18,306
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.793,0.023,0.053,0.003,0.932,1,500,-0.88,-56.6,307
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.082,0.007,0.886,1,500,-2.5,-71.95,308
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.89,1,500,-2.38,-70.13,309
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.078,0.006,0.898,1,500,-2.5,-70.51,310
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.081,0.007,0.886,1,500,-2.25,-71.6,311
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.076,0.006,0.89,1,500,-2.5,-69.74,312
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.9,1,500,-2,-68.92,313
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.904,1,500,-2,-68.92,314
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.91,1,500,-2.25,-69.33,315
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.902,1,500,-2.25,-69.33,316
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.898,1,500,-2.38,-70.13,317
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.081,0.007,0.902,1,500,-2.63,-71.6,318
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.866,1,500,-2.38,-70.89,319
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.087,0.008,0.866,1,500,-3,-73.56,320
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.073,0.006,0.89,1,500,-1.75,-68.49,321
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.072,0.005,0.908,1,500,-1.63,-68.05,322
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.07,0.005,0.908,1,500,-1.75,-67.14,323
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.078,0.006,0.904,1,500,-2.25,-70.51,324
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.902,1,500,-2.25,-70.13,325
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.083,0.007,0.89,1,500,-2.88,-72.29,326
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.791,0.023,0.063,0.004,0.926,1,500,-1.13,-63.49,327
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.904,1,500,-2.13,-68.49,328
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.906,1,500,-2.25,-69.74,329
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.067,0.005,0.912,1,500,-1.38,-65.67,330
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.08,0.007,0.9,1,500,-2.63,-71.25,331
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.075,0.006,0.912,1,500,-2.13,-69.33,332
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.902,1,500,-2,-68.49,333
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.89,1,500,-2.38,-70.13,334
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.079,0.007,0.89,1,500,-2.5,-70.89,335
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.916,1,500,-1.63,-66.18,336
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.082,0.007,0.858,1,500,-2.88,-71.95,337
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.062,0.004,0.91,1,500,-1.63,-62.9,338
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.083,0.007,0.878,1,500,-3,-72.29,339
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.07,0.005,0.914,1,500,-2.13,-67.14,340
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.9,1,500,-1.63,-66.67,341
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.896,1,500,-2,-67.6,342
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.898,1,500,-2.25,-69.33,343
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.914,1,500,-1.63,-66.18,344
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.908,1,500,-2.25,-69.33,345
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.067,0.005,0.936,1,500,-1.63,-65.67,346
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.912,1,500,-1.63,-66.18,347
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.079,0.007,0.898,1,500,-2.38,-70.89,348
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.777,0.023,0.087,0.008,0.886,1,500,-2.88,-73.56,349
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.081,0.007,0.886,1,500,-2.63,-71.6,350
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.902,1,500,-2.25,-69.74,351
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.922,1,500,-1.38,-64.06,352
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.067,0.005,0.906,1,500,-1.63,-65.67,353
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.08,0.007,0.886,1,500,-2.25,-71.25,354
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.082,0.007,0.882,1,500,-2.63,-71.95,355
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.08,0.007,0.892,1,500,-2.5,-71.25,356
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.904,1,500,-2,-67.6,357
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.91,1,500,-1.75,-68.05,358
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.914,1,500,-1.38,-64.06,359
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.908,1,500,-1.75,-66.67,360
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.074,0.006,0.908,1,500,-2,-68.92,361
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.066,0.004,0.932,1,500,-1.63,-65.15,362
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.073,0.006,0.888,1,500,-1.75,-68.49,363
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.08,0.007,0.89,1,500,-2.25,-71.25,364
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.082,0.007,0.868,1,500,-2.63,-71.95,365
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.07,0.005,0.91,1,500,-1.63,-67.14,366
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.906,1,500,-2.25,-69.33,367
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.073,0.006,0.91,1,500,-1.88,-68.49,368
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.79,0.023,0.06,0.004,0.926,1,500,-1.25,-61.67,369
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.069,0.005,0.914,1,500,-1.5,-66.67,370
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.071,0.005,0.898,1,500,-1.75,-67.6,371
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.886,1,500,-2,-68.49,372
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.072,0.005,0.914,1,500,-2.13,-68.05,373
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.894,1,500,-2.25,-70.13,374
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.074,0.006,0.912,1,500,-2.38,-68.92,375
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.082,0.007,0.886,1,500,-2.75,-71.95,376
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.075,0.006,0.904,1,500,-2.13,-69.33,377
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.91,1,500,-1.75,-68.05,378
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.928,1,500,-1.38,-64.06,379
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.892,1,500,-2.25,-70.13,380
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.06,0.004,0.918,1,500,-1.38,-61.67,381
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.08,0.007,0.882,1,500,-2.5,-71.25,382
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.902,1,500,-2.13,-68.92,383
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.069,0.005,0.914,1,500,-1.5,-66.67,384
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.072,0.005,0.92,1,500,-1.75,-68.05,385
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.073,0.006,0.89,1,500,-1.88,-68.49,386
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.07,0.005,0.91,1,500,-1.75,-67.14,387
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.89,1,500,-1.88,-67.14,388
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.916,1,500,-1.88,-67.14,389
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.084,0.007,0.87,1,500,-2.5,-72.62,390
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.888,1,500,-2.13,-69.74,391
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.069,0.005,0.9,1,500,-1.63,-66.67,392
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.904,1,500,-2,-68.05,393
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.085,0.008,0.89,1,500,-2.75,-72.94,394
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.076,0.006,0.904,1,500,-2.38,-69.74,395
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.077,0.006,0.888,1,500,-2.13,-70.13,396
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.9,1,500,-2,-68.05,397
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.076,0.006,0.906,1,500,-2,-69.74,398
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.064,0.004,0.912,1,500,-1.38,-64.06,399
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.082,0.007,0.888,1,500,-2.75,-71.95,400
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.794,0.023,0.055,0.003,0.932,1,500,-0.75,-58.18,401
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.086,0.008,0.878,1,500,-2.75,-73.25,402
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.07,0.005,0.916,1,500,-1.88,-67.14,403
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.077,0.006,0.904,1,500,-2.13,-70.13,404
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.78,0.023,0.076,0.006,0.896,1,500,-2.5,-69.74,405
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.778,0.023,0.082,0.007,0.87,1,500,-2.75,-71.95,406
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.902,1,500,-2,-68.49,407
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.066,0.005,0.904,1,500,-1.63,-65.15,408
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.786,0.023,0.069,0.005,0.904,1,500,-1.75,-66.67,409
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.908,1,500,-2,-67.6,410
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.073,0.006,0.902,1,500,-2.13,-68.49,411
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.892,1,500,-2,-67.6,412
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.894,1,500,-2.13,-68.92,413
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.067,0.005,0.922,1,500,-1.63,-65.67,414
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.075,0.006,0.902,1,500,-2.38,-69.33,415
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.081,0.007,0.884,1,500,-2.38,-71.6,416
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.066,0.004,0.922,1,500,-1.5,-65.15,417
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.063,0.004,0.912,1,500,-1.5,-63.49,418
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.078,0.006,0.898,1,500,-2.13,-70.51,419
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.075,0.006,0.9,1,500,-2.38,-69.33,420
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.072,0.005,0.91,1,500,-2,-68.05,421
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.08,0.007,0.898,1,500,-2.38,-71.25,422
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.79,0.023,0.066,0.004,0.898,1,500,-1.25,-65.15,423
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.077,0.006,0.914,1,500,-2.25,-70.13,424
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.078,0.006,0.89,1,500,-2.25,-70.51,425
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.075,0.006,0.902,1,500,-2.25,-69.33,426
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.074,0.006,0.904,1,500,-2.13,-68.92,427
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.074,0.006,0.914,1,500,-1.88,-68.92,428
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.791,0.023,0.058,0.003,0.918,1,500,-1.13,-60.34,429
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.789,0.023,0.067,0.005,0.916,1,500,-1.38,-65.67,430
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.073,0.006,0.898,1,500,-2,-68.49,431
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.788,0.023,0.067,0.005,0.91,1,500,-1.5,-65.67,432
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.779,0.023,0.081,0.007,0.912,1,500,-2.63,-71.6,433
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.068,0.005,0.91,1,500,-1.63,-66.18,434
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.076,0.006,0.896,1,500,-2.25,-69.74,435
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.787,0.023,0.067,0.005,0.906,1,500,-1.63,-65.67,436
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.784,0.023,0.071,0.005,0.906,1,500,-2,-67.6,437
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.783,0.023,0.076,0.006,0.906,1,500,-2.13,-69.74,438
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.79,0.023,0.06,0.004,0.92,1,500,-1.25,-61.67,439
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.782,0.023,0.078,0.006,0.894,1,500,-2.25,-70.51,440
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.776,0.023,0.087,0.008,0.876,1,500,-3,-73.56,441
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.781,0.023,0.077,0.006,0.898,1,500,-2.38,-70.13,442
rilta_lta_m2_n_1000_tp_3.179_m_3_l_a,Model 2,0.8,N = 1000,".60, .30, .10",A,500,0.785,0.023,0.073,0.005,0.902,1,500,-1.88,-68.49,443
