FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.211,0.032,0.065,0.004,0.902,1,500,5.5,-50.77,462
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.062,0.004,0.922,1,500,3.5,-48.39,463
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.066,0.004,0.92,1,500,4,-51.51,464
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.05,0.003,0.928,1,500,2,-36,465
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.063,0.004,0.906,1,500,3.5,-49.21,466
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.065,0.004,0.894,1,500,3,-50.77,467
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.058,0.003,0.9,1,500,1.5,-44.83,468
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.062,0.004,0.906,1,500,3.5,-48.39,469
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.053,0.003,0.914,1,500,1,-39.62,470
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.064,0.004,0.896,1,500,4.5,-50,471
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.906,1,500,1,-37.25,472
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.049,0.002,0.932,1,500,2,-34.69,473
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.198,0.032,0.047,0.002,0.914,1,500,-1,-31.91,474
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.002,0.928,1,500,1,-36,475
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.065,0.004,0.9,1,500,4.5,-50.77,476
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.896,1,500,2.5,-44.83,477
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.054,0.003,0.928,1,500,3,-40.74,478
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.052,0.003,0.92,1,500,2,-38.46,479
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.906,1,500,2,-43.86,480
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.066,0.004,0.904,1,500,2.5,-51.51,481
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.068,0.005,0.892,1,500,4.5,-52.94,482
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.053,0.003,0.93,1,500,2.5,-39.62,483
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.054,0.003,0.92,1,500,2.5,-40.74,484
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.042,0.002,0.94,1,500,1.5,-23.81,485
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.92,1,500,2,-43.86,486
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.033,0.054,0.003,0.93,1,500,2,-38.89,487
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.048,0.002,0.934,1,500,2,-33.33,488
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.051,0.003,0.914,1,500,1.5,-37.25,489
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.061,0.004,0.912,1,500,3.5,-47.54,490
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.062,0.004,0.92,1,500,4.5,-48.39,491
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.058,0.003,0.92,1,500,2,-44.83,492
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.054,0.003,0.92,1,500,1.5,-40.74,493
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.053,0.003,0.912,1,500,2,-39.62,494
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.05,0.003,0.926,1,500,2,-36,495
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.053,0.003,0.92,1,500,1,-39.62,496
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.063,0.004,0.898,1,500,2.5,-49.21,497
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.046,0.002,0.902,1,500,0,-30.43,498
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.061,0.004,0.916,1,500,3,-47.54,499
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.908,1,500,2.5,-44.83,500
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.055,0.003,0.926,1,500,3,-41.82,501
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.061,0.004,0.898,1,500,3,-47.54,502
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.066,0.004,0.908,1,500,2,-51.51,503
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.061,0.004,0.92,1,500,4,-47.54,504
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.058,0.003,0.912,1,500,2,-44.83,505
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.912,1,500,2.5,-44.83,506
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.056,0.003,0.892,1,500,2,-42.86,507
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.054,0.003,0.928,1,500,3,-40.74,508
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.055,0.003,0.928,1,500,1,-41.82,509
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.936,1,500,2.5,-43.86,510
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.057,0.003,0.914,1,500,2.5,-43.86,511
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.057,0.003,0.906,1,500,1.5,-43.86,512
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.062,0.004,0.902,1,500,2.5,-48.39,513
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.056,0.003,0.922,1,500,2.5,-42.86,514
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.052,0.003,0.926,1,500,2,-38.46,515
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.054,0.003,0.918,1,500,1.5,-40.74,516
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.199,0.032,0.045,0.002,0.914,1,500,-0.5,-28.89,517
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.031,0.05,0.003,0.91,1,500,0.5,-38,518
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.054,0.003,0.914,1,500,1,-40.74,519
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.054,0.003,0.914,1,500,2.5,-40.74,520
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.916,1,500,3,-43.86,521
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.057,0.003,0.896,1,500,1.5,-43.86,522
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.93,1,500,2,-37.25,523
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.211,0.032,0.068,0.005,0.91,1,500,5.5,-52.94,524
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.052,0.003,0.908,1,500,2,-38.46,525
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.046,0.002,0.934,1,500,2.5,-30.43,526
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.92,1,500,2,-41.82,527
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.064,0.004,0.9,1,500,4.5,-50,528
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.057,0.003,0.908,1,500,2,-43.86,529
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.053,0.003,0.914,1,500,2.5,-39.62,530
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.052,0.003,0.928,1,500,1.5,-38.46,531
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.053,0.003,0.902,1,500,1.5,-39.62,532
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.053,0.003,0.902,1,500,1,-39.62,533
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.049,0.002,0.916,1,500,1,-34.69,534
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.046,0.002,0.922,1,500,1,-30.43,535
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.059,0.003,0.904,1,500,2.5,-45.76,536
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.053,0.003,0.918,1,500,1.5,-39.62,537
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.066,0.004,0.894,1,500,3,-51.51,538
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.063,0.004,0.906,1,500,4,-49.21,539
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.06,0.004,0.93,1,500,3,-46.67,540
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.059,0.003,0.914,1,500,3.5,-45.76,541
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.05,0.003,0.92,1,500,2.5,-36,542
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.054,0.003,0.916,1,500,1.5,-40.74,543
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.2,0.032,0.051,0.003,0.906,1,500,0,-37.25,544
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.059,0.003,0.918,1,500,3,-45.76,545
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.059,0.004,0.912,1,500,2,-45.76,546
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.048,0.002,0.936,1,500,1.5,-33.33,547
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.065,0.004,0.87,1,500,3.5,-50.77,548
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.058,0.003,0.892,1,500,1.5,-44.83,549
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.199,0.032,0.043,0.002,0.928,1,500,-0.5,-25.58,550
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.912,1,500,2.5,-44.83,551
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.002,0.926,1,500,1,-36,552
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.906,1,500,2,-41.82,553
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.932,1,500,2,-41.82,554
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.052,0.003,0.918,1,500,1,-38.46,555
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.055,0.003,0.918,1,500,1.5,-41.82,556
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.061,0.004,0.912,1,500,2,-47.54,557
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.059,0.004,0.908,1,500,2,-45.76,558
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.058,0.003,0.9,1,500,3,-44.83,559
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.061,0.004,0.908,1,500,3,-47.54,560
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.054,0.003,0.912,1,500,2.5,-40.74,561
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.052,0.003,0.926,1,500,1,-38.46,562
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.046,0.002,0.928,1,500,2.5,-30.43,563
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.922,1,500,2,-41.82,564
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.048,0.002,0.944,1,500,0.5,-33.33,565
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.002,0.916,1,500,1,-36,566
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.062,0.004,0.902,1,500,4.5,-48.39,567
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.061,0.004,0.908,1,500,2,-47.54,568
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.056,0.003,0.91,1,500,3.5,-42.86,569
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.047,0.002,0.922,1,500,1,-31.91,570
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.06,0.004,0.91,1,500,4,-46.67,571
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.061,0.004,0.918,1,500,2,-47.54,572
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.059,0.004,0.894,1,500,3,-45.76,573
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.208,0.032,0.063,0.004,0.91,1,500,4,-49.21,574
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.056,0.003,0.916,1,500,3,-42.86,575
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.054,0.003,0.912,1,500,3,-40.74,576
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.062,0.004,0.904,1,500,3,-48.39,577
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.063,0.004,0.916,1,500,3.5,-49.21,578
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.199,0.032,0.046,0.002,0.91,1,500,-0.5,-30.43,579
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.05,0.003,0.928,1,500,1.5,-36,580
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.21,0.032,0.068,0.005,0.9,1,500,5,-52.94,581
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.054,0.003,0.914,1,500,3,-40.74,582
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.053,0.003,0.916,1,500,0.5,-39.62,583
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.055,0.003,0.916,1,500,1,-41.82,584
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.058,0.003,0.888,1,500,3,-44.83,585
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.064,0.004,0.914,1,500,4.5,-50,586
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.924,1,500,3,-43.86,587
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.057,0.003,0.91,1,500,3,-43.86,588
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.056,0.003,0.916,1,500,3.5,-42.86,589
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.055,0.003,0.9,1,500,2.5,-41.82,590
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.063,0.004,0.906,1,500,4.5,-49.21,591
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.051,0.003,0.918,1,500,2,-37.25,592
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.062,0.004,0.918,1,500,3.5,-48.39,593
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.055,0.003,0.93,1,500,3,-41.82,594
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.058,0.003,0.912,1,500,3,-44.83,595
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.052,0.003,0.924,1,500,1.5,-38.46,596
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.002,0.926,1,500,1,-36,597
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.052,0.003,0.934,1,500,2,-38.46,598
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.209,0.032,0.063,0.004,0.89,1,500,4.5,-49.21,599
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.055,0.003,0.914,1,500,2,-41.82,600
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.061,0.004,0.918,1,500,2.5,-47.54,601
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.033,0.059,0.004,0.906,1,500,2.5,-44.07,602
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.059,0.004,0.9,1,500,3,-45.76,603
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.06,0.004,0.896,1,500,2.5,-46.67,604
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.058,0.003,0.918,1,500,2.5,-44.83,605
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.051,0.003,0.914,1,500,1,-37.25,606
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.207,0.032,0.065,0.004,0.902,1,500,3.5,-50.77,607
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.047,0.002,0.916,1,500,1.5,-31.91,608
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.204,0.032,0.056,0.003,0.924,1,500,2,-42.86,609
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.206,0.032,0.065,0.004,0.896,1,500,3,-50.77,610
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.205,0.032,0.053,0.003,0.914,1,500,2.5,-39.62,611
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.052,0.003,0.91,1,500,1,-38.46,612
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.203,0.032,0.05,0.003,0.92,1,500,1.5,-36,613
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.202,0.032,0.05,0.003,0.906,1,500,1,-36,614
rilta_lta_m2_n_500_tp_0.407_m_3_l_a,Model 2,0.2,N = 500,".60, .30, .10",A,500,0.201,0.032,0.05,0.003,0.94,1,500,0.5,-36,615
