FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.091,0.011,0.514,1,500,6.25,-58.24,286
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.091,0.011,0.506,1,500,6.12,-59.34,287
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.838,0.037,0.11,0.013,0.506,1,500,4.75,-66.36,288
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.077,0.009,0.532,1,500,6.75,-50.65,289
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.083,0.01,0.524,1,500,6.75,-54.22,290
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.037,0.086,0.01,0.488,1,500,6.75,-56.98,291
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.081,0.009,0.562,1,500,6.25,-53.09,292
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.078,0.008,0.586,1,500,6.12,-51.28,293
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.858,0.038,0.073,0.009,0.544,1,500,7.25,-47.94,294
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.093,0.011,0.532,1,500,5.87,-59.14,295
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.037,0.083,0.01,0.522,1,500,6.5,-55.42,296
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.083,0.01,0.538,1,500,6.62,-54.22,297
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.037,0.093,0.011,0.522,1,500,5.75,-60.21,298
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.094,0.011,0.52,1,500,6,-60.64,299
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.085,0.01,0.562,1,500,6,-55.29,300
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.841,0.038,0.096,0.011,0.556,1,500,5.12,-60.42,301
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.089,0.01,0.528,1,500,6.12,-57.3,302
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.843,0.038,0.097,0.011,0.532,1,500,5.37,-60.82,303
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.087,0.01,0.558,1,500,6,-56.32,304
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.087,0.01,0.522,1,500,6.37,-56.32,305
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.087,0.01,0.524,1,500,6.12,-56.32,306
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.094,0.011,0.548,1,500,5.75,-59.57,307
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.086,0.01,0.536,1,500,6.25,-55.81,308
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.096,0.011,0.55,1,500,5.5,-60.42,309
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.089,0.01,0.572,1,500,6,-57.3,310
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.037,0.096,0.011,0.51,1,500,5.5,-61.46,311
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.859,0.038,0.075,0.009,0.534,1,500,7.37,-49.33,312
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.078,0.009,0.53,1,500,6.75,-51.28,313
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.037,0.091,0.011,0.498,1,500,6.62,-59.34,314
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.077,0.009,0.542,1,500,6.75,-50.65,315
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.857,0.038,0.074,0.009,0.544,1,500,7.12,-48.65,316
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.078,0.009,0.514,1,500,6.87,-51.28,317
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.037,0.088,0.01,0.502,1,500,6.62,-57.95,318
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.086,0.01,0.526,1,500,6.12,-55.81,319
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.075,0.008,0.57,1,500,6.62,-49.33,320
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.081,0.009,0.56,1,500,6.5,-53.09,321
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.083,0.01,0.53,1,500,6.5,-54.22,322
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.087,0.01,0.54,1,500,6,-56.32,323
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.093,0.011,0.526,1,500,5.5,-59.14,324
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.088,0.01,0.526,1,500,6.12,-56.82,325
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.095,0.011,0.522,1,500,5.5,-60,326
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.08,0.009,0.502,1,500,7,-52.5,327
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.089,0.011,0.494,1,500,6.5,-57.3,328
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.082,0.009,0.546,1,500,6.25,-53.66,329
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.094,0.011,0.528,1,500,5.5,-59.57,330
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.037,0.087,0.01,0.57,1,500,5.87,-57.47,331
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.088,0.01,0.526,1,500,6.12,-56.82,332
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.075,0.009,0.55,1,500,6.87,-49.33,333
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.86,0.038,0.072,0.009,0.522,1,500,7.5,-47.22,334
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.081,0.009,0.566,1,500,6.12,-53.09,335
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.086,0.01,0.542,1,500,6.25,-55.81,336
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.092,0.01,0.572,1,500,5.5,-58.7,337
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.08,0.009,0.57,1,500,6.37,-52.5,338
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.086,0.01,0.514,1,500,6.37,-55.81,339
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.082,0.01,0.522,1,500,6.62,-53.66,340
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.843,0.038,0.094,0.011,0.574,1,500,5.37,-59.57,341
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.082,0.009,0.538,1,500,6.12,-54.88,342
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.038,0.085,0.01,0.558,1,500,6,-55.29,343
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.092,0.011,0.518,1,500,6.12,-58.7,344
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.037,0.087,0.01,0.518,1,500,6.75,-57.47,345
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.083,0.01,0.554,1,500,6.5,-54.22,346
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.083,0.009,0.566,1,500,5.87,-54.22,347
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.092,0.011,0.524,1,500,5.75,-58.7,348
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.079,0.009,0.524,1,500,6.87,-51.9,349
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.843,0.038,0.092,0.01,0.542,1,500,5.37,-58.7,350
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.081,0.01,0.496,1,500,7,-53.09,351
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.088,0.01,0.538,1,500,6.12,-56.82,352
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.078,0.009,0.552,1,500,6.5,-51.28,353
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.091,0.011,0.516,1,500,6,-59.34,354
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.086,0.01,0.572,1,500,5.87,-55.81,355
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.037,0.098,0.011,0.53,1,500,5.62,-62.24,356
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.082,0.009,0.55,1,500,6.62,-53.66,357
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.088,0.01,0.552,1,500,5.87,-56.82,358
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.084,0.01,0.522,1,500,6.25,-54.76,359
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.037,0.091,0.011,0.552,1,500,5.87,-59.34,360
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.091,0.011,0.532,1,500,6.12,-58.24,361
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.091,0.01,0.558,1,500,5.62,-58.24,362
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.091,0.01,0.562,1,500,5.75,-58.24,363
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.092,0.011,0.5,1,500,6.12,-59.78,364
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.079,0.009,0.516,1,500,6.87,-51.9,365
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.08,0.009,0.558,1,500,6.37,-52.5,366
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.074,0.009,0.528,1,500,7,-48.65,367
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.075,0.008,0.576,1,500,6.37,-49.33,368
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.071,0.008,0.546,1,500,7,-46.48,369
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.08,0.009,0.56,1,500,6.62,-52.5,370
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.092,0.011,0.486,1,500,6.25,-59.78,371
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.092,0.011,0.524,1,500,6,-59.78,372
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.089,0.01,0.534,1,500,6.12,-58.43,373
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.037,0.098,0.011,0.548,1,500,5.5,-62.24,374
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.037,0.089,0.01,0.558,1,500,5.87,-58.43,375
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.855,0.038,0.073,0.008,0.568,1,500,6.87,-47.94,376
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.071,0.008,0.584,1,500,7,-46.48,377
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.096,0.011,0.532,1,500,5.62,-60.42,378
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.089,0.01,0.558,1,500,5.75,-57.3,379
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.084,0.01,0.54,1,500,6.62,-54.76,380
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.077,0.009,0.57,1,500,6.75,-50.65,381
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.079,0.009,0.542,1,500,6.75,-51.9,382
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.037,0.093,0.011,0.518,1,500,5.87,-60.21,383
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.096,0.011,0.544,1,500,5.5,-60.42,384
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.084,0.01,0.526,1,500,6.5,-54.76,385
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.038,0.08,0.01,0.512,1,500,7,-52.5,386
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.856,0.037,0.085,0.01,0.504,1,500,7,-56.47,387
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.842,0.038,0.096,0.011,0.544,1,500,5.25,-60.42,388
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.091,0.011,0.502,1,500,5.87,-58.24,389
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.087,0.01,0.538,1,500,6,-57.47,390
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.037,0.09,0.011,0.51,1,500,6.5,-58.89,391
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.091,0.011,0.536,1,500,5.87,-58.24,392
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.037,0.087,0.01,0.506,1,500,6.5,-57.47,393
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.092,0.01,0.568,1,500,5.5,-58.7,394
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.081,0.009,0.56,1,500,6.37,-53.09,395
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.079,0.009,0.556,1,500,6.37,-51.9,396
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.09,0.01,0.572,1,500,5.75,-57.78,397
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.081,0.009,0.528,1,500,6.62,-53.09,398
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.037,0.094,0.011,0.548,1,500,5.62,-60.64,399
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.097,0.011,0.54,1,500,5.62,-60.82,400
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.088,0.01,0.578,1,500,5.62,-56.82,401
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.08,0.009,0.564,1,500,6.25,-52.5,402
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.848,0.037,0.091,0.011,0.522,1,500,6,-59.34,403
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.851,0.038,0.083,0.009,0.568,1,500,6.37,-54.22,404
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.084,0.01,0.524,1,500,6.75,-54.76,405
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.077,0.009,0.546,1,500,6.75,-50.65,406
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.037,0.082,0.009,0.56,1,500,6.5,-54.88,407
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.037,0.084,0.01,0.53,1,500,6.62,-55.95,408
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.085,0.01,0.504,1,500,6.25,-56.47,409
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.844,0.038,0.096,0.011,0.552,1,500,5.5,-60.42,410
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.092,0.011,0.506,1,500,6.12,-59.78,411
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.86,0.037,0.07,0.008,0.528,1,500,7.5,-47.14,412
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.037,0.085,0.01,0.528,1,500,6.25,-56.47,413
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.082,0.009,0.538,1,500,6.62,-53.66,414
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.845,0.038,0.091,0.01,0.54,1,500,5.62,-58.24,415
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.857,0.037,0.078,0.009,0.512,1,500,7.12,-52.56,416
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.087,0.01,0.586,1,500,5.87,-56.32,417
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.038,0.081,0.009,0.52,1,500,6.75,-53.09,418
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.091,0.01,0.572,1,500,5.75,-58.24,419
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.092,0.01,0.556,1,500,5.75,-58.7,420
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.854,0.037,0.087,0.01,0.512,1,500,6.75,-57.47,421
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.85,0.038,0.086,0.01,0.528,1,500,6.25,-55.81,422
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.038,0.089,0.01,0.52,1,500,6.12,-57.3,423
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.853,0.038,0.084,0.01,0.5,1,500,6.62,-54.76,424
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.847,0.038,0.09,0.01,0.552,1,500,5.87,-57.78,425
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.852,0.038,0.077,0.009,0.554,1,500,6.5,-50.65,426
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.849,0.037,0.09,0.011,0.516,1,500,6.12,-58.89,427
rilta_lta_m2_n_2500_tp_3.179_m_1_l_0.9,Model 2,0.8,N = 2500,".10, .30, .60",0.9,500,0.846,0.038,0.092,0.01,0.536,1,500,5.75,-58.7,428
