FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.06,0.004,0.908,1,500,-2.25,-56.67,284
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.077,0.006,0.898,1,500,-3,-66.23,285
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.005,0.908,1,500,-2.25,-60,286
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.07,0.005,0.892,1,500,-2.25,-62.86,287
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.067,0.005,0.898,1,500,-2.25,-61.19,288
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.886,1,500,-2.38,-60.61,289
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.06,0.004,0.902,1,500,-1.75,-56.67,290
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.064,0.004,0.896,1,500,-2.38,-59.37,291
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.065,0.004,0.902,1,500,-2.13,-60,292
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.91,1,500,-2.25,-60.61,293
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.068,0.005,0.892,1,500,-2.5,-61.76,294
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.908,1,500,-2.25,-59.37,295
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.884,1,500,-2.63,-62.86,296
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.065,0.005,0.892,1,500,-2,-60,297
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.916,1,500,-2,-58.06,298
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.906,1,500,-2.13,-58.06,299
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.064,0.005,0.874,1,500,-2.63,-59.37,300
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.077,0.006,0.874,1,500,-2.88,-66.23,301
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.058,0.004,0.894,1,500,-1.88,-55.17,302
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.066,0.005,0.89,1,500,-2,-60.61,303
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.908,1,500,-2.38,-61.19,304
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.89,1,500,-2.25,-60.61,305
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.065,0.005,0.892,1,500,-2.38,-60,306
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.07,0.005,0.898,1,500,-2.5,-62.86,307
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.07,0.005,0.898,1,500,-2.25,-62.86,308
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.073,0.006,0.88,1,500,-2.75,-64.38,309
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.075,0.006,0.892,1,500,-2.75,-65.33,310
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.059,0.004,0.902,1,500,-2.25,-55.93,311
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.077,0.006,0.886,1,500,-2.75,-66.23,312
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.902,1,500,-2.25,-61.76,313
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.886,1,500,-2.75,-64.86,314
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.069,0.005,0.89,1,500,-2.63,-62.32,315
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.057,0.003,0.908,1,500,-1.75,-54.39,316
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.066,0.005,0.898,1,500,-2.63,-60.61,317
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.066,0.005,0.898,1,500,-2.13,-60.61,318
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.892,1,500,-2.38,-60.61,319
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.059,0.004,0.908,1,500,-1.88,-55.93,320
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.064,0.004,0.898,1,500,-2.13,-59.37,321
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.081,0.007,0.882,1,500,-2.88,-67.9,322
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.07,0.005,0.87,1,500,-2.5,-62.86,323
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.07,0.005,0.898,1,500,-2.38,-62.86,324
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.067,0.005,0.886,1,500,-2.25,-61.19,325
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.9,1,500,-2.13,-58.06,326
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.065,0.005,0.916,1,500,-2.25,-60,327
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.06,0.004,0.9,1,500,-1.88,-56.67,328
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.789,0.026,0.051,0.003,0.932,1,500,-1.38,-49.02,329
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.06,0.004,0.896,1,500,-2,-56.67,330
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.074,0.006,0.892,1,500,-2.88,-64.86,331
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.057,0.003,0.914,1,500,-1.63,-54.39,332
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.061,0.004,0.904,1,500,-1.88,-57.38,333
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.062,0.004,0.896,1,500,-2.25,-58.06,334
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.774,0.026,0.075,0.006,0.864,1,500,-3.25,-65.33,335
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.062,0.004,0.902,1,500,-2.25,-58.06,336
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.068,0.005,0.896,1,500,-2.63,-61.76,337
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.058,0.004,0.884,1,500,-1.88,-55.17,338
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.063,0.004,0.916,1,500,-1.88,-58.73,339
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.068,0.005,0.882,1,500,-2.5,-61.76,340
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.066,0.005,0.894,1,500,-2.25,-60.61,341
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.061,0.004,0.912,1,500,-2.25,-57.38,342
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.788,0.026,0.054,0.003,0.92,1,500,-1.5,-51.85,343
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.061,0.004,0.896,1,500,-1.88,-57.38,344
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.87,1,500,-2.5,-61.19,345
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.074,0.006,0.88,1,500,-2.75,-64.86,346
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.898,1,500,-2.63,-62.86,347
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.065,0.005,0.89,1,500,-2.63,-60,348
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.772,0.026,0.081,0.007,0.888,1,500,-3.5,-67.9,349
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.788,0.026,0.053,0.003,0.904,1,500,-1.5,-50.94,350
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.062,0.004,0.912,1,500,-1.88,-58.06,351
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.908,1,500,-2.25,-59.37,352
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.906,1,500,-2.5,-61.19,353
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.896,1,500,-2.25,-59.37,354
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.902,1,500,-2.5,-61.19,355
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.07,0.005,0.898,1,500,-2.63,-62.86,356
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.072,0.006,0.882,1,500,-2.5,-63.89,357
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.904,1,500,-2.13,-58.06,358
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.064,0.004,0.904,1,500,-2.13,-59.37,359
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.058,0.004,0.908,1,500,-2.13,-55.17,360
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.063,0.004,0.906,1,500,-2,-58.73,361
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.069,0.005,0.87,1,500,-2.75,-62.32,362
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.06,0.004,0.918,1,500,-2.13,-56.67,363
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.069,0.005,0.896,1,500,-2.25,-62.32,364
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.069,0.005,0.896,1,500,-2.63,-62.32,365
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.777,0.026,0.067,0.005,0.884,1,500,-2.88,-61.19,366
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.072,0.006,0.902,1,500,-3,-63.89,367
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.892,1,500,-2,-58.06,368
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.064,0.004,0.894,1,500,-2.38,-59.37,369
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.074,0.006,0.902,1,500,-2.63,-64.86,370
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.064,0.004,0.91,1,500,-2.13,-59.37,371
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.064,0.004,0.894,1,500,-2.38,-59.37,372
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.059,0.004,0.884,1,500,-2,-55.93,373
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.068,0.005,0.88,1,500,-2.5,-61.76,374
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.894,1,500,-2.25,-61.76,375
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.075,0.006,0.886,1,500,-3,-65.33,376
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.061,0.004,0.912,1,500,-2.25,-57.38,377
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.788,0.026,0.053,0.003,0.908,1,500,-1.5,-50.94,378
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.071,0.005,0.896,1,500,-2.5,-63.38,379
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.894,1,500,-2.38,-61.19,380
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.064,0.004,0.908,1,500,-2,-59.37,381
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.786,0.026,0.055,0.003,0.918,1,500,-1.75,-52.73,382
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.067,0.005,0.904,1,500,-2.25,-61.19,383
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.785,0.026,0.065,0.004,0.902,1,500,-1.88,-60,384
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.912,1,500,-2,-58.06,385
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.072,0.006,0.87,1,500,-2.75,-63.89,386
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.062,0.004,0.904,1,500,-2.25,-58.06,387
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.063,0.004,0.88,1,500,-2.25,-58.73,388
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.064,0.004,0.912,1,500,-2.25,-59.37,389
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.896,1,500,-2.38,-61.76,390
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.072,0.006,0.888,1,500,-2.63,-63.89,391
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.904,1,500,-2.38,-61.19,392
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.067,0.005,0.894,1,500,-2.5,-61.19,393
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.059,0.004,0.9,1,500,-2,-55.93,394
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.894,1,500,-2.5,-62.32,395
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.071,0.006,0.894,1,500,-2.63,-63.38,396
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.066,0.005,0.89,1,500,-2.13,-60.61,397
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.06,0.004,0.908,1,500,-2.13,-56.67,398
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.072,0.006,0.9,1,500,-2.75,-63.89,399
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.079,0.007,0.876,1,500,-3,-67.09,400
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.06,0.004,0.898,1,500,-2,-56.67,401
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.062,0.004,0.9,1,500,-2,-58.06,402
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.066,0.005,0.904,1,500,-2.13,-60.61,403
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.787,0.026,0.058,0.004,0.898,1,500,-1.63,-55.17,404
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.068,0.005,0.876,1,500,-2.63,-61.76,405
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.774,0.026,0.076,0.006,0.864,1,500,-3.25,-65.79,406
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.072,0.006,0.876,1,500,-3,-63.89,407
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.776,0.026,0.077,0.007,0.896,1,500,-3,-66.23,408
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.067,0.005,0.888,1,500,-2.38,-61.19,409
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.066,0.005,0.892,1,500,-2.38,-60.61,410
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.775,0.026,0.077,0.007,0.874,1,500,-3.13,-66.23,411
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.778,0.026,0.078,0.007,0.86,1,500,-2.75,-66.67,412
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.068,0.005,0.882,1,500,-2.5,-61.76,413
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.061,0.004,0.91,1,500,-2.13,-57.38,414
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.071,0.005,0.904,1,500,-2.5,-63.38,415
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.068,0.005,0.876,1,500,-2.25,-61.76,416
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.059,0.004,0.914,1,500,-2,-55.93,417
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.782,0.026,0.062,0.004,0.896,1,500,-2.25,-58.06,418
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.055,0.003,0.92,1,500,-2,-52.73,419
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.061,0.004,0.916,1,500,-2,-57.38,420
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.78,0.026,0.069,0.005,0.882,1,500,-2.5,-62.32,421
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.781,0.026,0.068,0.005,0.902,1,500,-2.38,-61.76,422
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.779,0.026,0.074,0.006,0.886,1,500,-2.63,-64.86,423
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.783,0.026,0.062,0.004,0.908,1,500,-2.13,-58.06,424
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.7,Model 2,0.8,N = 1000,".60, .30, .10",0.7,500,0.784,0.026,0.065,0.005,0.884,1,500,-2,-60,425
