FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.153,0.156,0.038,0.782,0.559,500,57.5,-1.92,304
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.152,0.155,0.039,0.794,0.584,500,61.5,-1.94,305
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.158,0.149,0.037,0.808,0.546,500,60,6.04,306
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.15,0.162,0.044,0.754,0.56,500,67.5,-7.41,307
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.155,0.161,0.043,0.764,0.608,500,65,-3.73,308
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.146,0.161,0.04,0.78,0.605,500,60,-9.32,309
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.347,0.156,0.156,0.046,0.77,0.606,500,73.5,0,310
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.152,0.161,0.043,0.76,0.579,500,65,-5.59,311
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.305,0.149,0.156,0.035,0.81,0.516,500,52.5,-4.49,312
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.16,0.152,0.041,0.804,0.58,500,66,5.26,313
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.148,0.157,0.042,0.782,0.606,500,65,-5.73,314
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.157,0.153,0.041,0.786,0.525,500,65.5,2.61,315
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.154,0.158,0.044,0.766,0.624,500,70,-2.53,316
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.158,0.155,0.041,0.756,0.569,500,64.5,1.94,317
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.156,0.149,0.039,0.784,0.556,500,65,4.7,318
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.163,0.156,0.042,0.784,0.576,500,66,4.49,319
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.317,0.153,0.157,0.038,0.804,0.544,500,58.5,-2.55,320
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.156,0.159,0.044,0.774,0.548,500,69,-1.89,321
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.156,0.157,0.039,0.794,0.532,500,60.5,-0.64,322
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.153,0.159,0.041,0.766,0.585,500,64,-3.77,323
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.154,0.151,0.039,0.802,0.582,500,63.5,1.99,324
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.165,0.16,0.041,0.794,0.535,500,61.5,3.12,325
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.156,0.165,0.045,0.748,0.567,500,67.5,-5.45,326
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.159,0.159,0.043,0.788,0.591,500,66,0,327
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.156,0.158,0.039,0.808,0.575,500,60,-1.27,328
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.153,0.152,0.037,0.79,0.569,500,59.5,0.66,329
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.155,0.154,0.043,0.782,0.596,500,70,0.65,330
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.156,0.166,0.046,0.77,0.565,500,68,-6.02,331
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.16,0.146,0.035,0.828,0.566,500,58,9.59,332
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.156,0.155,0.039,0.794,0.538,500,61.5,0.65,333
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.153,0.161,0.042,0.778,0.554,500,63.5,-4.97,334
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.144,0.162,0.043,0.768,0.598,500,65,-11.11,335
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.157,0.162,0.045,0.74,0.58,500,68.5,-3.09,336
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.158,0.041,0.756,0.607,500,64.5,-3.16,337
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.148,0.166,0.043,0.79,0.56,500,62,-10.84,338
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.153,0.158,0.042,0.782,0.586,500,65,-3.16,339
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.155,0.155,0.039,0.796,0.56,500,62,0,340
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.151,0.155,0.041,0.776,0.591,500,65,-2.58,341
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.158,0.15,0.038,0.796,0.548,500,63,5.33,342
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.161,0.159,0.041,0.78,0.552,500,62.5,1.26,343
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.151,0.154,0.042,0.77,0.567,500,67.5,-1.95,344
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.16,0.153,0.04,0.792,0.582,500,64.5,4.58,345
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.158,0.162,0.041,0.778,0.552,500,61,-2.47,346
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.162,0.156,0.041,0.79,0.588,500,65.5,3.85,347
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.156,0.148,0.036,0.806,0.55,500,59,5.41,348
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.158,0.159,0.041,0.786,0.574,500,63.5,-0.63,349
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.173,0.154,0.037,0.804,0.529,500,57.5,12.34,350
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.161,0.154,0.039,0.79,0.549,500,62,4.55,351
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.15,0.152,0.036,0.81,0.564,500,58,-1.32,352
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.151,0.151,0.037,0.792,0.572,500,60,0,353
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.152,0.161,0.042,0.786,0.556,500,62.5,-5.59,354
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.151,0.145,0.037,0.784,0.583,500,64,4.14,355
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.159,0.161,0.039,0.764,0.545,500,57.5,-1.24,356
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.156,0.156,0.041,0.788,0.574,500,65,0,357
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.149,0.15,0.04,0.778,0.604,500,67,-0.67,358
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.151,0.156,0.04,0.778,0.585,500,63,-3.21,359
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.159,0.16,0.042,0.786,0.558,500,65,-0.62,360
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.153,0.152,0.039,0.786,0.591,500,62.5,0.66,361
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.163,0.152,0.038,0.81,0.552,500,62,7.24,362
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.162,0.152,0.036,0.81,0.524,500,58,6.58,363
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.149,0.147,0.038,0.784,0.58,500,64,1.36,364
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.334,0.164,0.153,0.041,0.766,0.609,500,67,7.19,365
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.313,0.156,0.162,0.039,0.776,0.55,500,56.5,-3.7,366
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.16,0.163,0.042,0.788,0.538,500,61.5,-1.84,367
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.154,0.156,0.039,0.794,0.549,500,61,-1.28,368
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.148,0.155,0.038,0.804,0.558,500,59,-4.52,369
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.151,0.162,0.044,0.766,0.594,500,66,-6.79,370
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.153,0.15,0.038,0.782,0.569,500,63,2,371
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.158,0.158,0.041,0.782,0.572,500,63,0,372
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.157,0.158,0.042,0.78,0.563,500,65,-0.63,373
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.156,0.15,0.038,0.77,0.591,500,63,4,374
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.15,0.153,0.042,0.762,0.601,500,68,-1.96,375
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.153,0.163,0.043,0.772,0.591,500,65,-6.13,376
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.15,0.162,0.042,0.776,0.579,500,62.5,-7.41,377
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.154,0.158,0.039,0.79,0.574,500,59.5,-2.53,378
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.316,0.159,0.149,0.035,0.824,0.531,500,58,6.71,379
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.313,0.164,0.167,0.041,0.78,0.524,500,56.5,-1.8,380
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.152,0.154,0.039,0.782,0.557,500,61.5,-1.3,381
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.153,0.165,0.042,0.784,0.561,500,61.5,-7.27,382
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.149,0.153,0.038,0.794,0.6,500,60.5,-2.61,383
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.152,0.16,0.04,0.802,0.556,500,60.5,-5,384
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.152,0.16,0.041,0.776,0.565,500,62.5,-5,385
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.152,0.152,0.039,0.79,0.585,500,64,0,386
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.312,0.152,0.153,0.036,0.802,0.539,500,56,-0.65,387
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.322,0.163,0.157,0.039,0.808,0.547,500,61,3.82,388
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.156,0.159,0.04,0.802,0.562,500,59.5,-1.89,389
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.156,0.157,0.041,0.778,0.547,500,64.5,-0.64,390
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.15,0.159,0.04,0.784,0.56,500,61.5,-5.66,391
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.153,0.148,0.036,0.794,0.563,500,59.5,3.38,392
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.153,0.153,0.04,0.81,0.584,500,64,0,393
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.153,0.161,0.042,0.788,0.561,500,63.5,-4.97,394
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.154,0.155,0.039,0.796,0.577,500,60.5,-0.65,395
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.151,0.17,0.043,0.778,0.554,500,59.5,-11.18,396
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.156,0.152,0.037,0.772,0.556,500,59,2.63,397
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.318,0.154,0.159,0.039,0.768,0.551,500,59,-3.14,398
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.152,0.156,0.041,0.778,0.569,500,64.5,-2.56,399
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.156,0.156,0.042,0.772,0.604,500,66.5,0,400
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.314,0.157,0.152,0.036,0.814,0.556,500,57,3.29,401
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.152,0.159,0.039,0.794,0.54,500,59.5,-4.4,402
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.151,0.154,0.041,0.764,0.556,500,65,-1.95,403
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.309,0.165,0.15,0.034,0.814,0.546,500,54.5,10,404
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.17,0.155,0.041,0.78,0.564,500,65,9.68,405
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.321,0.167,0.153,0.038,0.794,0.563,500,60.5,9.15,406
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.165,0.153,0.039,0.778,0.531,500,63,7.84,407
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.164,0.152,0.038,0.794,0.544,500,62,7.89,408
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.315,0.15,0.166,0.041,0.772,0.593,500,57.5,-9.64,409
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.158,0.159,0.042,0.768,0.554,500,64,-0.63,410
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.154,0.158,0.041,0.798,0.544,500,64,-2.53,411
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.32,0.152,0.152,0.038,0.808,0.547,500,60,0,412
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.161,0.159,0.04,0.772,0.534,500,62,1.26,413
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.16,0.158,0.041,0.798,0.562,500,62.5,1.27,414
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.311,0.16,0.16,0.038,0.818,0.531,500,55.5,0,415
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.161,0.162,0.042,0.802,0.527,500,62.5,-0.62,416
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.342,0.162,0.148,0.042,0.768,0.595,500,71,9.46,417
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.15,0.16,0.044,0.756,0.602,500,68,-6.25,418
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.148,0.164,0.043,0.77,0.585,500,63.5,-9.76,419
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.153,0.16,0.041,0.752,0.585,500,63,-4.37,420
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.155,0.156,0.041,0.792,0.577,500,64,-0.64,421
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.159,0.152,0.038,0.802,0.581,500,61.5,4.61,422
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.16,0.157,0.042,0.79,0.566,500,66.5,1.91,423
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.151,0.155,0.041,0.774,0.566,500,64.5,-2.58,424
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.319,0.143,0.16,0.04,0.762,0.586,500,59.5,-10.62,425
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.153,0.155,0.039,0.782,0.546,500,62,-1.29,426
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.163,0.161,0.043,0.768,0.571,500,66,1.24,427
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.323,0.162,0.16,0.041,0.76,0.562,500,61.5,1.25,428
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.153,0.156,0.041,0.794,0.573,500,64.5,-1.92,429
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.338,0.147,0.16,0.045,0.76,0.617,500,69,-8.12,430
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.155,0.155,0.041,0.786,0.582,500,64.5,0,431
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.15,0.154,0.04,0.762,0.589,500,64.5,-2.6,432
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.147,0.159,0.041,0.732,0.572,500,64,-7.55,433
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.326,0.151,0.158,0.041,0.77,0.581,500,63,-4.43,434
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.332,0.155,0.169,0.046,0.774,0.558,500,66,-8.28,435
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.155,0.166,0.046,0.722,0.557,500,68,-6.63,436
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.342,0.153,0.156,0.044,0.756,0.595,500,71,-1.92,437
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.331,0.162,0.152,0.04,0.784,0.585,500,65.5,6.58,438
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.337,0.155,0.15,0.041,0.772,0.575,500,68.5,3.33,439
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.154,0.159,0.043,0.768,0.579,500,66.5,-3.14,440
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.335,0.149,0.155,0.042,0.764,0.554,500,67.5,-3.87,441
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.325,0.155,0.151,0.038,0.78,0.558,500,62.5,2.65,442
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.155,0.152,0.038,0.802,0.574,500,62,1.97,443
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.148,0.159,0.042,0.77,0.58,500,65,-6.92,444
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.34,0.15,0.155,0.043,0.764,0.587,500,70,-3.23,445
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.342,0.158,0.158,0.045,0.758,0.586,500,71,0,446
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.158,0.162,0.043,0.798,0.552,500,65,-2.47,447
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.324,0.158,0.155,0.039,0.778,0.587,500,62,1.94,448
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.327,0.15,0.159,0.042,0.782,0.585,500,63.5,-5.66,449
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.329,0.155,0.152,0.04,0.786,0.571,500,64.5,1.97,450
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.149,0.157,0.041,0.75,0.59,500,65,-5.1,451
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.336,0.15,0.154,0.042,0.79,0.598,500,68,-2.6,452
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.328,0.156,0.156,0.041,0.78,0.568,500,64,0,453
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.33,0.151,0.163,0.043,0.78,0.556,500,65,-7.36,454
rilta_lta_m3_n_500_tp_0.407_m_1_l_a,Model 3,0.2,N = 500,".10, .30, .60",A,500,0.333,0.156,0.161,0.044,0.76,0.57,500,66.5,-3.11,455
