FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.862,1,500,19,-14.89,290
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.054,0.004,0.852,1,500,19,-25.93,291
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.055,0.005,0.842,1,500,22,-27.27,292
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.005,0.848,1,500,20,-25.93,293
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.049,0.004,0.868,1,500,21,-18.37,294
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.05,0.004,0.852,1,500,20,-20,295
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.005,0.838,1,500,20,-25.93,296
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.246,0.04,0.055,0.005,0.836,1,500,23,-27.27,297
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.053,0.004,0.86,1,500,19.5,-24.53,298
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.045,0.004,0.862,1,500,19.5,-11.11,299
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.053,0.004,0.868,1,500,19,-24.53,300
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.048,0.004,0.834,1,500,20.5,-14.58,301
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.043,0.003,0.848,1,500,19.5,-6.98,302
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.047,0.004,0.848,1,500,19.5,-14.89,303
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.05,0.004,0.854,1,500,20.5,-20,304
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.052,0.005,0.844,1,500,21.5,-23.08,305
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.046,0.004,0.856,1,500,19.5,-13.04,306
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.051,0.004,0.834,1,500,21.5,-21.57,307
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.856,1,500,19,-14.89,308
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.051,0.004,0.856,1,500,19.5,-21.57,309
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.054,0.005,0.832,1,500,22,-25.93,310
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.049,0.004,0.886,1,500,18.5,-18.37,311
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.054,0.004,0.856,1,500,19.5,-25.93,312
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.862,1,500,19.5,-23.08,313
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.052,0.005,0.816,1,500,21.5,-23.08,314
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.052,0.004,0.848,1,500,21,-23.08,315
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.051,0.004,0.866,1,500,19.5,-21.57,316
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.842,1,500,20,-23.08,317
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.046,0.004,0.86,1,500,20,-13.04,318
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.048,0.004,0.848,1,500,19.5,-16.67,319
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.053,0.005,0.844,1,500,21,-24.53,320
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.054,0.005,0.854,1,500,20.5,-25.93,321
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.052,0.004,0.846,1,500,21,-23.08,322
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.048,0.004,0.878,1,500,20,-14.58,323
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.048,0.004,0.852,1,500,18.5,-16.67,324
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.047,0.004,0.846,1,500,20.5,-12.77,325
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.004,0.842,1,500,20.5,-24.53,326
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.054,0.004,0.874,1,500,19,-25.93,327
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.057,0.005,0.852,1,500,20.5,-29.82,328
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.049,0.004,0.862,1,500,20,-16.33,329
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.049,0.004,0.858,1,500,19.5,-18.37,330
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.004,0.848,1,500,20.5,-24.53,331
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.057,0.005,0.874,1,500,20.5,-29.82,332
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.88,1,500,19,-20,333
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.048,0.004,0.87,1,500,18,-16.67,334
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.048,0.004,0.856,1,500,19.5,-16.67,335
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.235,0.04,0.047,0.003,0.868,1,500,17.5,-14.89,336
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.048,0.004,0.838,1,500,20.5,-14.58,337
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.246,0.04,0.061,0.006,0.83,1,500,23,-34.43,338
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.051,0.004,0.816,1,500,21,-21.57,339
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.864,1,500,20.5,-21.57,340
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.049,0.004,0.856,1,500,20,-16.33,341
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.05,0.004,0.878,1,500,18,-20,342
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.052,0.004,0.876,1,500,19,-23.08,343
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.051,0.004,0.852,1,500,20.5,-19.61,344
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.85,1,500,20,-23.08,345
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.054,0.005,0.858,1,500,20.5,-25.93,346
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.041,0.056,0.005,0.83,1,500,21.5,-26.79,347
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.048,0.004,0.87,1,500,18,-16.67,348
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.05,0.004,0.882,1,500,19,-20,349
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.87,1,500,19.5,-23.08,350
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.005,0.85,1,500,20,-25.93,351
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.055,0.005,0.85,1,500,20,-27.27,352
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.054,0.005,0.854,1,500,22,-25.93,353
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.041,0.046,0.003,0.894,1,500,18,-10.87,354
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.047,0.004,0.86,1,500,20,-14.89,355
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.005,0.854,1,500,20.5,-24.53,356
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.053,0.005,0.82,1,500,21,-24.53,357
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.85,1,500,20.5,-23.08,358
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.055,0.004,0.874,1,500,19,-27.27,359
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.053,0.004,0.86,1,500,19,-24.53,360
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.054,0.005,0.864,1,500,21.5,-25.93,361
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.046,0.004,0.874,1,500,20,-13.04,362
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.048,0.004,0.854,1,500,20.5,-16.67,363
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.054,0.005,0.844,1,500,20.5,-25.93,364
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.055,0.005,0.844,1,500,20.5,-27.27,365
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.055,0.005,0.876,1,500,20.5,-27.27,366
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.244,0.04,0.055,0.005,0.84,1,500,22,-27.27,367
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.235,0.04,0.042,0.003,0.888,1,500,17.5,-4.76,368
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.045,0.003,0.868,1,500,18.5,-11.11,369
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.86,1,500,20,-23.08,370
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.235,0.04,0.047,0.003,0.864,1,500,17.5,-14.89,371
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.052,0.004,0.862,1,500,19,-23.08,372
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.052,0.005,0.86,1,500,21,-23.08,373
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.052,0.005,0.862,1,500,21,-23.08,374
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.848,1,500,20,-23.08,375
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.872,1,500,19,-14.89,376
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.05,0.004,0.874,1,500,18.5,-20,377
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.246,0.04,0.059,0.006,0.834,1,500,23,-32.2,378
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.234,0.04,0.047,0.003,0.858,1,500,17,-14.89,379
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.054,0.004,0.862,1,500,19.5,-25.93,380
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.056,0.005,0.856,1,500,20.5,-28.57,381
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.051,0.004,0.876,1,500,19.5,-21.57,382
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.055,0.005,0.844,1,500,19.5,-27.27,383
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.041,0.042,0.003,0.856,1,500,19,-2.38,384
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.05,0.004,0.854,1,500,20.5,-20,385
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.041,0.043,0.003,0.852,1,500,19,-4.65,386
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.049,0.004,0.884,1,500,18,-18.37,387
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.048,0.004,0.868,1,500,19,-16.67,388
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.058,0.005,0.844,1,500,21,-31.03,389
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.044,0.003,0.872,1,500,18,-9.09,390
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.049,0.004,0.886,1,500,19.5,-16.33,391
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.052,0.004,0.852,1,500,18.5,-23.08,392
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.041,0.048,0.004,0.856,1,500,20,-14.58,393
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.053,0.004,0.868,1,500,19.5,-24.53,394
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.856,1,500,20.5,-21.57,395
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.049,0.004,0.858,1,500,19,-18.37,396
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.047,0.004,0.862,1,500,19.5,-12.77,397
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.862,1,500,19.5,-23.08,398
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.053,0.004,0.848,1,500,20,-24.53,399
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.041,0.047,0.004,0.844,1,500,20.5,-12.77,400
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.056,0.005,0.864,1,500,19.5,-28.57,401
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.054,0.005,0.868,1,500,21,-25.93,402
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.237,0.04,0.049,0.004,0.866,1,500,18.5,-18.37,403
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.052,0.004,0.852,1,500,19.5,-23.08,404
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.048,0.004,0.852,1,500,20,-16.67,405
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.047,0.004,0.86,1,500,19.5,-14.89,406
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.051,0.004,0.874,1,500,19,-21.57,407
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.005,0.826,1,500,20,-25.93,408
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.057,0.005,0.842,1,500,21,-29.82,409
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.041,0.047,0.004,0.856,1,500,19.5,-12.77,410
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.054,0.004,0.868,1,500,19.5,-25.93,411
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.041,0.048,0.004,0.868,1,500,19,-14.58,412
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.004,0.858,1,500,20.5,-24.53,413
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.051,0.004,0.868,1,500,19.5,-21.57,414
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.057,0.005,0.852,1,500,21,-29.82,415
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.052,0.004,0.856,1,500,20,-23.08,416
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.056,0.005,0.858,1,500,21,-28.57,417
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.052,0.004,0.842,1,500,21,-23.08,418
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.041,0.053,0.005,0.86,1,500,21,-22.64,419
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.051,0.004,0.886,1,500,18,-21.57,420
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.053,0.004,0.872,1,500,20.5,-24.53,421
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.052,0.004,0.86,1,500,19,-23.08,422
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.238,0.04,0.047,0.004,0.89,1,500,19,-14.89,423
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.056,0.005,0.84,1,500,21,-28.57,424
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.242,0.04,0.059,0.005,0.848,1,500,21,-32.2,425
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.046,0.004,0.86,1,500,19.5,-13.04,426
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.245,0.04,0.059,0.005,0.822,1,500,22.5,-32.2,427
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.054,0.004,0.854,1,500,20,-25.93,428
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.236,0.04,0.046,0.003,0.864,1,500,18,-13.04,429
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.24,0.04,0.057,0.005,0.832,1,500,20,-29.82,430
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.051,0.004,0.84,1,500,20.5,-21.57,431
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.243,0.04,0.056,0.005,0.842,1,500,21.5,-28.57,432
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.239,0.04,0.05,0.004,0.864,1,500,19.5,-20,433
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 2500,".10, .30, .60",0.5,500,0.241,0.04,0.052,0.004,0.862,1,500,20.5,-23.08,434
