FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.065,0.005,0.876,1,500,3.5,3.08,453
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.062,0.005,0.896,1,500,4.12,6.45,454
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.062,0.005,0.87,1,500,4.25,8.06,455
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.064,0.005,0.876,1,500,3.5,4.69,456
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.067,0.005,0.884,1,500,3.37,-1.49,457
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.068,0.064,0.005,0.902,1,500,3.25,6.25,458
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.065,0.005,0.884,1,500,3.62,4.62,459
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.063,0.005,0.874,1,500,4.25,4.76,460
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.064,0.005,0.886,1,500,4,4.69,461
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.065,0.005,0.878,1,500,3.87,1.54,462
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.064,0.005,0.882,1,500,3.62,4.69,463
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.068,0.064,0.005,0.914,1,500,3.5,6.25,464
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.061,0.005,0.894,1,500,3.75,9.84,465
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.066,0.005,0.894,1,500,3.75,3.03,466
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.06,0.005,0.896,1,500,3.87,11.67,467
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.914,1,500,3.87,6.35,468
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.066,0.068,0.005,0.876,1,500,3.75,-2.94,469
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.067,0.061,0.004,0.898,1,500,3.12,9.84,470
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.064,0.005,0.892,1,500,3.87,4.69,471
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.066,0.06,0.005,0.916,1,500,4.12,10,472
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.062,0.005,0.892,1,500,4,8.06,473
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.065,0.005,0.892,1,500,3.62,3.08,474
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.066,0.005,0.9,1,500,3.62,3.03,475
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.064,0.005,0.884,1,500,3.37,3.12,476
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.061,0.005,0.908,1,500,3.62,9.84,477
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.062,0.004,0.898,1,500,3.25,8.06,478
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.065,0.005,0.902,1,500,3.62,3.08,479
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.062,0.005,0.902,1,500,3.75,8.06,480
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.064,0.005,0.884,1,500,4,4.69,481
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.065,0.005,0.92,1,500,3.75,4.62,482
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.061,0.004,0.896,1,500,3.37,8.2,483
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.062,0.005,0.886,1,500,4,6.45,484
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.064,0.005,0.896,1,500,3.62,4.69,485
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.066,0.062,0.005,0.892,1,500,3.75,6.45,486
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.061,0.005,0.878,1,500,3.87,8.2,487
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.069,0.061,0.004,0.928,1,500,3.5,13.11,488
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.068,0.065,0.005,0.892,1,500,3.5,4.62,489
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.064,0.005,0.9,1,500,4,4.69,490
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.062,0.005,0.89,1,500,3.75,8.06,491
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.063,0.005,0.87,1,500,3.5,4.76,492
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.065,0.005,0.884,1,500,3.87,3.08,493
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.066,0.065,0.005,0.886,1,500,3.25,1.54,494
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.062,0.005,0.852,1,500,4,6.45,495
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.066,0.061,0.005,0.894,1,500,3.75,8.2,496
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.065,0.005,0.878,1,500,3.62,3.08,497
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.066,0.062,0.005,0.88,1,500,4.37,6.45,498
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.063,0.005,0.906,1,500,3.62,7.94,499
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.063,0.005,0.876,1,500,3.87,4.76,500
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.067,0.005,0.9,1,500,3.25,0,501
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.065,0.063,0.005,0.878,1,500,4.12,3.17,502
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.066,0.005,0.872,1,500,4.25,0,503
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.06,0.005,0.91,1,500,3.87,11.67,504
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.064,0.005,0.902,1,500,3.62,6.25,505
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.068,0.064,0.005,0.904,1,500,4.12,6.25,506
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.063,0.005,0.892,1,500,4,4.76,507
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.066,0.063,0.005,0.868,1,500,4,4.76,508
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.836,0.067,0.063,0.005,0.888,1,500,4.5,6.35,509
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.061,0.005,0.91,1,500,3.5,8.2,510
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.068,0.063,0.005,0.894,1,500,3.5,7.94,511
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.065,0.065,0.005,0.872,1,500,4.37,0,512
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.065,0.005,0.898,1,500,3.87,3.08,513
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.068,0.005,0.868,1,500,3.5,-1.47,514
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.061,0.005,0.882,1,500,4.25,9.84,515
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.062,0.005,0.886,1,500,3.87,8.06,516
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.068,0.063,0.005,0.898,1,500,3.62,7.94,517
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.067,0.065,0.005,0.89,1,500,3.12,3.08,518
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.066,0.066,0.005,0.884,1,500,3.12,0,519
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.069,0.065,0.005,0.886,1,500,3.5,6.15,520
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.065,0.005,0.882,1,500,4.25,3.08,521
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.872,1,500,3.87,6.35,522
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.065,0.005,0.882,1,500,3.75,3.08,523
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.062,0.005,0.924,1,500,3.87,9.68,524
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.062,0.005,0.886,1,500,3.62,8.06,525
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.069,0.066,0.005,0.904,1,500,3.5,4.55,526
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.063,0.005,0.886,1,500,3.75,7.94,527
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.066,0.005,0.874,1,500,3.5,1.52,528
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.064,0.005,0.89,1,500,3.37,4.69,529
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.066,0.065,0.005,0.9,1,500,3.25,1.54,530
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.067,0.005,0.882,1,500,3.75,0,531
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.836,0.067,0.066,0.006,0.866,1,500,4.5,1.52,532
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.067,0.064,0.005,0.89,1,500,4.12,4.69,533
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.064,0.005,0.914,1,500,3.62,4.69,534
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.063,0.005,0.882,1,500,3.62,4.76,535
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.061,0.004,0.908,1,500,3.25,9.84,536
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.066,0.005,0.88,1,500,3.62,0,537
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.065,0.005,0.882,1,500,3.25,3.08,538
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.06,0.005,0.92,1,500,3.87,11.67,539
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.902,1,500,3.62,6.35,540
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.065,0.005,0.876,1,500,3.5,1.54,541
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.062,0.005,0.886,1,500,3.87,8.06,542
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.066,0.005,0.888,1,500,3.5,0,543
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.068,0.063,0.005,0.906,1,500,3.5,7.94,544
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.065,0.005,0.904,1,500,3.5,3.08,545
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.065,0.005,0.898,1,500,3.62,3.08,546
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.064,0.005,0.906,1,500,3.75,4.69,547
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.063,0.005,0.906,1,500,3.87,6.35,548
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.068,0.068,0.005,0.888,1,500,3.12,0,549
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.069,0.063,0.005,0.924,1,500,3.75,9.52,550
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.066,0.063,0.005,0.9,1,500,3.12,4.76,551
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.062,0.004,0.902,1,500,3.25,8.06,552
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.833,0.067,0.063,0.005,0.898,1,500,4.12,6.35,553
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.063,0.005,0.896,1,500,3.37,6.35,554
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.061,0.005,0.882,1,500,4,11.48,555
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.066,0.063,0.005,0.904,1,500,3.37,4.76,556
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.067,0.062,0.005,0.9,1,500,3.87,8.06,557
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.062,0.005,0.894,1,500,4.25,6.45,558
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.068,0.063,0.005,0.886,1,500,4.37,7.94,559
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.061,0.004,0.898,1,500,3.37,9.84,560
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.066,0.063,0.005,0.888,1,500,4.25,4.76,561
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.062,0.005,0.89,1,500,3.75,8.06,562
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.06,0.005,0.896,1,500,3.75,13.33,563
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.062,0.005,0.904,1,500,4,8.06,564
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.063,0.005,0.892,1,500,3.75,6.35,565
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.067,0.059,0.004,0.91,1,500,3.25,13.56,566
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.062,0.005,0.896,1,500,3.87,6.45,567
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.067,0.066,0.005,0.9,1,500,3.5,1.52,568
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.061,0.005,0.908,1,500,3.75,9.84,569
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.908,1,500,3.62,6.35,570
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.063,0.005,0.888,1,500,3.62,6.35,571
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.063,0.005,0.89,1,500,3.37,6.35,572
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.068,0.063,0.005,0.91,1,500,3.5,7.94,573
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.063,0.005,0.89,1,500,3.37,6.35,574
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.067,0.062,0.004,0.894,1,500,3,8.06,575
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.065,0.005,0.882,1,500,3.75,3.08,576
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.067,0.068,0.005,0.882,1,500,3.62,-1.47,577
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.067,0.005,0.888,1,500,3.37,1.49,578
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.828,0.066,0.065,0.005,0.874,1,500,3.5,1.54,579
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.826,0.065,0.066,0.005,0.884,1,500,3.25,-1.52,580
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.069,0.06,0.004,0.93,1,500,3.75,15,581
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.065,0.005,0.892,1,500,3.75,4.62,582
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.067,0.065,0.005,0.89,1,500,4,3.08,583
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.062,0.005,0.902,1,500,3.75,9.68,584
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.068,0.064,0.005,0.88,1,500,4.25,6.25,585
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.065,0.005,0.93,1,500,3.37,4.62,586
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.062,0.005,0.892,1,500,3.87,6.45,587
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.066,0.064,0.005,0.888,1,500,3.87,3.12,588
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.059,0.005,0.904,1,500,4,15.25,589
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.832,0.068,0.062,0.005,0.914,1,500,4,9.68,590
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.824,0.067,0.063,0.005,0.91,1,500,3,6.35,591
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.834,0.067,0.065,0.005,0.876,1,500,4.25,3.08,592
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.067,0.064,0.005,0.888,1,500,3.75,4.69,593
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.068,0.065,0.005,0.924,1,500,3.75,4.62,594
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.836,0.066,0.065,0.006,0.872,1,500,4.5,1.54,595
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.835,0.066,0.06,0.005,0.888,1,500,4.37,10,596
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.068,0.065,0.005,0.896,1,500,3.37,4.62,597
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.825,0.067,0.065,0.005,0.89,1,500,3.12,3.08,598
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.064,0.005,0.892,1,500,3.37,4.69,599
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.829,0.066,0.065,0.005,0.884,1,500,3.62,1.54,600
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.83,0.069,0.064,0.005,0.896,1,500,3.75,7.81,601
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.827,0.067,0.063,0.005,0.9,1,500,3.37,6.35,602
rilta_lta_m3_n_2500_tp_3.179_m_1_l_c,Model 3,0.8,N = 2500,".10, .30, .60",C,500,0.831,0.068,0.066,0.005,0.892,1,500,3.87,3.03,603
