FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.043,0.042,0.002,0.934,1,500,1.38,2.38,290
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.954,1,500,0.88,0,291
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.95,1,500,1,2.38,292
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.042,0.002,0.948,1,500,0.63,2.38,293
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.952,1,500,0.88,0,294
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.042,0.002,0.954,1,500,0.88,2.38,295
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.043,0.002,0.96,1,500,0.63,0,296
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.944,1,500,0.88,0,297
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.042,0.041,0.002,0.946,1,500,0.75,2.44,298
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.95,1,500,0.88,0,299
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.041,0.002,0.944,1,500,1.13,4.88,300
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.039,0.002,0.962,1,500,0.75,10.26,301
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.936,1,500,0.88,0,302
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.042,0.042,0.002,0.948,1,500,0.5,0,303
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.045,0.002,0.926,1,500,1,-4.44,304
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.954,1,500,1,2.38,305
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.043,0.002,0.946,1,500,0.75,0,306
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.041,0.002,0.958,1,500,0.75,4.88,307
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.042,0.041,0.002,0.954,1,500,0.5,2.44,308
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.044,0.002,0.942,1,500,1,-2.27,309
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.803,0.042,0.041,0.002,0.93,1,500,0.38,2.44,310
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.046,0.002,0.926,1,500,1.25,-6.52,311
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.045,0.002,0.926,1,500,0.88,-4.44,312
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.044,0.002,0.938,1,500,1.25,-2.27,313
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.041,0.002,0.962,1,500,0.63,4.88,314
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.948,1,500,0.88,0,315
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.043,0.002,0.948,1,500,1.25,0,316
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.042,0.041,0.002,0.944,1,500,0.88,2.44,317
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.043,0.002,0.956,1,500,1.25,0,318
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.043,0.002,0.948,1,500,0.63,0,319
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.045,0.002,0.928,1,500,1.13,-4.44,320
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.043,0.002,0.944,1,500,0.75,0,321
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.043,0.002,0.946,1,500,1,0,322
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.946,1,500,1,2.38,323
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.043,0.039,0.002,0.956,1,500,0.5,10.26,324
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.046,0.002,0.924,1,500,0.75,-6.52,325
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.946,1,500,0.75,2.38,326
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.93,1,500,1.13,0,327
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.04,0.002,0.964,1,500,1,7.5,328
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.802,0.043,0.042,0.002,0.944,1,500,0.25,2.38,329
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.044,0.002,0.938,1,500,0.75,-2.27,330
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.958,1,500,1,2.38,331
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.042,0.042,0.002,0.932,1,500,0.88,0,332
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.044,0.002,0.926,1,500,0.75,-2.27,333
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.042,0.045,0.002,0.928,1,500,0.75,-6.67,334
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.043,0.046,0.002,0.92,1,500,0.5,-6.52,335
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.044,0.002,0.938,1,500,1,-2.27,336
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.045,0.002,0.924,1,500,1,-4.44,337
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.041,0.002,0.96,1,500,0.75,4.88,338
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.938,1,500,0.88,0,339
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.043,0.002,0.946,1,500,1.25,0,340
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.045,0.002,0.932,1,500,0.75,-4.44,341
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.045,0.002,0.916,1,500,1.13,-4.44,342
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.045,0.002,0.91,1,500,0.88,-4.44,343
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.942,1,500,1.13,0,344
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.041,0.002,0.954,1,500,0.63,4.88,345
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.042,0.002,0.942,1,500,1.25,2.38,346
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.041,0.002,0.946,1,500,0.75,4.88,347
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.954,1,500,0.75,2.38,348
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.044,0.002,0.928,1,500,0.63,-2.27,349
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.042,0.002,0.958,1,500,0.88,2.38,350
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.944,1,500,1,2.38,351
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.042,0.041,0.002,0.952,1,500,0.75,2.44,352
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.044,0.002,0.932,1,500,1.13,-2.27,353
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.94,1,500,1.13,0,354
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.04,0.002,0.958,1,500,0.75,7.5,355
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.043,0.002,0.936,1,500,1,0,356
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.042,0.041,0.002,0.956,1,500,0.75,2.44,357
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.046,0.002,0.916,1,500,1,-6.52,358
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.041,0.002,0.948,1,500,1,4.88,359
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.043,0.002,0.94,1,500,1,0,360
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.934,1,500,0.75,2.38,361
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.043,0.002,0.942,1,500,0.75,0,362
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.042,0.002,0.938,1,500,0.88,2.38,363
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.044,0.002,0.926,1,500,1.25,-2.27,364
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.041,0.002,0.95,1,500,0.88,4.88,365
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.043,0.044,0.002,0.95,1,500,0.5,-2.27,366
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.042,0.002,0.934,1,500,0.63,2.38,367
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.954,1,500,0.88,0,368
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.044,0.002,0.94,1,500,0.63,-2.27,369
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.042,0.002,0.94,1,500,1.13,2.38,370
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.043,0.002,0.946,1,500,0.63,0,371
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.041,0.002,0.966,1,500,0.63,4.88,372
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.942,1,500,0.88,0,373
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.043,0.002,0.95,1,500,1,0,374
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.043,0.044,0.002,0.928,1,500,1.38,-2.27,375
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.042,0.002,0.94,1,500,1.13,2.38,376
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.041,0.002,0.954,1,500,1,4.88,377
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.932,1,500,0.88,0,378
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.932,1,500,0.88,0,379
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.042,0.002,0.95,1,500,0.88,2.38,380
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.041,0.002,0.952,1,500,0.88,4.88,381
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.946,1,500,0.75,2.38,382
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.044,0.002,0.93,1,500,0.63,-2.27,383
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.044,0.043,0.002,0.946,1,500,0.88,2.33,384
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.045,0.002,0.92,1,500,0.88,-4.44,385
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.044,0.002,0.944,1,500,1.13,-2.27,386
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.944,1,500,1,2.38,387
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.041,0.002,0.952,1,500,0.75,4.88,388
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.041,0.002,0.956,1,500,0.88,4.88,389
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.938,1,500,1.13,0,390
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.042,0.002,0.942,1,500,1.13,2.38,391
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.043,0.042,0.002,0.934,1,500,0.5,2.38,392
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.95,1,500,0.75,2.38,393
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.043,0.002,0.946,1,500,0.75,0,394
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.045,0.002,0.918,1,500,1,-4.44,395
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.042,0.002,0.948,1,500,0.63,2.38,396
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.942,1,500,0.75,2.38,397
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.948,1,500,1.13,0,398
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.944,1,500,0.88,0,399
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.044,0.002,0.944,1,500,0.75,-2.27,400
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.041,0.002,0.95,1,500,1,4.88,401
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.812,0.043,0.044,0.002,0.926,1,500,1.5,-2.27,402
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.042,0.002,0.962,1,500,0.63,2.38,403
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.044,0.002,0.944,1,500,0.75,-2.27,404
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.944,1,500,0.88,0,405
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.948,1,500,1.13,0,406
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.942,1,500,1,2.38,407
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.037,0.001,0.966,1,500,0.75,16.22,408
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.942,1,500,1.13,0,409
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.936,1,500,1.13,0,410
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.044,0.002,0.948,1,500,0.75,-2.27,411
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.042,0.002,0.944,1,500,1.13,2.38,412
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.042,0.002,0.946,1,500,0.75,2.38,413
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.946,1,500,1,2.38,414
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.811,0.043,0.041,0.002,0.934,1,500,1.38,4.88,415
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.946,1,500,0.88,0,416
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.045,0.002,0.926,1,500,1.13,-4.44,417
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.043,0.002,0.946,1,500,1.13,0,418
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.042,0.042,0.002,0.936,1,500,0.88,0,419
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.045,0.002,0.942,1,500,0.88,-4.44,420
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.046,0.002,0.932,1,500,0.75,-6.52,421
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.043,0.002,0.936,1,500,1,0,422
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.043,0.044,0.002,0.952,1,500,0.5,-2.27,423
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.042,0.042,0.002,0.93,1,500,1.25,0,424
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.928,1,500,0.88,0,425
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.041,0.002,0.938,1,500,0.88,4.88,426
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.805,0.043,0.043,0.002,0.946,1,500,0.63,0,427
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.806,0.043,0.043,0.002,0.95,1,500,0.75,0,428
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.804,0.043,0.045,0.002,0.928,1,500,0.5,-4.44,429
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.81,0.043,0.042,0.002,0.934,1,500,1.25,2.38,430
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.044,0.002,0.932,1,500,1.13,-2.27,431
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.809,0.043,0.044,0.002,0.926,1,500,1.13,-2.27,432
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.808,0.043,0.042,0.002,0.948,1,500,1,2.38,433
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 1000,".33, .33, .33",0.3,500,0.807,0.043,0.043,0.002,0.932,1,500,0.88,0,434
