FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.127,0.111,0.014,0.914,0.998,500,-5.75,14.41,449
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.753,0.129,0.107,0.014,0.94,0.986,500,-5.88,20.56,450
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.77,0.125,0.107,0.012,0.924,0.994,500,-3.75,16.82,451
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.125,0.101,0.012,0.944,0.994,500,-4.88,23.76,452
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.109,0.014,0.91,0.996,500,-5.13,15.6,453
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.129,0.105,0.013,0.928,0.99,500,-5.25,22.86,454
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.126,0.107,0.013,0.936,0.992,500,-5.75,17.76,455
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.129,0.111,0.014,0.91,0.99,500,-4.75,16.22,456
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.129,0.109,0.014,0.93,0.992,500,-5.38,18.35,457
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.124,0.107,0.013,0.934,0.998,500,-5.13,15.89,458
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.13,0.102,0.012,0.936,0.986,500,-5.13,27.45,459
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.128,0.109,0.013,0.92,0.996,500,-4.5,17.43,460
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.126,0.111,0.014,0.918,0.994,500,-4.75,13.51,461
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.107,0.013,0.928,0.996,500,-4.88,17.76,462
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.129,0.112,0.014,0.928,0.99,500,-4.88,15.18,463
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.127,0.101,0.011,0.95,0.998,500,-4.5,25.74,464
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.122,0.114,0.014,0.9,0.994,500,-4.13,7.02,465
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.124,0.105,0.012,0.924,0.988,500,-4,18.1,466
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.126,0.109,0.013,0.912,0.992,500,-4.5,15.6,467
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.131,0.104,0.012,0.946,0.996,500,-4.75,25.96,468
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.126,0.106,0.013,0.934,0.992,500,-4.63,18.87,469
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.133,0.106,0.013,0.94,0.99,500,-5,25.47,470
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.123,0.103,0.012,0.932,0.996,500,-4.38,19.42,471
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.124,0.103,0.012,0.928,0.992,500,-5.25,20.39,472
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.125,0.108,0.013,0.92,0.996,500,-5.25,15.74,473
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.124,0.102,0.012,0.932,0.99,500,-5,21.57,474
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.123,0.107,0.013,0.914,0.998,500,-5.25,14.95,475
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.128,0.105,0.013,0.918,0.992,500,-5.25,21.9,476
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.127,0.111,0.014,0.922,0.99,500,-4.25,14.41,477
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.745,0.124,0.107,0.015,0.932,0.99,500,-6.88,15.89,478
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.122,0.109,0.014,0.918,0.994,500,-5.75,11.93,479
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.127,0.113,0.014,0.902,0.992,500,-4.5,12.39,480
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.125,0.101,0.011,0.944,0.99,500,-4.25,23.76,481
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.122,0.102,0.012,0.952,0.994,500,-5.38,19.61,482
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.124,0.102,0.012,0.926,0.99,500,-5.5,21.57,483
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.123,0.1,0.011,0.948,0.992,500,-4.75,23,484
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.128,0.106,0.013,0.922,0.992,500,-4.75,20.75,485
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.126,0.108,0.013,0.92,0.996,500,-4.75,16.67,486
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.132,0.103,0.012,0.948,0.994,500,-4.5,28.16,487
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.104,0.012,0.96,0.998,500,-4.88,21.15,488
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.128,0.113,0.014,0.932,0.988,500,-4.5,13.27,489
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.124,0.11,0.014,0.918,0.986,500,-5.38,12.73,490
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.124,0.115,0.015,0.914,0.996,500,-5.25,7.83,491
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.116,0.015,0.908,0.994,500,-4.75,7.76,492
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.129,0.114,0.014,0.928,0.984,500,-4.5,13.16,493
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.124,0.11,0.014,0.91,0.988,500,-5.13,12.73,494
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.123,0.12,0.016,0.89,0.994,500,-4.88,2.5,495
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.129,0.101,0.012,0.926,0.994,500,-5,27.72,496
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.125,0.111,0.014,0.926,0.998,500,-4.5,12.61,497
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.127,0.113,0.014,0.906,0.99,500,-4.25,12.39,498
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.127,0.112,0.014,0.928,0.994,500,-4.5,13.39,499
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.749,0.125,0.11,0.015,0.918,0.994,500,-6.38,13.64,500
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.128,0.101,0.011,0.924,0.996,500,-4,26.73,501
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.126,0.109,0.013,0.906,0.998,500,-4.75,15.6,502
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.121,0.105,0.013,0.928,0.994,500,-5.13,15.24,503
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.127,0.103,0.012,0.942,0.998,500,-4.63,23.3,504
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.126,0.109,0.014,0.92,0.992,500,-5.13,15.6,505
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.126,0.11,0.014,0.91,0.988,500,-5.5,14.55,506
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.125,0.107,0.013,0.922,0.998,500,-5.38,16.82,507
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.122,0.108,0.013,0.908,0.992,500,-4.75,12.96,508
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.128,0.108,0.013,0.918,0.992,500,-5.38,18.52,509
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.129,0.112,0.014,0.93,0.986,500,-4.88,15.18,510
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.131,0.104,0.012,0.942,0.99,500,-4.75,25.96,511
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.127,0.115,0.014,0.922,0.998,500,-4.5,10.43,512
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.127,0.109,0.013,0.94,0.996,500,-4.63,16.51,513
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.124,0.105,0.012,0.928,0.996,500,-4.5,18.1,514
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.776,0.123,0.107,0.012,0.92,0.994,500,-3,14.95,515
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.13,0.111,0.014,0.918,0.994,500,-5,17.12,516
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.129,0.104,0.013,0.928,0.986,500,-5.38,24.04,517
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.124,0.112,0.014,0.924,0.994,500,-4.75,10.71,518
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.126,0.109,0.014,0.924,0.992,500,-6.25,15.6,519
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.125,0.108,0.013,0.93,0.99,500,-4.13,15.74,520
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.131,0.108,0.014,0.932,0.99,500,-5.63,21.3,521
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.127,0.115,0.015,0.906,0.994,500,-5,10.43,522
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.769,0.127,0.108,0.012,0.932,0.99,500,-3.88,17.59,523
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.109,0.013,0.912,0.994,500,-5.13,17.43,524
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.127,0.11,0.013,0.918,0.996,500,-4.25,15.45,525
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.123,0.111,0.014,0.912,0.994,500,-4.63,10.81,526
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.105,0.013,0.91,0.998,500,-5,20,527
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.123,0.107,0.013,0.928,0.996,500,-5.5,14.95,528
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.124,0.11,0.014,0.916,0.996,500,-5.5,12.73,529
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.127,0.107,0.013,0.924,0.998,500,-4.75,18.69,530
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.129,0.111,0.014,0.938,0.992,500,-4.75,16.22,531
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.104,0.012,0.924,0.992,500,-5.13,22.12,532
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.124,0.116,0.016,0.896,0.994,500,-5.75,6.9,533
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.135,0.112,0.014,0.922,0.99,500,-5.13,20.54,534
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.771,0.122,0.105,0.012,0.928,0.996,500,-3.63,16.19,535
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.125,0.112,0.014,0.902,1,500,-4.75,11.61,536
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.127,0.109,0.014,0.92,0.994,500,-6.25,16.51,537
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.129,0.107,0.013,0.936,0.996,500,-4.25,20.56,538
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.125,0.108,0.013,0.924,0.994,500,-4.38,15.74,539
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.125,0.11,0.014,0.918,0.988,500,-5.25,13.64,540
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.133,0.116,0.015,0.92,0.992,500,-5.38,14.66,541
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.128,0.108,0.013,0.936,0.988,500,-4.88,18.52,542
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.124,0.11,0.013,0.924,0.996,500,-4.38,12.73,543
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.125,0.106,0.013,0.92,0.992,500,-5,17.92,544
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.121,0.115,0.016,0.9,0.992,500,-6.25,5.22,545
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.128,0.108,0.013,0.904,0.994,500,-4.88,18.52,546
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.126,0.11,0.013,0.928,0.992,500,-4.5,14.55,547
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.125,0.105,0.013,0.928,0.992,500,-5.5,19.05,548
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.123,0.109,0.013,0.914,0.994,500,-5.13,12.84,549
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.106,0.013,0.934,0.99,500,-5.13,20.75,550
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.126,0.107,0.013,0.924,0.986,500,-5.63,17.76,551
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.751,0.127,0.109,0.014,0.924,0.996,500,-6.13,16.51,552
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.124,0.106,0.012,0.924,0.996,500,-4.5,16.98,553
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.107,0.013,0.932,0.992,500,-4.88,17.76,554
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.122,0.113,0.014,0.916,0.994,500,-4.63,7.96,555
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.13,0.108,0.013,0.928,0.996,500,-5,20.37,556
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.764,0.129,0.11,0.013,0.914,0.984,500,-4.5,17.27,557
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.768,0.127,0.108,0.013,0.924,0.99,500,-4,17.59,558
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.127,0.108,0.013,0.926,0.992,500,-4.13,17.59,559
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.757,0.124,0.106,0.013,0.946,0.994,500,-5.38,16.98,560
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.127,0.106,0.013,0.946,0.992,500,-5.25,19.81,561
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.104,0.012,0.926,0.988,500,-5,21.15,562
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.13,0.108,0.013,0.938,0.978,500,-4.88,20.37,563
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.767,0.125,0.109,0.013,0.924,0.996,500,-4.13,14.68,564
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.127,0.108,0.013,0.936,0.992,500,-4.75,17.59,565
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.126,0.107,0.013,0.928,0.998,500,-4.88,17.76,566
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.129,0.105,0.013,0.932,0.984,500,-4.75,22.86,567
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.123,0.111,0.014,0.91,0.992,500,-4.25,10.81,568
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.126,0.109,0.013,0.924,0.99,500,-5,15.6,569
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.107,0.013,0.922,0.994,500,-5.13,19.63,570
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.128,0.109,0.014,0.918,0.986,500,-5.5,17.43,571
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.762,0.127,0.109,0.013,0.932,0.99,500,-4.75,16.51,572
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.123,0.115,0.015,0.904,0.994,500,-5.25,6.96,573
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.765,0.129,0.109,0.013,0.93,0.994,500,-4.38,18.35,574
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.13,0.111,0.014,0.912,0.992,500,-5.75,17.12,575
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.125,0.108,0.013,0.928,0.99,500,-4.25,15.74,576
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.125,0.113,0.015,0.908,0.988,500,-5.75,10.62,577
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.758,0.129,0.109,0.014,0.92,0.98,500,-5.25,18.35,578
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.125,0.113,0.015,0.916,0.992,500,-5.5,10.62,579
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.75,0.128,0.107,0.014,0.938,0.988,500,-6.25,19.63,580
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.128,0.11,0.014,0.942,0.986,500,-5,16.36,581
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.752,0.126,0.11,0.015,0.916,0.994,500,-6,14.55,582
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.775,0.123,0.103,0.011,0.928,0.994,500,-3.13,19.42,583
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.128,0.109,0.014,0.924,0.996,500,-5.13,17.43,584
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.128,0.112,0.014,0.902,0.992,500,-4.25,14.29,585
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.754,0.127,0.112,0.015,0.912,0.99,500,-5.75,13.39,586
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.761,0.128,0.106,0.013,0.93,0.986,500,-4.88,20.75,587
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.76,0.122,0.107,0.013,0.922,0.994,500,-5,14.02,588
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.769,0.127,0.111,0.013,0.924,0.988,500,-3.88,14.41,589
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.126,0.108,0.014,0.93,0.99,500,-5.5,16.67,590
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.766,0.127,0.108,0.013,0.922,0.996,500,-4.25,17.59,591
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.131,0.112,0.014,0.922,0.986,500,-5.5,16.96,592
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.756,0.128,0.106,0.013,0.918,0.992,500,-5.5,20.75,593
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.127,0.105,0.013,0.924,1,500,-5.63,20.95,594
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.759,0.127,0.105,0.013,0.938,0.996,500,-5.13,20.95,595
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.763,0.123,0.111,0.014,0.914,0.996,500,-4.63,10.81,596
rilta_lta_m3_n_500_tp_3.179_m_1_l_a,Model 3,0.8,N = 500,".10, .30, .60",A,500,0.755,0.127,0.112,0.015,0.904,0.99,500,-5.63,13.39,597
