FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.926,1,500,2.5,-47.22,302
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.944,1,500,4,-54.76,303
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.91,1,500,3,-52.5,304
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.932,1,500,2.5,-45.71,305
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.952,1,500,3,-51.28,306
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.914,1,500,2,-47.22,307
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.944,1,500,2.5,-42.42,308
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.938,1,500,3,-45.71,309
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.936,1,500,2,-42.42,310
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.932,1,500,2.5,-42.42,311
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.034,0.001,0.92,1,500,2.5,-44.12,312
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.936,1,500,3.5,-55.81,313
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.044,0.002,0.946,1,500,4.5,-56.82,314
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.942,1,500,2.5,-47.22,315
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.047,0.002,0.914,1,500,4.5,-59.57,316
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.045,0.002,0.918,1,500,4.5,-57.78,317
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.916,1,500,2,-45.71,318
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.918,1,500,2.5,-50,319
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.035,0.001,0.928,1,500,2,-45.71,320
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.922,1,500,3,-50,321
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.934,1,500,2.5,-42.42,322
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.924,1,500,2,-36.67,323
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.053,0.003,0.926,1,500,5,-64.15,324
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.036,0.001,0.922,1,500,3,-47.22,325
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.914,1,500,4,-58.69,326
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.932,1,500,3,-53.66,327
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.032,0.001,0.938,1,500,2.5,-40.62,328
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.031,0.001,0.918,1,500,2,-38.71,329
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.942,1,500,3,-45.71,330
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.043,0.002,0.936,1,500,3,-55.81,331
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.043,0.002,0.942,1,500,3,-55.81,332
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.019,0.05,0.003,0.928,1,500,5,-62,333
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.211,0.019,0.055,0.003,0.93,1,500,5.5,-65.45,334
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.908,1,500,4,-58.69,335
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.036,0.001,0.942,1,500,3.5,-47.22,336
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.916,1,500,3.5,-54.76,337
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.924,1,500,4,-55.81,338
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.93,1,500,3.5,-56.82,339
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.924,1,500,2.5,-50,340
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.93,1,500,3,-52.5,341
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.922,1,500,3.5,-53.66,342
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.924,1,500,3,-48.65,343
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.934,1,500,3,-45.71,344
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.936,1,500,4,-55.81,345
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.932,1,500,4,-54.76,346
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.928,1,500,3,-45.71,347
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.924,1,500,2,-47.22,348
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.051,0.003,0.922,1,500,4.5,-62.74,349
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.926,1,500,4,-59.57,350
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.934,1,500,3,-45.71,351
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.03,0.001,0.938,1,500,1.5,-36.67,352
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.934,1,500,3.5,-55.81,353
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.928,1,500,3.5,-52.5,354
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.92,1,500,3.5,-55.81,355
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.932,1,500,4,-59.57,356
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.924,1,500,3,-54.76,357
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.922,1,500,3,-50,358
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.04,0.002,0.942,1,500,3,-52.5,359
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.93,1,500,3,-50,360
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.916,1,500,2.5,-48.65,361
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.932,1,500,3.5,-55.81,362
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.047,0.002,0.924,1,500,4.5,-59.57,363
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.922,1,500,3.5,-54.76,364
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.946,1,500,2.5,-47.22,365
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.912,1,500,4,-59.57,366
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.934,1,500,3,-51.28,367
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.043,0.002,0.936,1,500,4,-55.81,368
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.032,0.001,0.95,1,500,2.5,-40.62,369
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.94,1,500,2.5,-48.65,370
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.047,0.002,0.924,1,500,3.5,-59.57,371
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.032,0.001,0.928,1,500,2,-40.62,372
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.944,1,500,2.5,-50,373
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.93,1,500,3.5,-54.76,374
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.035,0.001,0.922,1,500,3,-45.71,375
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.912,1,500,3.5,-53.66,376
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.94,1,500,3,-48.65,377
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.047,0.002,0.92,1,500,4.5,-59.57,378
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.922,1,500,3.5,-55.81,379
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.045,0.002,0.922,1,500,3.5,-57.78,380
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.932,1,500,2.5,-50,381
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.928,1,500,3.5,-51.28,382
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.926,1,500,3,-53.66,383
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.044,0.002,0.924,1,500,3.5,-56.82,384
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.044,0.002,0.918,1,500,4,-56.82,385
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.045,0.002,0.938,1,500,4.5,-57.78,386
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.019,0.029,0.001,0.922,1,500,1,-34.48,387
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.041,0.002,0.934,1,500,3,-53.66,388
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.924,1,500,3,-48.65,389
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.938,1,500,2.5,-48.65,390
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.03,0.001,0.94,1,500,2,-36.67,391
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.036,0.001,0.918,1,500,3,-47.22,392
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.029,0.001,0.944,1,500,2,-34.48,393
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.054,0.003,0.918,1,500,4.5,-64.81,394
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.926,1,500,2.5,-48.65,395
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.922,1,500,2.5,-47.22,396
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.033,0.001,0.952,1,500,2.5,-42.42,397
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.94,1,500,3,-50,398
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.918,1,500,4,-54.76,399
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.934,1,500,4,-54.76,400
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.032,0.001,0.944,1,500,1.5,-40.62,401
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.211,0.019,0.052,0.003,0.92,1,500,5.5,-63.46,402
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.926,1,500,3,-54.76,403
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.034,0.001,0.92,1,500,2.5,-44.12,404
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.029,0.001,0.94,1,500,2,-34.48,405
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.944,1,500,2.5,-45.71,406
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.212,0.019,0.052,0.003,0.916,1,500,6,-63.46,407
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.042,0.002,0.932,1,500,3,-54.76,408
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.924,1,500,2.5,-50,409
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.04,0.002,0.914,1,500,4.5,-52.5,410
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.038,0.001,0.928,1,500,2.5,-50,411
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.043,0.002,0.92,1,500,3,-55.81,412
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.027,0.001,0.934,1,500,1.5,-29.63,413
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.04,0.002,0.928,1,500,2.5,-52.5,414
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.043,0.002,0.93,1,500,3.5,-55.81,415
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.94,1,500,3,-48.65,416
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.922,1,500,2,-47.22,417
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.045,0.002,0.922,1,500,4.5,-57.78,418
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.037,0.001,0.932,1,500,2.5,-48.65,419
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.019,0.051,0.003,0.906,1,500,4.5,-62.74,420
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.036,0.001,0.94,1,500,2.5,-47.22,421
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.926,1,500,3.5,-54.76,422
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.944,1,500,3.5,-52.5,423
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.048,0.002,0.916,1,500,4,-60.42,424
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.042,0.002,0.956,1,500,4,-54.76,425
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.904,1,500,3,-50,426
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.037,0.001,0.936,1,500,3,-48.65,427
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.934,1,500,3.5,-52.5,428
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.035,0.001,0.936,1,500,2.5,-45.71,429
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.033,0.001,0.93,1,500,2,-42.42,430
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.047,0.002,0.928,1,500,4,-59.57,431
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.05,0.003,0.918,1,500,4,-62,432
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.035,0.001,0.924,1,500,1.5,-45.71,433
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.034,0.001,0.938,1,500,2.5,-44.12,434
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.038,0.001,0.926,1,500,2,-50,435
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.036,0.001,0.928,1,500,3,-47.22,436
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.039,0.002,0.94,1,500,3.5,-51.28,437
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.041,0.002,0.938,1,500,3.5,-53.66,438
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.046,0.002,0.924,1,500,3.5,-58.69,439
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.038,0.001,0.934,1,500,3,-50,440
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.019,0.027,0.001,0.94,1,500,1.5,-29.63,441
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.912,1,500,4,-58.69,442
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.038,0.001,0.914,1,500,3.5,-50,443
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.019,0.032,0.001,0.926,1,500,2.5,-40.62,444
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.04,0.002,0.928,1,500,3.5,-52.5,445
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.039,0.002,0.928,1,500,3,-51.28,446
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.934,1,500,2,-47.22,447
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.019,0.036,0.001,0.922,1,500,2,-47.22,448
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.04,0.002,0.926,1,500,4,-52.5,449
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.019,0.046,0.002,0.932,1,500,4,-58.69,450
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.019,0.044,0.002,0.924,1,500,3,-56.82,451
rilta_lta_m2_n_2500_tp_0.407_m_2_l_a,Model 2,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.019,0.042,0.002,0.924,1,500,3.5,-54.76,452
