FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.054,0.004,0.8,1,500,3.12,-48.15,300
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.055,0.004,0.792,1,500,2.87,-49.09,301
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.782,1,500,3.25,-46.15,302
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.069,0.005,0.766,1,500,2.5,-59.42,303
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.802,1,500,2.87,-51.72,304
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.051,0.003,0.816,1,500,3,-45.1,305
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.796,1,500,3,-49.09,306
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.069,0.005,0.746,1,500,2.75,-59.42,307
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.796,1,500,2.87,-50,308
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.77,1,500,2.87,-54.1,309
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.768,1,500,3.12,-46.15,310
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.062,0.004,0.788,1,500,2.87,-54.84,311
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.054,0.003,0.818,1,500,2.75,-48.15,312
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.064,0.004,0.782,1,500,2.5,-56.25,313
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.056,0.004,0.786,1,500,3.12,-50,314
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.784,1,500,2.87,-54.1,315
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.05,0.003,0.78,1,500,3.25,-44,316
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.049,0.003,0.79,1,500,3.12,-42.86,317
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.768,1,500,3.25,-46.15,318
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.058,0.004,0.79,1,500,2.62,-51.72,319
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.062,0.004,0.792,1,500,2.5,-54.84,320
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.043,0.003,0.824,1,500,3.25,-34.88,321
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.057,0.004,0.77,1,500,3.25,-50.88,322
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.067,0.005,0.794,1,500,2.37,-58.21,323
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.051,0.003,0.774,1,500,3.37,-45.1,324
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.048,0.003,0.808,1,500,3.25,-41.67,325
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.066,0.005,0.804,1,500,2.37,-57.57,326
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.068,0.005,0.784,1,500,2.5,-58.82,327
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.059,0.004,0.762,1,500,3.12,-52.54,328
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.065,0.005,0.798,1,500,2.37,-56.92,329
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.796,1,500,3.12,-46.15,330
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.057,0.004,0.818,1,500,2.75,-50.88,331
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.069,0.005,0.762,1,500,2.5,-59.42,332
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.064,0.005,0.752,1,500,2.75,-56.25,333
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.044,0.003,0.804,1,500,3.25,-36.36,334
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.052,0.003,0.776,1,500,3.37,-46.15,335
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.061,0.004,0.802,1,500,2.62,-54.1,336
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.054,0.003,0.81,1,500,2.87,-48.15,337
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.045,0.003,0.82,1,500,3.25,-37.78,338
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.053,0.003,0.806,1,500,3,-47.17,339
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.061,0.004,0.806,1,500,2.62,-54.1,340
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.768,1,500,2.62,-56.92,341
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.792,1,500,3,-51.72,342
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.058,0.004,0.77,1,500,3.12,-51.72,343
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.065,0.005,0.782,1,500,2.5,-56.92,344
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.808,1,500,3.25,-45.1,345
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.798,1,500,2.75,-54.84,346
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.776,1,500,2.87,-54.1,347
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.798,1,500,2.75,-51.72,348
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.004,0.774,1,500,2.62,-56.25,349
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.05,0.003,0.782,1,500,3.5,-44,350
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.798,1,500,2.75,-54.84,351
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.066,0.005,0.758,1,500,2.62,-57.57,352
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.05,0.003,0.804,1,500,3.25,-44,353
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.758,1,500,3.12,-46.15,354
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.794,1,500,3,-51.72,355
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.817,0.028,0.071,0.005,0.774,1,500,2.12,-60.56,356
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.062,0.004,0.772,1,500,2.75,-54.84,357
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.831,0.028,0.044,0.003,0.76,1,500,3.87,-36.36,358
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.786,1,500,3.12,-46.15,359
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.814,1,500,2.75,-51.72,360
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.052,0.003,0.784,1,500,3.25,-46.15,361
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.053,0.003,0.772,1,500,3.25,-47.17,362
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.05,0.003,0.806,1,500,3.12,-44,363
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.056,0.004,0.79,1,500,3.25,-50,364
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.05,0.003,0.804,1,500,3.12,-44,365
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.005,0.762,1,500,2.62,-56.25,366
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.056,0.004,0.786,1,500,3.12,-50,367
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.788,1,500,2.75,-52.54,368
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.82,1,500,2.75,-52.54,369
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.766,1,500,3.25,-45.1,370
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.063,0.004,0.778,1,500,2.62,-55.55,371
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.796,1,500,2.75,-52.54,372
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.764,1,500,3,-51.72,373
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.829,0.028,0.054,0.004,0.748,1,500,3.62,-48.15,374
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.806,1,500,2.87,-50,375
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.059,0.004,0.792,1,500,2.75,-52.54,376
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.79,1,500,2.62,-54.84,377
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.054,0.003,0.808,1,500,3,-48.15,378
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.768,1,500,2.87,-52.54,379
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.067,0.005,0.8,1,500,2.5,-58.21,380
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.004,0.782,1,500,2.62,-56.25,381
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.053,0.003,0.8,1,500,3,-47.17,382
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.048,0.003,0.804,1,500,3.25,-41.67,383
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.059,0.004,0.794,1,500,2.62,-52.54,384
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.065,0.005,0.792,1,500,2.37,-56.92,385
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.04,0.002,0.828,1,500,3.25,-30,386
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.058,0.004,0.77,1,500,3,-51.72,387
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.061,0.004,0.786,1,500,2.62,-54.1,388
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.798,1,500,3.12,-46.15,389
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.065,0.005,0.758,1,500,2.75,-56.92,390
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.059,0.004,0.822,1,500,2.5,-52.54,391
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.059,0.004,0.76,1,500,3,-52.54,392
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.784,1,500,2.87,-52.54,393
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.049,0.003,0.822,1,500,3,-42.86,394
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.057,0.004,0.798,1,500,2.87,-50.88,395
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.063,0.004,0.772,1,500,2.62,-55.55,396
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.068,0.005,0.768,1,500,2.37,-58.82,397
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.053,0.003,0.806,1,500,3,-47.17,398
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.056,0.004,0.758,1,500,3.12,-50,399
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.054,0.003,0.786,1,500,3.12,-48.15,400
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.065,0.005,0.782,1,500,2.5,-56.92,401
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.005,0.792,1,500,2.62,-56.25,402
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.054,0.004,0.774,1,500,3.37,-48.15,403
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.057,0.004,0.782,1,500,3,-50.88,404
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.056,0.004,0.752,1,500,3.25,-50,405
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.053,0.003,0.786,1,500,3.25,-47.17,406
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.051,0.003,0.792,1,500,3.12,-45.1,407
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.796,1,500,2.62,-54.84,408
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.053,0.003,0.808,1,500,3.12,-47.17,409
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.058,0.004,0.782,1,500,2.87,-51.72,410
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.806,1,500,3,-49.09,411
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.055,0.004,0.8,1,500,3,-49.09,412
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.063,0.004,0.798,1,500,2.5,-55.55,413
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.055,0.004,0.75,1,500,3.25,-49.09,414
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.05,0.003,0.802,1,500,3.12,-44,415
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.056,0.004,0.814,1,500,2.87,-50,416
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.061,0.004,0.784,1,500,2.87,-54.1,417
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.059,0.004,0.782,1,500,2.87,-52.54,418
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.053,0.004,0.772,1,500,3.37,-47.17,419
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.055,0.004,0.764,1,500,3.37,-49.09,420
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.049,0.003,0.788,1,500,3.25,-42.86,421
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.059,0.004,0.774,1,500,3.12,-52.54,422
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.067,0.005,0.806,1,500,2.25,-58.21,423
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.051,0.003,0.802,1,500,3.12,-45.1,424
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.79,1,500,3.25,-45.1,425
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.06,0.004,0.768,1,500,2.87,-53.33,426
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.818,0.028,0.067,0.005,0.802,1,500,2.25,-58.21,427
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.048,0.003,0.804,1,500,3.37,-41.67,428
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.051,0.003,0.774,1,500,3.25,-45.1,429
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.058,0.004,0.786,1,500,2.75,-51.72,430
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.064,0.005,0.792,1,500,2.5,-56.25,431
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.062,0.004,0.778,1,500,2.87,-54.84,432
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.057,0.004,0.808,1,500,3,-50.88,433
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.052,0.003,0.798,1,500,3.12,-46.15,434
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.825,0.028,0.047,0.003,0.82,1,500,3.12,-40.42,435
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.824,0.028,0.06,0.004,0.744,1,500,3,-53.33,436
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.04,0.002,0.804,1,500,3.5,-30,437
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.062,0.004,0.792,1,500,2.62,-54.84,438
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.827,0.028,0.046,0.003,0.818,1,500,3.37,-39.13,439
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.823,0.028,0.054,0.003,0.806,1,500,2.87,-48.15,440
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.053,0.003,0.782,1,500,3.25,-47.17,441
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.828,0.028,0.047,0.003,0.774,1,500,3.5,-40.42,442
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.819,0.028,0.065,0.005,0.798,1,500,2.37,-56.92,443
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.82,0.028,0.065,0.005,0.776,1,500,2.5,-56.92,444
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.004,0.776,1,500,2.62,-56.25,445
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.822,0.028,0.066,0.005,0.754,1,500,2.75,-57.57,446
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.064,0.005,0.768,1,500,2.62,-56.25,447
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.826,0.028,0.048,0.003,0.816,1,500,3.25,-41.67,448
rilta_lta_m2_n_5000_tp_3.179_m_1_l_c,Model 2,0.8,N = 5000,".10, .30, .60",C,500,0.821,0.028,0.065,0.005,0.782,1,500,2.62,-56.92,449
