FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.03,0.001,0.946,0.998,500,-1.5,0,443
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.03,0.001,0.95,1,500,-1.38,0,444
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.032,0.001,0.94,0.998,500,-1.38,-6.25,445
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.784,0.03,0.028,0.001,0.936,1,500,-2,7.14,446
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.032,0.001,0.94,0.998,500,-1.5,-6.25,447
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.93,1,500,-1.5,-3.33,448
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.926,1,500,-1.5,0,449
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.784,0.029,0.029,0.001,0.944,1,500,-2,0,450
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.031,0.033,0.001,0.928,0.996,500,-1.63,-6.06,451
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.032,0.001,0.908,0.998,500,-1.88,-6.25,452
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.784,0.031,0.032,0.001,0.94,0.998,500,-2,-3.12,453
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.032,0.001,0.92,1,500,-1.5,-9.37,454
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.03,0.001,0.938,1,500,-1.75,-3.33,455
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.029,0.001,0.932,1,500,-1.63,0,456
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.032,0.001,0.916,0.998,500,-1.63,-6.25,457
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.031,0.001,0.922,1,500,-1.63,-6.45,458
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.029,0.03,0.001,0.93,1,500,-1.25,-3.33,459
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.029,0.001,0.924,1,500,-1.75,0,460
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.029,0.001,0.94,1,500,-1.63,0,461
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.032,0.001,0.918,1,500,-1.5,-9.37,462
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.03,0.001,0.942,1,500,-1.63,0,463
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.031,0.001,0.918,1,500,-1.75,-6.45,464
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.031,0.001,0.934,0.998,500,-1.5,-3.23,465
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.03,0.001,0.93,1,500,-1.75,0,466
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.032,0.001,0.92,1,500,-1.88,-6.25,467
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.031,0.001,0.952,1,500,-1.38,-3.23,468
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.03,0.001,0.932,1,500,-1.38,-3.33,469
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.031,0.001,0.934,0.998,500,-1.5,-3.23,470
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.03,0.001,0.938,0.998,500,-1.5,0,471
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.031,0.034,0.001,0.916,0.998,500,-1.75,-8.82,472
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.029,0.001,0.938,1,500,-1.75,0,473
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.031,0.001,0.948,0.998,500,-1.38,-3.23,474
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.029,0.001,0.934,1,500,-1.5,3.45,475
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.938,1,500,-1.5,0,476
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.032,0.001,0.92,0.998,500,-1.88,-6.25,477
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.034,0.001,0.934,1,500,-1.88,-11.76,478
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.03,0.001,0.942,1,500,-1.63,0,479
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.031,0.032,0.001,0.94,0.998,500,-1.38,-3.12,480
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.031,0.001,0.93,0.998,500,-1.75,-3.23,481
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.032,0.001,0.912,1,500,-1.63,-6.25,482
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.03,0.001,0.934,1,500,-1.75,0,483
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.031,0.032,0.001,0.938,0.996,500,-1.75,-3.12,484
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.03,0.001,0.94,0.998,500,-1.63,0,485
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.029,0.001,0.932,0.998,500,-1.75,3.45,486
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.031,0.033,0.001,0.924,0.996,500,-1.63,-6.06,487
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.032,0.001,0.938,0.998,500,-1.38,-6.25,488
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.031,0.001,0.942,0.998,500,-1.63,-3.23,489
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.031,0.001,0.928,1,500,-1.38,-6.45,490
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.784,0.03,0.031,0.001,0.936,1,500,-2,-3.23,491
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.03,0.001,0.946,0.998,500,-1.88,0,492
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.03,0.001,0.932,1,500,-1.75,-3.33,493
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.031,0.001,0.93,0.998,500,-1.5,-6.45,494
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.031,0.032,0.001,0.932,0.998,500,-1.63,-3.12,495
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.031,0.001,0.914,1,500,-1.63,-3.23,496
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.031,0.001,0.908,1,500,-1.63,-3.23,497
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.031,0.001,0.928,0.998,500,-1.88,-3.23,498
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.031,0.033,0.001,0.924,0.998,500,-1.63,-6.06,499
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.031,0.001,0.926,1,500,-1.63,-6.45,500
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.03,0.001,0.94,1,500,-1.63,-3.33,501
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.031,0.001,0.926,1,500,-1.38,-6.45,502
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.031,0.031,0.001,0.956,0.996,500,-1.75,0,503
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.94,1,500,-1.5,-3.33,504
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.028,0.001,0.936,1,500,-1.5,3.57,505
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.032,0.001,0.936,0.998,500,-1.75,-6.25,506
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.031,0.001,0.928,1,500,-1.63,-6.45,507
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.032,0.001,0.924,1,500,-1.88,-6.25,508
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.028,0.03,0.001,0.92,1,500,-1.38,-6.67,509
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.032,0.033,0.001,0.944,0.994,500,-1.38,-3.03,510
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.03,0.03,0.001,0.944,1,500,-1.25,0,511
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.03,0.001,0.932,1,500,-1.63,0,512
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.03,0.001,0.918,1,500,-1.75,-3.33,513
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.029,0.001,0.942,1,500,-1.38,3.45,514
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.029,0.001,0.93,1,500,-1.75,0,515
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.031,0.001,0.936,1,500,-1.38,-6.45,516
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.029,0.001,0.938,0.998,500,-1.63,3.45,517
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.031,0.032,0.001,0.942,1,500,-1.38,-3.12,518
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.031,0.001,0.928,0.998,500,-1.75,-3.23,519
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.926,1,500,-1.5,-3.33,520
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.938,1,500,-1.5,0,521
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.029,0.001,0.916,1,500,-1.75,0,522
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.033,0.001,0.934,0.998,500,-1.5,-9.09,523
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.031,0.033,0.001,0.926,0.998,500,-1.75,-6.06,524
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.031,0.03,0.001,0.956,0.998,500,-1.25,3.33,525
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.928,1,500,-1.5,-3.33,526
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.029,0.028,0.001,0.944,1,500,-1.25,3.57,527
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.03,0.001,0.926,1,500,-1.75,0,528
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.029,0.028,0.001,0.942,1,500,-1.88,3.57,529
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.032,0.001,0.924,1,500,-1.5,-9.37,530
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.032,0.001,0.91,0.998,500,-1.5,-6.25,531
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.031,0.001,0.936,1,500,-1.5,-6.45,532
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.784,0.03,0.033,0.001,0.91,1,500,-2,-9.09,533
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.946,1,500,-1.5,-3.33,534
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.028,0.001,0.938,1,500,-1.63,3.57,535
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.031,0.034,0.001,0.91,0.996,500,-1.5,-8.82,536
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.031,0.001,0.928,1,500,-1.5,-6.45,537
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.031,0.034,0.001,0.908,0.998,500,-1.63,-8.82,538
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.032,0.001,0.914,1,500,-1.75,-9.37,539
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.94,1,500,-1.5,0,540
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.926,1,500,-1.5,-3.33,541
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.03,0.001,0.94,0.998,500,-1.5,0,542
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.031,0.001,0.93,1,500,-1.38,-3.23,543
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.03,0.001,0.948,1,500,-1.5,0,544
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.942,1,500,-1.5,0,545
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.032,0.001,0.916,0.998,500,-1.75,-6.25,546
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.926,1,500,-1.5,0,547
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.934,1,500,-1.5,0,548
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.031,0.001,0.934,1,500,-1.75,-3.23,549
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.032,0.033,0.001,0.934,0.994,500,-1.75,-3.03,550
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.033,0.001,0.928,0.998,500,-1.63,-9.09,551
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.03,0.001,0.938,1,500,-1.5,-3.33,552
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.032,0.001,0.916,1,500,-1.88,-6.25,553
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.03,0.001,0.934,1,500,-1.38,-3.33,554
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.027,0.001,0.946,1,500,-1.5,7.41,555
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.031,0.001,0.916,1,500,-1.75,-3.23,556
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.03,0.001,0.928,1,500,-1.63,0,557
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.03,0.001,0.932,1,500,-1.63,-3.33,558
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.031,0.001,0.924,0.998,500,-1.63,-3.23,559
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.03,0.001,0.934,0.998,500,-1.75,0,560
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.031,0.001,0.93,1,500,-1.5,-6.45,561
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.03,0.032,0.001,0.94,1,500,-1.88,-6.25,562
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.029,0.03,0.001,0.916,0.998,500,-1.88,-3.33,563
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.784,0.032,0.036,0.002,0.93,0.996,500,-2,-11.11,564
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.029,0.001,0.926,1,500,-1.75,0,565
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.031,0.001,0.928,1,500,-1.38,-6.45,566
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.031,0.031,0.001,0.942,0.996,500,-1.5,0,567
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.79,0.03,0.03,0.001,0.936,1,500,-1.25,0,568
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.031,0.001,0.928,1,500,-1.63,-3.23,569
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.031,0.001,0.922,0.998,500,-1.63,-3.23,570
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.028,0.001,0.942,1,500,-1.5,3.57,571
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.03,0.001,0.95,1,500,-1.38,0,572
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.029,0.029,0.001,0.936,1,500,-1.5,0,573
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.03,0.029,0.001,0.938,1,500,-1.75,3.45,574
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.032,0.001,0.934,1,500,-1.38,-6.25,575
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.031,0.032,0.001,0.922,0.998,500,-1.88,-3.12,576
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.03,0.001,0.924,1,500,-1.75,-3.33,577
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.031,0.033,0.001,0.912,0.996,500,-1.63,-6.06,578
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.031,0.034,0.001,0.916,0.996,500,-1.88,-8.82,579
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.029,0.001,0.93,1,500,-1.63,0,580
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.029,0.03,0.001,0.938,1,500,-1.38,-3.33,581
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.029,0.001,0.942,1,500,-1.38,3.45,582
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.03,0.029,0.001,0.928,1,500,-1.63,3.45,583
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.031,0.032,0.001,0.926,0.998,500,-1.75,-3.12,584
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.785,0.031,0.032,0.001,0.928,0.998,500,-1.88,-3.12,585
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.028,0.029,0.001,0.936,1,500,-1.38,-3.45,586
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.788,0.03,0.032,0.001,0.928,0.998,500,-1.5,-6.25,587
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.789,0.03,0.03,0.001,0.946,1,500,-1.38,0,588
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.786,0.029,0.031,0.001,0.928,1,500,-1.75,-6.45,589
rilta_lta_m1_n_2500_tp_3.179_m_3_l_d,Model 1,0.8,N = 2500,".60, .30, .10",D,500,0.787,0.029,0.033,0.001,0.924,1,500,-1.63,-12.12,590
