FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.102,0.011,0.91,0.717,500,13,-8.82,453
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.107,0.012,0.902,0.69,500,13,-14.02,454
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.09,0.097,0.01,0.932,0.728,500,12.5,-7.22,455
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.106,0.012,0.908,0.72,500,13,-14.15,456
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.103,0.011,0.904,0.709,500,12.5,-11.65,457
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.093,0.11,0.013,0.9,0.692,500,16,-15.45,458
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.103,0.011,0.902,0.702,500,12,-9.71,459
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.107,0.012,0.904,0.711,500,15,-14.02,460
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.107,0.012,0.914,0.716,500,14.5,-13.08,461
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.214,0.091,0.097,0.01,0.926,0.667,500,7,-6.19,462
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.1,0.01,0.896,0.714,500,10.5,-9,463
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.103,0.011,0.896,0.709,500,13,-10.68,464
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.1,0.011,0.916,0.734,500,15,-8,465
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.091,0.103,0.012,0.908,0.737,500,16.5,-11.65,466
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.103,0.012,0.912,0.724,500,16.5,-9.71,467
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.09,0.102,0.011,0.9,0.73,500,14,-11.76,468
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.1,0.011,0.932,0.704,500,13,-7,469
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.237,0.092,0.101,0.012,0.912,0.77,500,18.5,-8.91,470
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.092,0.106,0.013,0.906,0.738,500,18,-13.21,471
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.107,0.012,0.904,0.702,500,13.5,-14.95,472
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.106,0.012,0.914,0.695,500,12,-13.21,473
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.106,0.012,0.884,0.709,500,11,-14.15,474
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.094,0.102,0.012,0.922,0.762,500,18,-7.84,475
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.112,0.014,0.898,0.724,500,17.5,-17.86,476
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.103,0.012,0.918,0.76,500,17.5,-10.68,477
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.101,0.011,0.918,0.711,500,12.5,-8.91,478
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.104,0.012,0.908,0.723,500,14,-11.54,479
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.092,0.099,0.011,0.918,0.769,500,17,-7.07,480
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.089,0.103,0.011,0.912,0.736,500,12.5,-13.59,481
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.094,0.103,0.011,0.922,0.685,500,13.5,-8.74,482
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.091,0.108,0.013,0.896,0.727,500,16.5,-15.74,483
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.097,0.01,0.918,0.749,500,13.5,-5.15,484
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.109,0.013,0.906,0.747,500,17.5,-15.6,485
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.091,0.103,0.012,0.91,0.725,500,15,-11.65,486
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.093,0.1,0.011,0.92,0.721,500,12.5,-7,487
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.094,0.101,0.011,0.934,0.74,500,16,-6.93,488
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.107,0.012,0.896,0.705,500,12.5,-14.02,489
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.092,0.109,0.013,0.908,0.723,500,16.5,-15.6,490
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.103,0.011,0.904,0.707,500,11,-11.65,491
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.114,0.014,0.892,0.737,500,17.5,-19.3,492
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.092,0.098,0.01,0.916,0.686,500,11,-6.12,493
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.093,0.102,0.012,0.906,0.734,500,17,-8.82,494
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.104,0.012,0.9,0.728,500,15,-11.54,495
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.107,0.012,0.902,0.687,500,12.5,-14.95,496
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.091,0.104,0.012,0.922,0.755,500,15.5,-12.5,497
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.105,0.012,0.914,0.736,500,16.5,-11.43,498
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.094,0.095,0.01,0.934,0.735,500,15.5,-1.05,499
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.092,0.1,0.01,0.922,0.707,500,10.5,-8,500
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.106,0.012,0.912,0.687,500,14,-12.26,501
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.091,0.104,0.011,0.908,0.701,500,12,-12.5,502
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.092,0.105,0.012,0.91,0.74,500,18,-12.38,503
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.104,0.011,0.906,0.683,500,12,-11.54,504
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.105,0.012,0.89,0.719,500,12.5,-12.38,505
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.091,0.111,0.013,0.894,0.744,500,15,-18.02,506
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.09,0.102,0.011,0.914,0.755,500,16.5,-11.76,507
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.092,0.109,0.013,0.906,0.705,500,14.5,-15.6,508
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.1,0.011,0.92,0.759,500,14,-9,509
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.093,0.107,0.012,0.906,0.692,500,13,-13.08,510
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.092,0.102,0.011,0.928,0.72,500,15.5,-9.8,511
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.093,0.095,0.01,0.928,0.704,500,11,-2.11,512
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.099,0.01,0.904,0.741,500,11.5,-7.07,513
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.093,0.105,0.012,0.902,0.73,500,14.5,-11.43,514
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.107,0.012,0.914,0.704,500,12,-14.02,515
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.093,0.098,0.01,0.932,0.713,500,12.5,-5.1,516
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.089,0.105,0.012,0.914,0.727,500,15,-15.24,517
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.093,0.103,0.011,0.92,0.715,500,15.5,-9.71,518
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.102,0.011,0.92,0.69,500,12,-8.82,519
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.09,0.106,0.012,0.884,0.698,500,10,-15.09,520
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.092,0.103,0.011,0.904,0.729,500,14.5,-10.68,521
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.09,0.101,0.011,0.918,0.762,500,15,-10.89,522
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.091,0.106,0.012,0.898,0.738,500,17,-14.15,523
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.237,0.092,0.105,0.012,0.918,0.735,500,18.5,-12.38,524
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.088,0.098,0.01,0.912,0.71,500,11,-10.2,525
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.092,0.102,0.011,0.914,0.735,500,14,-9.8,526
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.091,0.111,0.013,0.878,0.731,500,16.5,-18.02,527
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.103,0.011,0.918,0.745,500,13.5,-10.68,528
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.106,0.012,0.914,0.72,500,16.5,-12.26,529
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.093,0.104,0.012,0.892,0.716,500,16,-10.58,530
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.091,0.103,0.011,0.904,0.674,500,11.5,-11.65,531
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.103,0.011,0.918,0.7,500,11.5,-10.68,532
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.218,0.091,0.095,0.009,0.924,0.708,500,9,-4.21,533
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.092,0.097,0.01,0.93,0.713,500,10.5,-5.15,534
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.09,0.099,0.01,0.928,0.705,500,10.5,-9.09,535
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.1,0.011,0.908,0.726,500,13.5,-9,536
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.091,0.108,0.012,0.898,0.715,500,14.5,-15.74,537
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.091,0.101,0.011,0.912,0.7,500,10,-9.9,538
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.112,0.013,0.894,0.701,500,15,-16.96,539
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.094,0.101,0.011,0.926,0.736,500,16,-6.93,540
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.091,0.107,0.012,0.898,0.704,500,14,-14.95,541
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.11,0.013,0.894,0.69,500,13.5,-16.36,542
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.094,0.107,0.013,0.916,0.726,500,17,-12.15,543
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.091,0.108,0.013,0.902,0.748,500,16.5,-15.74,544
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.219,0.091,0.095,0.009,0.93,0.704,500,9.5,-4.21,545
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.091,0.104,0.011,0.906,0.682,500,12.5,-12.5,546
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.094,0.099,0.01,0.93,0.693,500,11,-5.05,547
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.091,0.111,0.013,0.898,0.758,500,17.5,-18.02,548
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.09,0.101,0.011,0.898,0.731,500,12,-10.89,549
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.106,0.012,0.906,0.725,500,17.5,-13.21,550
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.097,0.01,0.92,0.715,500,11.5,-5.15,551
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.093,0.105,0.012,0.926,0.735,500,16,-11.43,552
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.103,0.011,0.912,0.697,500,11.5,-10.68,553
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.106,0.012,0.9,0.71,500,13,-14.15,554
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.104,0.012,0.91,0.704,500,13.5,-11.54,555
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.093,0.109,0.012,0.884,0.669,500,10.5,-14.68,556
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.09,0.104,0.011,0.914,0.698,500,10.5,-13.46,557
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.092,0.099,0.01,0.92,0.7,500,10.5,-7.07,558
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.091,0.1,0.011,0.896,0.745,500,13.5,-9,559
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.103,0.011,0.91,0.737,500,13.5,-10.68,560
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.092,0.109,0.013,0.908,0.732,500,18,-15.6,561
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.091,0.102,0.011,0.92,0.7,500,11.5,-10.78,562
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.097,0.01,0.908,0.713,500,13,-5.15,563
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.095,0.01,0.92,0.731,500,13.5,-3.16,564
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.1,0.01,0.93,0.69,500,10.5,-9,565
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.104,0.012,0.912,0.727,500,15,-11.54,566
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.09,0.109,0.013,0.896,0.694,500,14,-17.43,567
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.092,0.108,0.013,0.898,0.734,500,17,-14.81,568
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.103,0.011,0.906,0.734,500,14,-9.71,569
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.091,0.106,0.012,0.898,0.729,500,15,-14.15,570
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.093,0.101,0.011,0.916,0.715,500,15.5,-7.92,571
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.103,0.011,0.922,0.718,500,15,-9.71,572
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.222,0.091,0.1,0.011,0.914,0.72,500,11,-9,573
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.107,0.012,0.918,0.709,500,14,-13.08,574
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.234,0.091,0.107,0.013,0.888,0.739,500,17,-14.95,575
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.22,0.091,0.1,0.01,0.922,0.705,500,10,-9,576
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.097,0.01,0.928,0.738,500,13,-5.15,577
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.092,0.11,0.013,0.902,0.694,500,15,-16.36,578
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.09,0.105,0.012,0.898,0.71,500,13.5,-14.29,579
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.093,0.105,0.012,0.908,0.715,500,16,-11.43,580
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.092,0.105,0.012,0.916,0.712,500,12.5,-12.38,581
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.11,0.013,0.908,0.724,500,17.5,-16.36,582
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.093,0.104,0.012,0.902,0.721,500,16.5,-10.58,583
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.092,0.102,0.011,0.914,0.745,500,16.5,-9.8,584
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.229,0.09,0.102,0.011,0.894,0.726,500,14.5,-11.76,585
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.232,0.091,0.106,0.012,0.906,0.743,500,16,-14.15,586
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.23,0.093,0.1,0.011,0.926,0.722,500,15,-7,587
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.233,0.092,0.107,0.012,0.918,0.738,500,16.5,-14.02,588
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.092,0.101,0.011,0.922,0.712,500,12,-8.91,589
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.221,0.091,0.097,0.01,0.934,0.72,500,10.5,-6.19,590
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.231,0.093,0.106,0.012,0.914,0.726,500,15.5,-12.26,591
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.235,0.092,0.11,0.013,0.9,0.73,500,17.5,-16.36,592
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.092,0.104,0.011,0.894,0.728,500,13.5,-11.54,593
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.225,0.089,0.112,0.013,0.872,0.696,500,12.5,-20.54,594
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.223,0.092,0.108,0.012,0.892,0.687,500,11.5,-14.81,595
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.236,0.093,0.105,0.012,0.89,0.731,500,18,-11.43,596
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.092,0.099,0.011,0.922,0.705,500,13,-7.07,597
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.226,0.091,0.107,0.012,0.904,0.706,500,13,-14.95,598
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.213,0.092,0.094,0.009,0.936,0.64,500,6.5,-2.13,599
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.094,0.106,0.012,0.896,0.684,500,12,-11.32,600
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.224,0.093,0.097,0.01,0.936,0.708,500,12,-4.12,601
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.227,0.094,0.105,0.012,0.924,0.699,500,13.5,-10.48,602
rilta_lta_m2_n_500_tp_0.407_m_1_l_c,Model 2,0.2,N = 500,".10, .30, .60",C,500,0.228,0.093,0.101,0.011,0.908,0.715,500,14,-7.92,603
