FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.096,0.02,0.63,0.842,500,52,-8.33,290
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.089,0.02,0.602,0.844,500,55.5,-1.12,291
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.091,0.02,0.626,0.856,500,54.5,-2.2,292
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.09,0.097,0.02,0.64,0.844,500,52.5,-7.22,293
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.088,0.096,0.022,0.604,0.855,500,56,-8.33,294
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.093,0.02,0.62,0.838,500,53.5,-4.3,295
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.097,0.021,0.618,0.863,500,54.5,-7.22,296
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.091,0.097,0.021,0.64,0.838,500,54,-6.19,297
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.297,0.088,0.099,0.019,0.644,0.819,500,48.5,-11.11,298
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.088,0.095,0.021,0.616,0.855,500,55,-7.37,299
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.093,0.091,0.02,0.648,0.824,500,54,2.2,300
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.088,0.095,0.02,0.622,0.852,500,52.5,-7.37,301
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.101,0.021,0.642,0.832,500,52,-13.86,302
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.087,0.093,0.019,0.626,0.838,500,51.5,-6.45,303
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.093,0.02,0.632,0.86,500,54,-4.3,304
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.09,0.094,0.019,0.658,0.81,500,50.5,-4.26,305
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.087,0.092,0.02,0.646,0.864,500,54.5,-5.43,306
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.086,0.094,0.021,0.624,0.862,500,54.5,-8.51,307
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.094,0.021,0.638,0.842,500,55,-7.45,308
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.093,0.02,0.628,0.84,500,53.5,-3.23,309
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.084,0.099,0.021,0.604,0.854,500,54,-15.15,310
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.087,0.098,0.021,0.618,0.859,500,54.5,-11.22,311
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.091,0.094,0.021,0.59,0.834,500,54.5,-3.19,312
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.088,0.097,0.02,0.628,0.837,500,51,-9.28,313
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.092,0.02,0.604,0.852,500,55,-3.26,314
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.318,0.085,0.091,0.022,0.586,0.87,500,59,-6.59,315
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.087,0.095,0.02,0.604,0.84,500,53,-8.42,316
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.085,0.094,0.022,0.588,0.864,500,56.5,-9.57,317
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.089,0.091,0.019,0.656,0.834,500,51.5,-2.2,318
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.087,0.102,0.022,0.59,0.833,500,54,-14.71,319
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.094,0.021,0.618,0.846,500,55,-5.32,320
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.3,0.089,0.099,0.02,0.656,0.812,500,50,-10.1,321
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.091,0.09,0.018,0.672,0.834,500,51,1.11,322
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.089,0.087,0.02,0.626,0.86,500,56.5,2.3,323
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.092,0.02,0.604,0.845,500,54,-4.35,324
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.097,0.02,0.646,0.824,500,52,-5.15,325
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.091,0.098,0.022,0.628,0.842,500,54.5,-7.14,326
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.087,0.091,0.02,0.628,0.856,500,53.5,-4.4,327
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.101,0.022,0.61,0.83,500,54,-11.88,328
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.09,0.096,0.02,0.638,0.84,500,52.5,-6.25,329
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.091,0.099,0.022,0.604,0.822,500,56,-8.08,330
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.093,0.021,0.628,0.85,500,55,-4.3,331
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.088,0.094,0.02,0.65,0.842,500,52.5,-6.38,332
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.092,0.02,0.626,0.846,500,54,-4.35,333
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.089,0.089,0.02,0.616,0.862,500,55.5,0,334
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.091,0.094,0.019,0.63,0.838,500,51.5,-3.19,335
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.093,0.02,0.626,0.858,500,54.5,-4.3,336
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.096,0.02,0.658,0.846,500,53,-7.29,337
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.092,0.021,0.614,0.858,500,55,-5.43,338
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.097,0.02,0.646,0.837,500,52,-9.28,339
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.096,0.021,0.61,0.855,500,54,-8.33,340
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.085,0.093,0.021,0.616,0.87,500,56.5,-8.6,341
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.098,0.021,0.6,0.835,500,54,-9.18,342
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.09,0.02,0.638,0.844,500,53.5,0,343
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.097,0.02,0.644,0.847,500,52,-10.31,344
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.098,0.021,0.644,0.838,500,53.5,-8.16,345
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.094,0.09,0.021,0.616,0.842,500,57,4.44,346
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.093,0.095,0.021,0.672,0.844,500,54,-2.11,347
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.083,0.098,0.02,0.614,0.838,500,51,-15.31,348
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.09,0.093,0.02,0.648,0.842,500,54,-3.23,349
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.089,0.095,0.02,0.626,0.84,500,53,-6.32,350
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.085,0.099,0.02,0.64,0.842,500,51,-14.14,351
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.096,0.02,0.656,0.832,500,52,-4.17,352
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.087,0.098,0.022,0.58,0.853,500,55.5,-11.22,353
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.087,0.096,0.02,0.652,0.856,500,52,-9.37,354
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.084,0.095,0.022,0.608,0.878,500,57,-11.58,355
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.089,0.092,0.019,0.652,0.845,500,52,-3.26,356
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.09,0.097,0.022,0.628,0.846,500,55.5,-7.22,357
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.089,0.092,0.019,0.652,0.83,500,52,-3.26,358
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.087,0.088,0.019,0.622,0.868,500,54,-1.14,359
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.092,0.094,0.021,0.644,0.856,500,54,-2.13,360
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.092,0.021,0.59,0.862,500,55,-5.43,361
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.088,0.092,0.021,0.632,0.87,500,56,-4.35,362
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.299,0.09,0.097,0.019,0.644,0.83,500,49.5,-7.22,363
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.086,0.092,0.02,0.624,0.862,500,54,-6.52,364
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.088,0.094,0.02,0.644,0.83,500,52,-6.38,365
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.09,0.02,0.624,0.861,500,55,-3.33,366
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.089,0.094,0.02,0.658,0.846,500,52.5,-5.32,367
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.094,0.021,0.634,0.855,500,54,-5.32,368
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.089,0.097,0.022,0.618,0.846,500,57,-8.25,369
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.089,0.093,0.021,0.604,0.838,500,56,-4.3,370
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.091,0.094,0.019,0.684,0.834,500,51.5,-3.19,371
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.086,0.09,0.02,0.624,0.868,500,54.5,-4.44,372
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.097,0.021,0.606,0.838,500,53.5,-8.25,373
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.299,0.086,0.098,0.019,0.644,0.83,500,49.5,-12.24,374
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.089,0.098,0.021,0.62,0.822,500,53.5,-9.18,375
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.091,0.096,0.02,0.662,0.834,500,51,-5.21,376
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.086,0.09,0.018,0.642,0.86,500,51,-4.44,377
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.091,0.096,0.02,0.63,0.823,500,51,-5.21,378
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.093,0.021,0.618,0.87,500,55,-3.23,379
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.093,0.021,0.62,0.846,500,55,-3.23,380
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.092,0.097,0.02,0.646,0.839,500,52.5,-5.15,381
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.089,0.097,0.02,0.65,0.826,500,52.5,-8.25,382
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.089,0.092,0.02,0.63,0.86,500,54,-3.26,383
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.308,0.088,0.098,0.021,0.618,0.848,500,54,-10.2,384
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.087,0.092,0.021,0.614,0.858,500,56,-5.43,385
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.093,0.021,0.604,0.866,500,55.5,-5.38,386
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.087,0.092,0.021,0.64,0.85,500,55,-5.43,387
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.086,0.091,0.021,0.612,0.864,500,55.5,-5.49,388
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.092,0.089,0.021,0.644,0.866,500,57,3.37,389
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.299,0.088,0.094,0.019,0.642,0.812,500,49.5,-6.38,390
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.088,0.095,0.019,0.664,0.832,500,51,-7.37,391
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.088,0.095,0.021,0.634,0.84,500,55,-7.37,392
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.098,0.021,0.616,0.828,500,52,-6.12,393
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.088,0.094,0.021,0.636,0.864,500,55,-6.38,394
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.089,0.092,0.021,0.632,0.862,500,55.5,-3.26,395
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.09,0.095,0.021,0.612,0.838,500,54.5,-5.26,396
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.089,0.093,0.021,0.638,0.852,500,55,-4.3,397
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.088,0.093,0.02,0.614,0.846,500,53.5,-5.38,398
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.091,0.088,0.019,0.654,0.845,500,53,3.41,399
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.09,0.093,0.019,0.648,0.828,500,51,-3.23,400
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.087,0.101,0.022,0.618,0.851,500,54.5,-13.86,401
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.299,0.092,0.098,0.019,0.632,0.804,500,49.5,-6.12,402
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.09,0.093,0.021,0.634,0.864,500,55,-3.23,403
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.088,0.087,0.019,0.646,0.878,500,54.5,1.15,404
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.087,0.102,0.021,0.632,0.841,500,51.5,-14.71,405
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.09,0.098,0.02,0.638,0.83,500,51,-8.16,406
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.086,0.098,0.022,0.598,0.867,500,55.5,-12.24,407
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.09,0.092,0.021,0.626,0.866,500,56,-2.17,408
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.314,0.085,0.093,0.022,0.598,0.852,500,57,-8.6,409
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.086,0.09,0.019,0.644,0.88,500,53,-4.44,410
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.319,0.088,0.089,0.022,0.588,0.862,500,59.5,-1.12,411
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.302,0.086,0.095,0.02,0.654,0.844,500,51,-9.47,412
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.092,0.089,0.019,0.642,0.836,500,53.5,3.37,413
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.313,0.09,0.095,0.022,0.614,0.85,500,56.5,-5.26,414
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.093,0.019,0.638,0.834,500,51.5,-3.23,415
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.319,0.088,0.091,0.023,0.588,0.858,500,59.5,-3.3,416
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.096,0.02,0.652,0.832,500,51.5,-6.25,417
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.304,0.092,0.094,0.02,0.654,0.818,500,52,-2.13,418
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.09,0.094,0.019,0.648,0.834,500,51.5,-4.26,419
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.091,0.101,0.021,0.624,0.83,500,51.5,-9.9,420
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.087,0.095,0.022,0.624,0.863,500,56,-8.42,421
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.09,0.091,0.02,0.652,0.874,500,55.5,-1.1,422
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.312,0.086,0.091,0.021,0.626,0.864,500,56,-5.49,423
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.301,0.086,0.092,0.019,0.642,0.842,500,50.5,-6.52,424
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.089,0.094,0.021,0.616,0.862,500,55.5,-5.32,425
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.089,0.092,0.021,0.612,0.85,500,55.5,-3.26,426
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.306,0.09,0.096,0.02,0.63,0.852,500,53,-6.25,427
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.091,0.096,0.02,0.664,0.816,500,52.5,-5.21,428
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.31,0.091,0.097,0.021,0.63,0.852,500,55,-6.19,429
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.307,0.09,0.094,0.02,0.64,0.844,500,53.5,-4.26,430
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.305,0.088,0.096,0.02,0.628,0.856,500,52.5,-8.33,431
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.309,0.089,0.094,0.021,0.606,0.856,500,54.5,-5.32,432
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.303,0.094,0.1,0.021,0.642,0.818,500,51.5,-6,433
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 500,".60, .30, .10",0.7,500,0.311,0.088,0.095,0.021,0.622,0.86,500,55.5,-7.37,434
