FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.796,1,500,10.5,13.33,456
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.8,1,500,10,13.33,457
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.808,1,500,10.5,13.33,458
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.792,1,500,10,13.33,459
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.808,1,500,10.5,13.33,460
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.788,1,500,11,6.25,461
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.798,1,500,10,6.25,462
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.814,1,500,10,13.33,463
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.017,0.001,0.762,1,500,10.5,0,464
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.794,1,500,10,6.25,465
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.804,1,500,10,6.25,466
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.794,1,500,10.5,6.25,467
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.79,1,500,10.5,6.25,468
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.788,1,500,10,6.25,469
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.774,1,500,10.5,13.33,470
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.796,1,500,9.5,13.33,471
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.808,1,500,9.5,6.25,472
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.79,1,500,10,6.25,473
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.758,1,500,10.5,6.25,474
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.832,1,500,9.5,13.33,475
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.017,0.001,0.792,1,500,10,0,476
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.798,1,500,10,13.33,477
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.774,1,500,10.5,6.25,478
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.776,1,500,11,13.33,479
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.81,1,500,10,13.33,480
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.796,1,500,10.5,6.25,481
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.768,1,500,11,13.33,482
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.802,1,500,10,6.25,483
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.8,1,500,10,6.25,484
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.804,1,500,10.5,13.33,485
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.794,1,500,10,13.33,486
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.774,1,500,11,13.33,487
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.812,1,500,10,6.25,488
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.822,1,500,10,13.33,489
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.78,1,500,9.5,6.25,490
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.802,1,500,10.5,6.25,491
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.8,1,500,10,6.25,492
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.754,1,500,10.5,6.25,493
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.782,1,500,10.5,6.25,494
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.79,1,500,10.5,13.33,495
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.762,1,500,11,6.25,496
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.794,1,500,10.5,6.25,497
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.786,1,500,10.5,6.25,498
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.8,1,500,10,6.25,499
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.782,1,500,10.5,13.33,500
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.79,1,500,10,6.25,501
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.017,0.001,0.772,1,500,10,0,502
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.806,1,500,10,13.33,503
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.772,1,500,10.5,13.33,504
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,505
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.8,1,500,10,13.33,506
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.014,0.001,0.798,1,500,10.5,21.43,507
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.83,1,500,10,13.33,508
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.758,1,500,11,13.33,509
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.792,1,500,10,6.25,510
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.778,1,500,10.5,13.33,511
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.764,1,500,11,13.33,512
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.78,1,500,10.5,13.33,513
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.82,1,500,10,13.33,514
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.8,1,500,10.5,13.33,515
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.794,1,500,10.5,13.33,516
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.806,1,500,9.5,13.33,517
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.824,1,500,10,6.25,518
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.016,0.001,0.762,1,500,11,6.25,519
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.746,1,500,10.5,6.25,520
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.802,1,500,10,13.33,521
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.824,1,500,10,13.33,522
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.826,1,500,10,13.33,523
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.804,1,500,10.5,13.33,524
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.818,1,500,10.5,13.33,525
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.804,1,500,10,6.25,526
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.792,1,500,10,13.33,527
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.81,1,500,10,13.33,528
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.017,0.001,0.786,1,500,10,0,529
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.792,1,500,10,13.33,530
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.808,1,500,10,13.33,531
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.786,1,500,10,6.25,532
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.792,1,500,11,13.33,533
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.8,1,500,10.5,13.33,534
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.798,1,500,10,6.25,535
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.824,1,500,10,6.25,536
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.806,1,500,10.5,13.33,537
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.77,1,500,10.5,13.33,538
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.806,1,500,10.5,6.25,539
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.79,1,500,10,13.33,540
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.014,0.001,0.834,1,500,10,21.43,541
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.788,1,500,10.5,13.33,542
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.782,1,500,10.5,6.25,543
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.792,1,500,10.5,13.33,544
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.83,1,500,9.5,6.25,545
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.774,1,500,10.5,13.33,546
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.802,1,500,10,13.33,547
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.814,1,500,10,6.25,548
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.794,1,500,10.5,13.33,549
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.776,1,500,10.5,6.25,550
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.778,1,500,10.5,6.25,551
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.79,1,500,10,13.33,552
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.806,1,500,10,13.33,553
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.808,1,500,10.5,13.33,554
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.802,1,500,10,6.25,555
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.794,1,500,10.5,6.25,556
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.804,1,500,10,6.25,557
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.81,1,500,10.5,13.33,558
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.804,1,500,10,13.33,559
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.788,1,500,10.5,13.33,560
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.762,1,500,10.5,6.25,561
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.804,1,500,10,6.25,562
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.802,1,500,10.5,13.33,563
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.808,1,500,10,6.25,564
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.806,1,500,10,6.25,565
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.782,1,500,10.5,6.25,566
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.782,1,500,10.5,13.33,567
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.794,1,500,10.5,13.33,568
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.794,1,500,10,6.25,569
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.804,1,500,10.5,13.33,570
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.782,1,500,10,6.25,571
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.8,1,500,10,6.25,572
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.016,0.001,0.812,1,500,9.5,6.25,573
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.802,1,500,10,13.33,574
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.784,1,500,10.5,6.25,575
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.79,1,500,10.5,13.33,576
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.81,1,500,10,6.25,577
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.758,1,500,10.5,6.25,578
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.79,1,500,10.5,13.33,579
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.798,1,500,10.5,6.25,580
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.792,1,500,10,13.33,581
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.792,1,500,10.5,6.25,582
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.816,1,500,10,6.25,583
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.014,0.001,0.8,1,500,10.5,21.43,584
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.794,1,500,10,13.33,585
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.818,1,500,10,13.33,586
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.812,1,500,10,13.33,587
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.222,0.017,0.015,0.001,0.794,1,500,11,13.33,588
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.81,1,500,10,13.33,589
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.804,1,500,10.5,13.33,590
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.782,1,500,10,6.25,591
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.786,1,500,10.5,6.25,592
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.014,0.001,0.84,1,500,10,21.43,593
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.818,1,500,10,13.33,594
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.798,1,500,10,6.25,595
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.778,1,500,10.5,6.25,596
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.81,1,500,10,6.25,597
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.78,1,500,10.5,6.25,598
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.219,0.017,0.015,0.001,0.808,1,500,9.5,13.33,599
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.796,1,500,10,13.33,600
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.015,0.001,0.812,1,500,10.5,13.33,601
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.804,1,500,10,6.25,602
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.015,0.001,0.804,1,500,10,13.33,603
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.78,1,500,10.5,6.25,604
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.806,1,500,10,6.25,605
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.802,1,500,10,6.25,606
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.221,0.017,0.016,0.001,0.802,1,500,10.5,6.25,607
rilta_lta_m3_n_5000_tp_0.407_m_3_l_d,Model 3,0.2,N = 5000,".60, .30, .10",D,500,0.22,0.017,0.016,0.001,0.812,1,500,10,6.25,608
