FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.128,0.114,0.018,0.722,0.936,500,9.12,12.28,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.129,0.105,0.018,0.708,0.956,500,10.25,22.86,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.119,0.108,0.019,0.672,0.964,500,10.75,10.19,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.124,0.112,0.019,0.672,0.962,500,10.12,10.71,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.121,0.111,0.019,0.698,0.938,500,10,9.01,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.128,0.116,0.02,0.682,0.94,500,10.12,10.34,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.133,0.118,0.02,0.708,0.948,500,9.5,12.71,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.12,0.112,0.018,0.698,0.962,500,9.62,7.14,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.123,0.115,0.019,0.696,0.952,500,9.87,6.96,298
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.132,0.116,0.02,0.69,0.94,500,9.87,13.79,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.133,0.12,0.02,0.706,0.942,500,9.62,10.83,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.127,0.12,0.02,0.7,0.95,500,9.62,5.83,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.121,0.106,0.019,0.68,0.962,500,10.75,14.15,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.135,0.112,0.019,0.694,0.94,500,9.75,20.54,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.125,0.114,0.019,0.694,0.952,500,10,9.65,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.115,0.113,0.019,0.67,0.966,500,10.25,1.77,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.133,0.121,0.02,0.696,0.942,500,9.37,9.92,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.12,0.122,0.021,0.704,0.946,500,9.87,-1.64,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.134,0.112,0.019,0.672,0.946,500,10,19.64,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.132,0.109,0.017,0.73,0.96,500,8.87,21.1,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.13,0.128,0.022,0.716,0.954,500,9.25,1.56,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.118,0.106,0.019,0.688,0.956,500,10.75,11.32,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.131,0.116,0.019,0.704,0.952,500,9.37,12.93,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.127,0.12,0.02,0.682,0.956,500,9.62,5.83,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.123,0.118,0.02,0.696,0.944,500,9.75,4.24,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.128,0.118,0.02,0.65,0.952,500,10.12,8.47,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.122,0.116,0.019,0.692,0.954,500,9.62,5.17,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.87,0.119,0.126,0.021,0.688,0.948,500,8.75,-5.56,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.119,0.122,0.02,0.678,0.972,500,9.37,-2.46,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.123,0.12,0.02,0.712,0.954,500,9.62,2.5,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.129,0.119,0.02,0.688,0.946,500,9.75,8.4,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.128,0.113,0.019,0.694,0.962,500,10.12,13.27,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.11,0.105,0.019,0.662,0.978,500,11.12,4.76,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.134,0.12,0.02,0.686,0.938,500,9.75,11.67,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.121,0.106,0.019,0.682,0.964,500,11.12,14.15,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.133,0.111,0.019,0.696,0.946,500,10,19.82,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.89,0.118,0.106,0.019,0.652,0.97,500,11.25,11.32,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.129,0.101,0.017,0.73,0.956,500,10.62,27.72,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.12,0.106,0.019,0.686,0.954,500,10.75,13.21,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.126,0.111,0.02,0.688,0.954,500,10.75,13.51,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.134,0.108,0.018,0.716,0.948,500,10.12,24.07,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.13,0.117,0.02,0.672,0.944,500,9.87,11.11,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.126,0.115,0.02,0.692,0.956,500,10.5,9.57,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.127,0.106,0.018,0.694,0.956,500,10.5,19.81,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.132,0.12,0.02,0.706,0.942,500,9.25,10,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.135,0.117,0.019,0.72,0.946,500,9.25,15.38,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.87,0.125,0.124,0.02,0.672,0.946,500,8.75,0.81,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.116,0.126,0.021,0.7,0.958,500,9.25,-7.94,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.119,0.114,0.019,0.7,0.96,500,9.87,4.39,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.122,0.112,0.019,0.696,0.958,500,10.25,8.93,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.13,0.116,0.019,0.708,0.952,500,9.87,12.07,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.127,0.112,0.019,0.738,0.95,500,10.37,13.39,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.13,0.111,0.019,0.722,0.948,500,9.87,17.12,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.868,0.144,0.117,0.018,0.732,0.934,500,8.5,23.08,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.13,0.124,0.021,0.704,0.938,500,9.12,4.84,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.12,0.118,0.02,0.684,0.974,500,10.12,1.69,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.12,0.109,0.018,0.7,0.964,500,10.25,10.09,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.124,0.111,0.02,0.708,0.96,500,10.62,11.71,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.117,0.108,0.019,0.662,0.968,500,10.62,8.33,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.13,0.107,0.018,0.704,0.96,500,10.12,21.5,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.134,0.119,0.019,0.7,0.94,500,9.12,12.6,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.115,0.105,0.019,0.664,0.956,500,11.12,9.52,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.125,0.119,0.02,0.704,0.954,500,9.75,5.04,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.124,0.117,0.021,0.674,0.944,500,10.37,5.98,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.127,0.109,0.019,0.698,0.952,500,10.25,16.51,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.888,0.126,0.106,0.019,0.684,0.946,500,11,18.87,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.123,0.107,0.019,0.696,0.968,500,10.62,14.95,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.127,0.111,0.019,0.686,0.946,500,10.5,14.41,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.132,0.116,0.019,0.694,0.932,500,9.37,13.79,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.128,0.11,0.019,0.692,0.94,500,10.75,16.36,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.131,0.111,0.019,0.682,0.956,500,10.25,18.02,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.124,0.117,0.021,0.674,0.96,500,10.5,5.98,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.891,0.113,0.108,0.02,0.668,0.96,500,11.37,4.63,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.122,0.124,0.021,0.68,0.954,500,9.5,-1.61,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.122,0.112,0.019,0.696,0.944,500,10.12,8.93,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.14,0.103,0.018,0.71,0.958,500,10.37,35.92,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.127,0.118,0.02,0.708,0.95,500,9.75,7.63,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.13,0.119,0.02,0.708,0.954,500,9.62,9.24,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.13,0.114,0.019,0.676,0.952,500,9.75,14.03,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.87,0.132,0.122,0.02,0.724,0.964,500,8.75,8.2,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.129,0.121,0.021,0.696,0.946,500,10,6.61,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.13,0.109,0.018,0.676,0.954,500,10,19.27,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.124,0.121,0.021,0.67,0.948,500,9.75,2.48,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.128,0.103,0.017,0.718,0.938,500,10.25,24.27,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.123,0.116,0.02,0.7,0.952,500,9.75,6.03,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.121,0.12,0.021,0.65,0.952,500,10,0.83,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.126,0.12,0.021,0.66,0.958,500,10.25,5,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.123,0.116,0.02,0.676,0.948,500,10.12,6.03,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.134,0.111,0.019,0.706,0.958,500,10,20.72,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.123,0.114,0.019,0.716,0.956,500,9.87,7.89,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.117,0.116,0.02,0.688,0.956,500,10,0.86,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.893,0.121,0.097,0.018,0.668,0.966,500,11.62,24.74,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.122,0.115,0.02,0.674,0.952,500,10,6.09,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.875,0.126,0.112,0.018,0.712,0.956,500,9.37,12.5,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.125,0.113,0.019,0.674,0.952,500,10,10.62,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.881,0.123,0.115,0.02,0.678,0.948,500,10.12,6.96,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.119,0.125,0.021,0.704,0.96,500,9.62,-4.8,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.132,0.114,0.02,0.662,0.95,500,10.5,15.79,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.133,0.123,0.02,0.716,0.936,500,8.87,8.13,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.133,0.122,0.022,0.698,0.934,500,10.25,9.02,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.125,0.101,0.018,0.674,0.96,500,10.87,23.76,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.129,0.114,0.02,0.68,0.952,500,10.37,13.16,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.89,0.118,0.109,0.02,0.664,0.96,500,11.25,8.26,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.121,0.109,0.019,0.66,0.958,500,10.62,11.01,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.871,0.125,0.118,0.019,0.698,0.946,500,8.87,5.93,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.129,0.105,0.018,0.702,0.954,500,10.62,22.86,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.135,0.113,0.018,0.716,0.954,500,9.5,19.47,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.88,0.122,0.109,0.018,0.71,0.962,500,10,11.93,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.869,0.133,0.119,0.019,0.73,0.942,500,8.62,11.76,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.121,0.111,0.019,0.684,0.954,500,10.25,9.01,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.126,0.115,0.02,0.686,0.942,500,10.37,9.57,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.131,0.106,0.017,0.714,0.956,500,9.87,23.58,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.148,0.118,0.02,0.698,0.942,500,9.5,25.42,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.122,0.124,0.021,0.668,0.952,500,9.75,-1.61,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.137,0.115,0.019,0.702,0.952,500,9.25,19.13,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.878,0.127,0.122,0.021,0.712,0.946,500,9.75,4.1,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.866,0.129,0.139,0.024,0.696,0.938,500,8.25,-7.19,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.132,0.109,0.018,0.688,0.958,500,9.87,21.1,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.118,0.103,0.018,0.682,0.972,500,10.75,14.56,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.126,0.104,0.018,0.696,0.956,500,10.5,21.15,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.128,0.126,0.021,0.686,0.946,500,9.25,1.59,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.134,0.118,0.02,0.676,0.942,500,9.87,13.56,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.121,0.119,0.02,0.694,0.952,500,9.87,1.68,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.873,0.126,0.12,0.02,0.736,0.948,500,9.12,5,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.884,0.117,0.111,0.019,0.686,0.966,500,10.5,5.41,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.119,0.114,0.021,0.678,0.96,500,10.87,4.39,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.122,0.122,0.021,0.656,0.94,500,9.5,0,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.876,0.121,0.114,0.019,0.704,0.95,500,9.5,6.14,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.879,0.135,0.11,0.018,0.734,0.948,500,9.87,22.73,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.121,0.099,0.018,0.692,0.962,500,11.12,22.22,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.889,0.115,0.107,0.019,0.654,0.968,500,11.12,7.48,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.121,0.112,0.02,0.678,0.956,500,10.37,8.04,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.127,0.097,0.017,0.714,0.962,500,10.62,30.93,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.117,0.125,0.022,0.624,0.954,500,10.25,-6.4,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.877,0.121,0.113,0.019,0.692,0.958,500,9.62,7.08,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.122,0.117,0.02,0.672,0.952,500,10.25,4.27,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.865,0.145,0.128,0.021,0.724,0.946,500,8.12,13.28,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.137,0.111,0.019,0.686,0.946,500,10.37,23.42,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.883,0.124,0.106,0.018,0.672,0.956,500,10.37,16.98,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.886,0.116,0.11,0.019,0.674,0.96,500,10.75,5.45,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.887,0.116,0.112,0.02,0.658,0.956,500,10.87,3.57,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.874,0.115,0.129,0.022,0.696,0.96,500,9.25,-10.85,431
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.885,0.125,0.108,0.019,0.74,0.952,500,10.62,15.74,432
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.882,0.125,0.106,0.018,0.716,0.958,500,10.25,17.92,433
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.9,Model 1,0.8,N = 500,".10, .30, .60",0.9,500,0.892,0.121,0.104,0.019,0.66,0.97,500,11.5,16.35,434
