FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.058,0.004,0.924,1,500,1.62,13.79,302
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.807,0.066,0.061,0.004,0.932,1,500,0.88,8.2,303
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.058,0.004,0.94,1,500,1.87,12.07,304
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.062,0.004,0.906,1,500,1.62,4.84,305
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.056,0.004,0.936,1,500,2.5,17.86,306
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.062,0.004,0.934,1,500,1.62,6.45,307
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.064,0.004,0.894,1,500,2.25,3.12,308
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.914,1,500,1.75,8.2,309
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.066,0.005,0.91,1,500,1.62,0,310
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.062,0.004,0.926,1,500,2,6.45,311
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.061,0.004,0.912,1,500,1.87,6.56,312
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.058,0.004,0.942,1,500,1.62,12.07,313
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.062,0.004,0.914,1,500,1.87,4.84,314
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.066,0.058,0.004,0.938,1,500,2.62,13.79,315
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.061,0.004,0.922,1,500,1.62,8.2,316
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.06,0.004,0.922,1,500,2,10,317
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.066,0.061,0.004,0.902,1,500,2.37,8.2,318
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.92,1,500,1.75,8.2,319
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.822,0.066,0.061,0.004,0.924,1,500,2.75,8.2,320
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.067,0.059,0.004,0.952,1,500,1.75,13.56,321
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.067,0.059,0.004,0.932,1,500,1.62,13.56,322
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.063,0.004,0.914,1,500,2.25,3.17,323
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.062,0.004,0.912,1,500,1.75,4.84,324
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.057,0.003,0.932,1,500,2.12,15.79,325
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.061,0.004,0.918,1,500,2.12,6.56,326
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.062,0.004,0.926,1,500,1.87,4.84,327
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.064,0.004,0.924,1,500,1.87,1.56,328
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.06,0.004,0.922,1,500,2.25,10,329
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.065,0.064,0.004,0.92,1,500,1.25,1.56,330
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.066,0.061,0.004,0.916,1,500,2.62,8.2,331
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.067,0.063,0.004,0.924,1,500,2.62,6.35,332
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.058,0.004,0.924,1,500,2.12,13.79,333
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.924,1,500,1.75,8.2,334
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.066,0.064,0.004,0.92,1,500,1.5,3.12,335
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.061,0.004,0.924,1,500,2.12,8.2,336
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.062,0.004,0.912,1,500,2.12,4.84,337
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.06,0.004,0.914,1,500,2,10,338
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.058,0.004,0.946,1,500,1.62,13.79,339
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.063,0.004,0.91,1,500,2.5,4.76,340
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.065,0.063,0.004,0.92,1,500,1.38,3.17,341
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.065,0.06,0.004,0.924,1,500,2.5,8.33,342
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.063,0.004,0.914,1,500,2,4.76,343
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.063,0.004,0.916,1,500,1.62,4.76,344
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.064,0.004,0.902,1,500,1.75,3.12,345
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.066,0.061,0.004,0.936,1,500,1.25,8.2,346
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.065,0.065,0.005,0.88,1,500,2.62,0,347
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.062,0.004,0.906,1,500,2,6.45,348
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.059,0.004,0.922,1,500,2.5,11.86,349
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.061,0.004,0.932,1,500,1.75,8.2,350
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.066,0.061,0.004,0.926,1,500,1.38,8.2,351
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.91,1,500,2.12,4.76,352
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.061,0.004,0.922,1,500,1.87,6.56,353
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.06,0.004,0.924,1,500,2.25,10,354
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.062,0.004,0.908,1,500,2.12,6.45,355
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.063,0.004,0.906,1,500,1.87,3.17,356
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.062,0.004,0.916,1,500,1.87,6.45,357
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.062,0.004,0.936,1,500,1.75,6.45,358
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.067,0.058,0.004,0.938,1,500,1.62,15.52,359
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.059,0.004,0.934,1,500,2.12,11.86,360
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.061,0.004,0.92,1,500,2,8.2,361
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.059,0.004,0.928,1,500,2.12,11.86,362
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.06,0.004,0.914,1,500,1.75,8.33,363
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.063,0.004,0.904,1,500,2.37,3.17,364
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.064,0.06,0.004,0.916,1,500,2,6.67,365
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.066,0.06,0.004,0.914,1,500,2.62,10,366
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.06,0.004,0.918,1,500,1.87,10,367
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.065,0.06,0.004,0.928,1,500,2.62,8.33,368
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.061,0.004,0.926,1,500,2,6.56,369
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.067,0.062,0.004,0.922,1,500,2.12,8.06,370
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.062,0.004,0.91,1,500,1.87,4.84,371
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.062,0.004,0.914,1,500,1.62,4.84,372
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.061,0.004,0.93,1,500,1.87,8.2,373
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.058,0.004,0.934,1,500,2,13.79,374
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.064,0.004,0.908,1,500,1.87,3.12,375
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.067,0.061,0.004,0.924,1,500,2.5,9.84,376
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.061,0.004,0.926,1,500,1.87,8.2,377
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.063,0.004,0.928,1,500,1.87,3.17,378
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.063,0.004,0.916,1,500,1.75,3.17,379
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.063,0.004,0.93,1,500,1.75,4.76,380
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.065,0.004,0.91,1,500,2,1.54,381
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.06,0.004,0.908,1,500,2,8.33,382
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.057,0.004,0.946,1,500,1.87,15.79,383
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.065,0.064,0.004,0.918,1,500,1.38,1.56,384
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.061,0.004,0.924,1,500,2.25,8.2,385
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.058,0.004,0.93,1,500,1.75,13.79,386
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.064,0.004,0.914,1,500,2,3.12,387
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.063,0.004,0.918,1,500,1.75,3.17,388
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.061,0.004,0.916,1,500,2,8.2,389
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.06,0.004,0.936,1,500,2,10,390
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.06,0.004,0.928,1,500,2.37,8.33,391
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.065,0.059,0.004,0.934,1,500,2.5,10.17,392
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.062,0.004,0.934,1,500,1.87,6.45,393
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.062,0.004,0.924,1,500,1.62,6.45,394
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.809,0.066,0.063,0.004,0.918,1,500,1.13,4.76,395
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.06,0.004,0.912,1,500,2.12,8.33,396
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.067,0.062,0.004,0.914,1,500,2.25,8.06,397
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.064,0.004,0.928,1,500,1.75,3.12,398
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.056,0.003,0.924,1,500,2.12,16.07,399
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.063,0.004,0.9,1,500,1.87,3.17,400
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.064,0.004,0.916,1,500,1.62,3.12,401
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.81,0.065,0.062,0.004,0.944,1,500,1.25,4.84,402
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.912,1,500,2.12,4.76,403
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.061,0.004,0.928,1,500,2,9.84,404
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.066,0.061,0.004,0.93,1,500,1.5,8.2,405
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.063,0.004,0.908,1,500,1.87,3.17,406
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.067,0.06,0.004,0.938,1,500,2.12,11.67,407
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.067,0.064,0.004,0.906,1,500,2.12,4.69,408
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.064,0.004,0.908,1,500,2,4.69,409
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.066,0.064,0.004,0.908,1,500,1.5,3.12,410
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.906,1,500,2.12,4.76,411
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.065,0.004,0.91,1,500,1.87,0,412
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.922,1,500,2.12,4.76,413
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.059,0.004,0.914,1,500,2,11.86,414
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.068,0.06,0.004,0.934,1,500,2,13.33,415
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.059,0.004,0.918,1,500,2.5,11.86,416
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.06,0.004,0.934,1,500,1.75,8.33,417
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.821,0.066,0.061,0.004,0.914,1,500,2.62,8.2,418
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.062,0.004,0.926,1,500,2.37,4.84,419
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.065,0.061,0.004,0.928,1,500,1.38,6.56,420
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.059,0.004,0.928,1,500,1.75,11.86,421
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.066,0.063,0.004,0.922,1,500,1.62,4.76,422
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.061,0.004,0.93,1,500,1.75,6.56,423
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.061,0.004,0.94,1,500,2,8.2,424
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.065,0.059,0.004,0.934,1,500,1.87,10.17,425
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.06,0.004,0.916,1,500,2,8.33,426
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.067,0.061,0.004,0.928,1,500,1.62,9.84,427
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.063,0.004,0.908,1,500,2.12,4.76,428
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.066,0.058,0.004,0.93,1,500,1.75,13.79,429
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.062,0.004,0.902,1,500,2.25,6.45,430
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.063,0.004,0.902,1,500,2,4.76,431
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.067,0.06,0.004,0.932,1,500,1.87,11.67,432
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.815,0.066,0.06,0.004,0.92,1,500,1.87,10,433
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.82,0.066,0.062,0.004,0.918,1,500,2.5,6.45,434
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.061,0.004,0.928,1,500,1.5,6.56,435
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.811,0.065,0.063,0.004,0.918,1,500,1.38,3.17,436
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.065,0.061,0.004,0.92,1,500,2,6.56,437
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.066,0.065,0.004,0.898,1,500,2.25,1.54,438
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.066,0.06,0.004,0.92,1,500,2.12,10,439
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.813,0.065,0.059,0.004,0.936,1,500,1.62,10.17,440
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.814,0.065,0.06,0.004,0.932,1,500,1.75,8.33,441
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.062,0.004,0.916,1,500,2.12,4.84,442
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.819,0.065,0.059,0.004,0.928,1,500,2.37,10.17,443
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.062,0.004,0.924,1,500,2,8.06,444
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.066,0.061,0.004,0.938,1,500,2,8.2,445
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.812,0.065,0.059,0.004,0.944,1,500,1.5,10.17,446
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.816,0.067,0.064,0.004,0.92,1,500,2,4.69,447
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.063,0.004,0.914,1,500,2.25,3.17,448
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.059,0.004,0.928,1,500,2.12,10.17,449
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.818,0.065,0.064,0.004,0.916,1,500,2.25,1.56,450
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.067,0.06,0.004,0.94,1,500,2.12,11.67,451
rilta_lta_m3_n_2500_tp_3.179_m_1_l_b,Model 3,0.8,N = 2500,".10, .30, .60",B,500,0.817,0.065,0.059,0.004,0.936,1,500,2.12,10.17,452
