FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.267,0.162,0.154,0.028,0.856,0.411,500,33.5,5.19,456
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.185,0.153,0.03,0.862,0.388,500,41,20.91,457
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.173,0.161,0.034,0.834,0.455,500,46,7.45,458
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.167,0.161,0.032,0.838,0.448,500,39.5,3.73,459
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.164,0.158,0.031,0.84,0.413,500,40,3.8,460
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.171,0.167,0.034,0.84,0.439,500,39,2.4,461
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.166,0.154,0.031,0.868,0.462,500,43.5,7.79,462
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.176,0.162,0.036,0.828,0.481,500,50.5,8.64,463
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.173,0.158,0.033,0.864,0.42,500,44,9.49,464
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.172,0.16,0.033,0.844,0.452,500,43,7.5,465
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.175,0.16,0.034,0.844,0.424,500,45.5,9.37,466
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.164,0.157,0.032,0.85,0.458,500,43,4.46,467
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.302,0.18,0.167,0.038,0.842,0.452,500,51,7.78,468
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.167,0.169,0.034,0.822,0.442,500,37.5,-1.18,469
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.273,0.167,0.151,0.028,0.87,0.412,500,36.5,10.6,470
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.174,0.156,0.031,0.85,0.441,500,40,11.54,471
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.172,0.157,0.033,0.86,0.444,500,45,9.55,472
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.298,0.166,0.166,0.037,0.828,0.463,500,49,0,473
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.173,0.16,0.035,0.844,0.447,500,48,8.12,474
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.164,0.15,0.03,0.854,0.473,500,44.5,9.33,475
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.302,0.161,0.161,0.036,0.832,0.497,500,51,0,476
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.17,0.156,0.031,0.868,0.43,500,40,8.97,477
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.167,0.157,0.033,0.85,0.472,500,46.5,6.37,478
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.174,0.159,0.032,0.846,0.436,500,41.5,9.43,479
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.16,0.153,0.03,0.872,0.462,500,41,4.58,480
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.177,0.157,0.032,0.866,0.432,500,43,12.74,481
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.167,0.156,0.03,0.852,0.417,500,38.5,7.05,482
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.17,0.155,0.03,0.85,0.429,500,38.5,9.68,483
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.175,0.16,0.034,0.834,0.469,500,47,9.37,484
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.173,0.156,0.033,0.862,0.461,500,46.5,10.9,485
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.168,0.161,0.033,0.84,0.44,500,42.5,4.35,486
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.172,0.164,0.036,0.84,0.484,500,47.5,4.88,487
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.173,0.156,0.032,0.852,0.45,500,44.5,10.9,488
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.164,0.157,0.032,0.842,0.437,500,42.5,4.46,489
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.164,0.162,0.032,0.836,0.446,500,38,1.23,490
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.165,0.161,0.034,0.824,0.447,500,45.5,2.48,491
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.169,0.161,0.031,0.858,0.426,500,37.5,4.97,492
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.174,0.169,0.037,0.836,0.464,500,46.5,2.96,493
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.172,0.159,0.031,0.854,0.416,500,38,8.18,494
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.274,0.166,0.161,0.031,0.86,0.437,500,37,3.11,495
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.168,0.153,0.032,0.86,0.484,500,47.5,9.8,496
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.164,0.16,0.032,0.828,0.475,500,40.5,2.5,497
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.155,0.032,0.856,0.432,500,44,9.03,498
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.165,0.156,0.031,0.834,0.467,500,40.5,5.77,499
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.164,0.159,0.033,0.85,0.483,500,45,3.14,500
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.277,0.159,0.159,0.031,0.842,0.468,500,38.5,0,501
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.165,0.158,0.032,0.824,0.469,500,42.5,4.43,502
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.176,0.162,0.035,0.838,0.447,500,46.5,8.64,503
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.169,0.155,0.031,0.876,0.467,500,42.5,9.03,504
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.166,0.159,0.032,0.85,0.469,500,42,4.4,505
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.173,0.165,0.034,0.854,0.441,500,42.5,4.85,506
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.307,0.172,0.158,0.036,0.842,0.462,500,53.5,8.86,507
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.171,0.159,0.034,0.848,0.475,500,47,7.55,508
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.163,0.154,0.03,0.85,0.467,500,40.5,5.84,509
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.169,0.162,0.033,0.832,0.467,500,40.5,4.32,510
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.169,0.163,0.035,0.826,0.424,500,46.5,3.68,511
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.17,0.151,0.029,0.858,0.432,500,39,12.58,512
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.165,0.16,0.032,0.85,0.466,500,39.5,3.12,513
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.177,0.156,0.032,0.872,0.462,500,44,13.46,514
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.172,0.157,0.033,0.85,0.471,500,45.5,9.55,515
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.163,0.155,0.031,0.854,0.458,500,42,5.16,516
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.157,0.164,0.037,0.822,0.521,500,50.5,-4.27,517
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.176,0.162,0.036,0.838,0.438,500,49.5,8.64,518
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.168,0.164,0.035,0.842,0.504,500,46.5,2.44,519
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.165,0.16,0.035,0.828,0.492,500,49.5,3.12,520
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.181,0.155,0.03,0.866,0.434,500,40,16.77,521
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.172,0.156,0.03,0.856,0.456,500,38,10.26,522
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.156,0.031,0.852,0.472,500,42.5,9.62,523
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.164,0.159,0.032,0.83,0.461,500,42.5,3.14,524
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.169,0.162,0.034,0.832,0.458,500,44.5,4.32,525
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.168,0.154,0.032,0.832,0.477,500,46.5,9.09,526
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.172,0.16,0.033,0.846,0.436,500,43,7.5,527
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.172,0.153,0.032,0.89,0.457,500,46.5,12.42,528
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.271,0.173,0.159,0.03,0.836,0.42,500,35.5,8.8,529
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.174,0.153,0.029,0.874,0.42,500,38,13.73,530
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.173,0.161,0.034,0.856,0.43,500,44.5,7.45,531
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.164,0.161,0.034,0.85,0.468,500,45.5,1.86,532
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.175,0.161,0.032,0.85,0.423,500,40.5,8.7,533
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.166,0.159,0.034,0.826,0.476,500,47.5,4.4,534
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.287,0.174,0.158,0.032,0.842,0.457,500,43.5,10.13,535
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.176,0.156,0.034,0.848,0.461,500,48,12.82,536
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.163,0.163,0.033,0.852,0.464,500,39.5,0,537
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.163,0.033,0.826,0.437,500,41.5,4.29,538
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.17,0.164,0.035,0.842,0.484,500,45.5,3.66,539
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.178,0.161,0.035,0.838,0.46,500,47,10.56,540
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.17,0.155,0.031,0.854,0.457,500,42,9.68,541
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.158,0.164,0.034,0.828,0.466,500,43,-3.66,542
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.17,0.167,0.036,0.814,0.443,500,46,1.8,543
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.17,0.161,0.035,0.83,0.456,500,48,5.59,544
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.177,0.164,0.033,0.864,0.426,500,39.5,7.93,545
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.171,0.159,0.035,0.814,0.464,500,49.5,7.55,546
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.171,0.155,0.031,0.844,0.455,500,42.5,10.32,547
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.171,0.16,0.032,0.868,0.443,500,39.5,6.87,548
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.293,0.173,0.155,0.033,0.846,0.484,500,46.5,11.61,549
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.156,0.031,0.848,0.454,500,41.5,8.97,550
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.164,0.162,0.035,0.808,0.5,500,47.5,1.23,551
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.174,0.162,0.034,0.85,0.461,500,45,7.41,552
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.167,0.154,0.033,0.858,0.492,500,48,8.44,553
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.172,0.154,0.032,0.854,0.447,500,45,11.69,554
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.17,0.161,0.032,0.84,0.462,500,40,5.59,555
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.168,0.162,0.036,0.834,0.47,500,48,3.7,556
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.172,0.168,0.036,0.822,0.453,500,45,2.38,557
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.167,0.156,0.032,0.866,0.451,500,42.5,7.05,558
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.17,0.16,0.034,0.858,0.482,500,46,6.25,559
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.179,0.155,0.032,0.862,0.441,500,44,15.48,560
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.167,0.159,0.033,0.842,0.457,500,44,5.03,561
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.169,0.159,0.033,0.834,0.46,500,44,6.29,562
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.174,0.158,0.031,0.872,0.429,500,40.5,10.13,563
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.173,0.161,0.032,0.85,0.45,500,40.5,7.45,564
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.282,0.168,0.159,0.032,0.858,0.475,500,41,5.66,565
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.172,0.157,0.031,0.858,0.44,500,39,9.55,566
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.174,0.159,0.033,0.864,0.447,500,42.5,9.43,567
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.168,0.159,0.032,0.842,0.438,500,40.5,5.66,568
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.278,0.176,0.159,0.031,0.846,0.432,500,39,10.69,569
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.294,0.169,0.158,0.034,0.832,0.495,500,47,6.96,570
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.169,0.166,0.034,0.824,0.463,500,41.5,1.81,571
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.284,0.174,0.163,0.033,0.85,0.436,500,42,6.75,572
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.167,0.165,0.033,0.838,0.419,500,37.5,1.21,573
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.173,0.159,0.031,0.844,0.433,500,39.5,8.8,574
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.161,0.152,0.03,0.846,0.444,500,42.5,5.92,575
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.18,0.16,0.034,0.846,0.433,500,46,12.5,576
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.187,0.156,0.034,0.844,0.42,500,48,19.87,577
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.174,0.156,0.033,0.854,0.46,500,47.5,11.54,578
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.168,0.159,0.033,0.85,0.44,500,43,5.66,579
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.29,0.167,0.162,0.034,0.818,0.472,500,45,3.09,580
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.175,0.156,0.031,0.856,0.45,500,40.5,12.18,581
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.173,0.156,0.032,0.87,0.432,500,43,10.9,582
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.173,0.149,0.029,0.864,0.418,500,40.5,16.11,583
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.283,0.17,0.157,0.031,0.88,0.474,500,41.5,8.28,584
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.288,0.167,0.154,0.031,0.834,0.474,500,44,8.44,585
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.179,0.162,0.032,0.832,0.411,500,38,10.49,586
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.275,0.165,0.156,0.03,0.854,0.422,500,37.5,5.77,587
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.276,0.169,0.158,0.031,0.838,0.429,500,38,6.96,588
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.28,0.176,0.154,0.03,0.88,0.441,500,40,14.29,589
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.176,0.165,0.035,0.83,0.458,500,45.5,6.67,590
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.295,0.176,0.161,0.035,0.838,0.435,500,47.5,9.32,591
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.268,0.174,0.157,0.029,0.876,0.403,500,34,10.83,592
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.299,0.177,0.158,0.035,0.842,0.455,500,49.5,12.03,593
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.17,0.157,0.032,0.876,0.448,500,42.5,8.28,594
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.164,0.157,0.031,0.828,0.476,500,39.5,4.46,595
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.301,0.177,0.166,0.037,0.82,0.462,500,50.5,6.63,596
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.175,0.156,0.031,0.858,0.429,500,42.5,12.18,597
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.176,0.16,0.033,0.856,0.442,500,42.5,10,598
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.291,0.166,0.16,0.034,0.854,0.45,500,45.5,3.75,599
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.3,0.171,0.16,0.036,0.83,0.482,500,50,6.87,600
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.296,0.171,0.163,0.036,0.834,0.47,500,48,4.91,601
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.279,0.184,0.16,0.032,0.844,0.397,500,39.5,15,602
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.289,0.172,0.153,0.031,0.842,0.452,500,44.5,12.42,603
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.286,0.157,0.166,0.035,0.816,0.488,500,43,-5.42,604
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.281,0.164,0.157,0.031,0.846,0.456,500,40.5,4.46,605
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.292,0.178,0.152,0.032,0.866,0.436,500,46,17.11,606
rilta_lta_m3_n_500_tp_0.407_m_1_l_b,Model 3,0.2,N = 500,".10, .30, .60",B,500,0.285,0.16,0.162,0.033,0.81,0.458,500,42.5,-1.23,607
