FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.147,0.123,0.017,0.824,0.952,500,5.5,19.51,289
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.158,0.143,0.021,0.824,0.92,500,3.87,10.49,290
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.135,0.133,0.019,0.826,0.958,500,4.87,1.5,291
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.152,0.13,0.018,0.826,0.944,500,5.12,16.92,292
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.142,0.138,0.02,0.792,0.932,500,4,2.9,293
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.138,0.128,0.018,0.818,0.954,500,5,7.81,294
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.148,0.14,0.021,0.82,0.93,500,3.87,5.71,295
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.146,0.135,0.019,0.818,0.946,500,4,8.15,296
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.818,0.152,0.157,0.025,0.818,0.936,500,2.25,-3.18,297
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.146,0.138,0.021,0.804,0.948,500,5.12,5.8,298
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.16,0.131,0.018,0.848,0.936,500,4,22.14,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.149,0.151,0.023,0.816,0.942,500,3.12,-1.32,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.155,0.143,0.021,0.834,0.932,500,3.87,8.39,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.155,0.146,0.022,0.822,0.94,500,4,6.16,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.145,0.138,0.02,0.806,0.936,500,4.37,5.07,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.146,0.156,0.025,0.804,0.942,500,3.5,-6.41,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.14,0.139,0.021,0.788,0.938,500,4.5,0.72,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.16,0.137,0.02,0.832,0.924,500,4.25,16.79,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.148,0.137,0.02,0.82,0.938,500,4.12,8.03,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.148,0.142,0.021,0.862,0.942,500,3.12,4.23,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.144,0.143,0.022,0.826,0.952,500,4.37,0.7,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.155,0.141,0.021,0.838,0.934,500,4.5,9.93,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.155,0.14,0.021,0.834,0.946,500,4,10.71,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.153,0.16,0.026,0.802,0.919,500,3,-4.37,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.145,0.135,0.019,0.822,0.948,500,4.62,7.41,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.154,0.14,0.02,0.83,0.934,500,3.87,10,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.846,0.141,0.124,0.018,0.81,0.952,500,5.75,13.71,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.154,0.137,0.02,0.812,0.938,500,4.12,12.41,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.147,0.152,0.024,0.78,0.942,500,4.25,-3.29,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.154,0.133,0.019,0.826,0.926,500,4.87,15.79,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.149,0.145,0.022,0.848,0.954,500,3.87,2.76,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.153,0.128,0.018,0.836,0.934,500,4.87,19.53,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.154,0.144,0.022,0.84,0.93,500,4.25,6.94,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.148,0.154,0.024,0.82,0.936,500,3.12,-3.9,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.147,0.138,0.02,0.832,0.944,500,4.12,6.52,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.151,0.143,0.021,0.806,0.938,500,4,5.59,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.149,0.141,0.021,0.854,0.94,500,4,5.67,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.14,0.137,0.02,0.8,0.936,500,4.37,2.19,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.844,0.144,0.132,0.019,0.816,0.944,500,5.5,9.09,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.144,0.146,0.022,0.81,0.934,500,3.25,-1.37,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.148,0.147,0.023,0.804,0.94,500,5.25,0.68,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.144,0.129,0.018,0.822,0.942,500,5,11.63,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.137,0.148,0.023,0.822,0.948,500,4,-7.43,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.147,0.136,0.02,0.814,0.94,500,5.12,8.09,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.148,0.144,0.022,0.794,0.946,500,4.25,2.78,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.154,0.145,0.022,0.82,0.944,500,3.87,6.21,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.145,0.135,0.019,0.818,0.942,500,4,7.41,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.152,0.142,0.021,0.82,0.924,500,4.12,7.04,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.141,0.136,0.02,0.81,0.962,500,4.37,3.68,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.15,0.146,0.022,0.826,0.944,500,4.25,2.74,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.15,0.145,0.022,0.828,0.958,500,3.75,3.45,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.152,0.141,0.021,0.814,0.91,500,3.75,7.8,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.143,0.146,0.023,0.79,0.934,500,4.75,-2.05,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.143,0.141,0.021,0.834,0.942,500,4.12,1.42,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.152,0.14,0.02,0.82,0.936,500,3.62,8.57,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.146,0.134,0.019,0.822,0.946,500,4.37,8.96,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.142,0.14,0.021,0.758,0.95,500,4.87,1.43,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.152,0.138,0.02,0.826,0.952,500,4.62,10.14,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.146,0.148,0.023,0.818,0.95,500,3.5,-1.35,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.146,0.148,0.023,0.79,0.932,500,4.25,-1.35,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.16,0.137,0.02,0.832,0.942,500,3.87,16.79,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.14,0.145,0.022,0.798,0.952,500,3.75,-3.45,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.843,0.146,0.13,0.019,0.82,0.956,500,5.37,12.31,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.145,0.129,0.018,0.81,0.946,500,4.37,12.4,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.151,0.139,0.02,0.834,0.938,500,2.62,8.63,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.157,0.141,0.021,0.804,0.934,500,4.5,11.35,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.139,0.143,0.022,0.794,0.956,500,4.87,-2.8,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.143,0.141,0.021,0.796,0.942,500,4.5,1.42,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.141,0.152,0.024,0.788,0.942,500,4.5,-7.24,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.136,0.137,0.02,0.804,0.964,500,4.25,-0.73,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.151,0.14,0.02,0.82,0.938,500,3.75,7.86,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.145,0.137,0.02,0.834,0.94,500,4.25,5.84,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.146,0.143,0.022,0.82,0.934,500,4.25,2.1,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.144,0.141,0.021,0.814,0.95,500,4.62,2.13,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.143,0.131,0.019,0.782,0.948,500,4.75,9.16,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.154,0.147,0.022,0.812,0.928,500,3.12,4.76,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.156,0.148,0.022,0.818,0.916,500,3.25,5.41,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.149,0.138,0.02,0.828,0.962,500,4.75,7.97,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.148,0.143,0.022,0.816,0.948,500,4.75,3.5,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.15,0.135,0.019,0.84,0.938,500,3.5,11.11,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.146,0.129,0.018,0.85,0.952,500,4.87,13.18,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.156,0.133,0.019,0.828,0.942,500,3.87,17.29,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.148,0.129,0.018,0.808,0.948,500,4.5,14.73,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.146,0.151,0.023,0.81,0.948,500,2.62,-3.31,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.152,0.145,0.022,0.81,0.942,500,4.12,4.83,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.145,0.126,0.018,0.812,0.944,500,5.12,15.08,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.152,0.147,0.022,0.83,0.944,500,2.87,3.4,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.142,0.15,0.023,0.794,0.936,500,3.87,-5.33,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.154,0.138,0.02,0.788,0.924,500,4.25,11.59,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.155,0.148,0.022,0.834,0.936,500,2.62,4.73,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.132,0.141,0.022,0.78,0.958,500,5.12,-6.38,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.141,0.133,0.019,0.812,0.968,500,5.12,6.01,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.825,0.151,0.151,0.023,0.798,0.926,500,3.12,0,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.15,0.151,0.023,0.816,0.929,500,3.37,-0.66,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.149,0.15,0.023,0.816,0.946,500,3.75,-0.67,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.147,0.137,0.02,0.822,0.934,500,4.12,7.3,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.146,0.136,0.02,0.81,0.958,500,4.37,7.35,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.157,0.133,0.019,0.822,0.938,500,4.75,18.04,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.83,0.148,0.143,0.021,0.832,0.944,500,3.75,3.5,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.153,0.156,0.025,0.818,0.928,500,3.25,-1.92,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.143,0.133,0.019,0.8,0.948,500,5,7.52,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.145,0.138,0.02,0.8,0.954,500,4.62,5.07,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.146,0.138,0.021,0.804,0.944,500,5,5.8,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.845,0.144,0.136,0.02,0.806,0.944,500,5.62,5.88,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.155,0.136,0.02,0.82,0.94,500,4.25,13.97,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.846,0.136,0.126,0.018,0.814,0.958,500,5.75,7.94,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.821,0.144,0.144,0.021,0.824,0.938,500,2.62,0,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.841,0.146,0.134,0.02,0.834,0.956,500,5.12,8.96,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.15,0.142,0.021,0.818,0.942,500,4.37,5.63,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.834,0.15,0.14,0.021,0.806,0.942,500,4.25,7.14,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.149,0.148,0.022,0.836,0.938,500,3.37,0.68,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.823,0.147,0.142,0.021,0.836,0.944,500,2.87,3.52,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.149,0.141,0.021,0.808,0.946,500,4.5,5.67,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.146,0.141,0.021,0.832,0.948,500,4.75,3.55,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.147,0.153,0.025,0.792,0.938,500,4.5,-3.92,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.151,0.134,0.019,0.83,0.95,500,4.12,12.69,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.14,0.159,0.026,0.806,0.952,500,3.37,-11.95,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.842,0.151,0.129,0.018,0.842,0.952,500,5.25,17.05,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.143,0.142,0.021,0.796,0.942,500,4.5,0.7,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.154,0.147,0.022,0.848,0.938,500,3.62,4.76,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.151,0.137,0.019,0.81,0.938,500,3.25,10.22,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.153,0.149,0.024,0.81,0.944,500,4.62,2.68,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.156,0.15,0.023,0.808,0.926,500,4.12,4,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.146,0.132,0.019,0.814,0.95,500,4.5,10.61,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.151,0.142,0.021,0.776,0.94,500,4.12,6.34,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.829,0.153,0.157,0.025,0.822,0.934,500,3.62,-2.55,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.141,0.141,0.021,0.812,0.96,500,4.87,0,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.831,0.151,0.139,0.02,0.828,0.932,500,3.87,8.63,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.147,0.142,0.021,0.8,0.938,500,4.5,3.52,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.826,0.148,0.15,0.023,0.826,0.942,500,3.25,-1.33,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.144,0.146,0.022,0.82,0.942,500,3.5,-1.37,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.828,0.147,0.132,0.018,0.828,0.952,500,3.5,11.36,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.838,0.143,0.135,0.02,0.83,0.94,500,4.75,5.93,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.144,0.155,0.025,0.8,0.936,500,3.37,-7.1,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.836,0.142,0.135,0.02,0.808,0.948,500,4.5,5.19,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.152,0.141,0.021,0.808,0.924,500,5,7.8,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.137,0.139,0.021,0.806,0.968,500,5,-1.44,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.827,0.155,0.147,0.022,0.842,0.922,500,3.37,5.44,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.824,0.155,0.143,0.021,0.83,0.932,500,3,8.39,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.837,0.151,0.128,0.018,0.842,0.952,500,4.62,17.97,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.832,0.142,0.147,0.023,0.794,0.954,500,4,-3.4,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.839,0.146,0.139,0.021,0.802,0.942,500,4.87,5.04,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.835,0.139,0.151,0.024,0.802,0.944,500,4.37,-7.95,431
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.84,0.148,0.13,0.019,0.816,0.954,500,5,13.85,432
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.7,Model 1,0.8,N = 500,".10, .30, .60",0.7,500,0.833,0.147,0.157,0.026,0.802,0.944,500,4.12,-6.37,433
