FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.065,0.011,0.712,0.976,500,40.5,-3.08,286
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.063,0.01,0.722,0.99,500,40,0,287
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.061,0.01,0.748,0.982,500,39.5,1.64,288
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.064,0.01,0.712,0.98,500,39.5,-3.12,289
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.061,0.01,0.75,0.982,500,39.5,3.28,290
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.064,0.01,0.72,0.972,500,39.5,-1.56,291
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.059,0.01,0.736,0.988,500,41,6.78,292
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.01,0.752,0.98,500,40.5,1.61,293
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.064,0.06,0.01,0.75,0.986,500,40,6.67,294
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.06,0.01,0.75,0.99,500,40.5,5,295
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.285,0.063,0.065,0.011,0.72,0.978,500,42.5,-3.08,296
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.06,0.01,0.768,0.984,500,39.5,5,297
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.059,0.01,0.766,0.984,500,39,6.78,298
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.01,0.724,0.984,500,40.5,1.61,299
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.284,0.063,0.062,0.011,0.73,0.984,500,42,1.61,300
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.063,0.009,0.772,0.982,500,37,0,301
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.059,0.009,0.766,0.976,500,38.5,8.47,302
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.065,0.011,0.746,0.982,500,40.5,-3.08,303
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.065,0.01,0.722,0.976,500,39,-3.08,304
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.06,0.011,0.714,0.98,500,41.5,5,305
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.064,0.064,0.011,0.744,0.98,500,40.5,0,306
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.063,0.066,0.01,0.752,0.964,500,36.5,-4.55,307
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.061,0.01,0.75,0.984,500,39.5,3.28,308
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.062,0.009,0.78,0.984,500,37.5,1.61,309
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.064,0.01,0.762,0.974,500,38.5,-1.56,310
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.061,0.01,0.768,0.976,500,38,3.28,311
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.063,0.01,0.716,0.97,500,40,0,312
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.064,0.01,0.716,0.982,500,39,-1.56,313
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.062,0.01,0.72,0.974,500,40,1.61,314
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.06,0.01,0.746,0.982,500,39,5,315
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.062,0.01,0.75,0.982,500,38.5,1.61,316
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.061,0.01,0.766,0.97,500,39,4.92,317
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.764,0.972,500,39.5,1.61,318
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.056,0.009,0.774,0.98,500,37,12.5,319
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.067,0.01,0.766,0.974,500,37.5,-5.97,320
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.756,0.98,500,38,1.61,321
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.061,0.01,0.754,0.976,500,38.5,3.28,322
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.064,0.06,0.009,0.782,0.976,500,37,6.67,323
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.062,0.01,0.752,0.978,500,38.5,1.61,324
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.063,0.01,0.736,0.984,500,39.5,-1.59,325
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.062,0.01,0.724,0.984,500,40,1.61,326
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.069,0.011,0.702,0.97,500,40.5,-8.7,327
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.066,0.01,0.73,0.972,500,38.5,-4.55,328
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.061,0.01,0.762,0.978,500,38.5,3.28,329
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.74,0.972,500,39.5,1.61,330
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.062,0.011,0.722,0.984,500,41.5,1.61,331
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.01,0.734,0.974,500,40.5,1.61,332
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.061,0.009,0.76,0.986,500,38,3.28,333
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.063,0.01,0.734,0.984,500,39.5,0,334
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.067,0.01,0.73,0.972,500,39,-5.97,335
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.061,0.009,0.78,0.98,500,37.5,3.28,336
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.062,0.064,0.01,0.762,0.974,500,37,-3.12,337
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.064,0.062,0.01,0.75,0.972,500,38.5,3.23,338
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.057,0.01,0.762,0.988,500,40,10.53,339
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.062,0.061,0.01,0.726,0.966,500,38.5,1.64,340
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.06,0.01,0.736,0.982,500,40.5,5,341
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.06,0.01,0.736,0.986,500,41.5,5,342
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.064,0.011,0.724,0.986,500,41,-1.56,343
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.063,0.01,0.75,0.978,500,39.5,0,344
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.284,0.063,0.065,0.011,0.704,0.984,500,42,-3.08,345
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.285,0.063,0.063,0.011,0.7,0.976,500,42.5,0,346
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.06,0.009,0.796,0.968,500,37.5,6.67,347
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.064,0.065,0.011,0.73,0.974,500,40.5,-1.54,348
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.065,0.01,0.75,0.974,500,38,-3.08,349
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.06,0.01,0.73,0.98,500,40,5,350
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.062,0.061,0.01,0.76,0.988,500,38,1.64,351
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.063,0.01,0.744,0.982,500,40,0,352
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.065,0.011,0.752,0.982,500,40,-3.08,353
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.011,0.738,0.986,500,40,-1.56,354
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.764,0.976,500,38,1.61,355
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.061,0.009,0.768,0.976,500,37.5,4.92,356
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.774,0.976,500,38,1.61,357
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.06,0.01,0.734,0.986,500,40.5,5,358
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.063,0.01,0.718,0.974,500,38.5,0,359
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.064,0.063,0.009,0.746,0.962,500,36.5,1.59,360
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.058,0.01,0.75,0.988,500,39.5,6.9,361
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.063,0.01,0.75,0.974,500,39,0,362
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.059,0.01,0.77,0.986,500,38.5,6.78,363
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.748,0.976,500,39,1.61,364
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.01,0.718,0.98,500,40,-1.56,365
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.062,0.01,0.744,0.97,500,39.5,1.61,366
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.065,0.011,0.742,0.978,500,40.5,-3.08,367
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.064,0.011,0.708,0.982,500,40.5,-1.56,368
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.064,0.064,0.01,0.76,0.97,500,38,0,369
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.062,0.01,0.762,0.972,500,39,3.23,370
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.063,0.01,0.75,0.972,500,38.5,0,371
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.061,0.01,0.734,0.98,500,40.5,3.28,372
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.059,0.009,0.788,0.97,500,38,6.78,373
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.064,0.01,0.762,0.968,500,38,-1.56,374
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.065,0.01,0.746,0.966,500,39,-3.08,375
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.062,0.063,0.011,0.72,0.982,500,40.5,-1.59,376
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.061,0.01,0.748,0.982,500,40.5,3.28,377
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.064,0.01,0.74,0.974,500,38.5,-1.56,378
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.064,0.065,0.01,0.762,0.964,500,37.5,-1.54,379
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.063,0.061,0.009,0.776,0.974,500,36.5,3.28,380
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.064,0.01,0.732,0.978,500,40,-1.56,381
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.066,0.011,0.738,0.97,500,39.5,-3.03,382
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.064,0.06,0.01,0.734,0.99,500,41.5,6.67,383
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.061,0.01,0.756,0.97,500,39,4.92,384
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.065,0.01,0.756,0.972,500,39,-3.08,385
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.061,0.01,0.762,0.976,500,39.5,3.28,386
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.061,0.01,0.758,0.978,500,40.5,3.28,387
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.059,0.01,0.75,0.984,500,40,6.78,388
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.273,0.064,0.062,0.009,0.796,0.968,500,36.5,3.23,389
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.064,0.064,0.01,0.756,0.976,500,38,0,390
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.062,0.06,0.01,0.752,0.988,500,39,3.33,391
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.065,0.011,0.718,0.978,500,41,-3.08,392
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.062,0.01,0.752,0.982,500,38.5,1.61,393
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.06,0.01,0.758,0.976,500,39,5,394
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.065,0.011,0.694,0.972,500,41,-3.08,395
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.062,0.062,0.01,0.74,0.978,500,40,0,396
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.064,0.062,0.01,0.742,0.976,500,39.5,3.23,397
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.062,0.009,0.756,0.976,500,37.5,1.61,398
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.063,0.011,0.722,0.974,500,41.5,0,399
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.064,0.01,0.75,0.97,500,38.5,-1.56,400
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.064,0.01,0.756,0.976,500,39.5,-1.56,401
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.063,0.01,0.726,0.974,500,40,0,402
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.062,0.01,0.74,0.978,500,39.5,0,403
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.059,0.009,0.766,0.978,500,38,6.78,404
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.063,0.064,0.01,0.748,0.978,500,39.5,-1.56,405
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.062,0.011,0.74,0.98,500,40.5,1.61,406
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.061,0.009,0.772,0.986,500,38,3.28,407
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.277,0.063,0.066,0.01,0.76,0.97,500,38.5,-4.55,408
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.062,0.01,0.732,0.982,500,40,1.61,409
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.281,0.063,0.064,0.011,0.728,0.978,500,40.5,-1.56,410
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.069,0.011,0.728,0.974,500,39,-7.25,411
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.061,0.01,0.77,0.98,500,39,3.28,412
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.066,0.011,0.706,0.968,500,40,-4.55,413
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.064,0.065,0.01,0.74,0.968,500,39,-1.54,414
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.062,0.009,0.758,0.982,500,37,1.61,415
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.069,0.011,0.718,0.972,500,39,-8.7,416
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.059,0.009,0.766,0.982,500,38,6.78,417
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.274,0.063,0.061,0.009,0.762,0.98,500,37,3.28,418
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.284,0.063,0.063,0.011,0.718,0.98,500,42,0,419
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.063,0.06,0.01,0.748,0.986,500,40,5,420
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.283,0.063,0.063,0.011,0.698,0.978,500,41.5,0,421
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.275,0.063,0.064,0.01,0.744,0.966,500,37.5,-1.56,422
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.276,0.063,0.062,0.01,0.768,0.982,500,38,1.61,423
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.279,0.062,0.062,0.01,0.742,0.984,500,39.5,0,424
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.28,0.064,0.063,0.01,0.75,0.984,500,40,1.59,425
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.062,0.06,0.01,0.744,0.984,500,41,3.33,426
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.278,0.063,0.062,0.01,0.738,0.984,500,39,1.61,427
rilta_lta_m1_n_5000_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 5000,".10, .30, .60",0.3,500,0.282,0.063,0.06,0.01,0.736,0.982,500,41,5,428
