FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.836,1,500,1.62,0,469
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.76,1,500,1.75,0,470
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.816,1,500,1.75,0,471
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.782,1,500,1.87,0,472
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.788,1,500,1.75,0,473
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.012,0,0.816,1,500,1.75,8.33,474
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.802,1,500,1.75,0,475
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.012,0,0.814,1,500,1.62,8.33,476
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.776,1,500,1.75,0,477
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.792,1,500,1.87,0,478
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.782,1,500,1.62,0,479
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.794,1,500,1.75,0,480
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.77,1,500,1.75,-7.14,481
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.014,0,0.784,1,500,1.87,-7.14,482
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.794,1,500,1.75,-7.14,483
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.794,1,500,1.62,0,484
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.818,1,500,1.62,0,485
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.786,1,500,1.75,0,486
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.808,1,500,1.62,0,487
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.812,1,500,1.75,0,488
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.796,1,500,1.62,0,489
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.8,1,500,1.75,0,490
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.788,1,500,1.75,0,491
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.014,0,0.782,1,500,1.87,-7.14,492
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.78,1,500,1.75,0,493
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.79,1,500,1.75,-7.14,494
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.758,1,500,1.87,0,495
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.802,1,500,1.75,0,496
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.81,1,500,1.75,0,497
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.78,1,500,1.75,0,498
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.776,1,500,1.75,0,499
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.796,1,500,1.75,0,500
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.792,1,500,1.75,0,501
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.83,1,500,1.62,0,502
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.802,1,500,1.62,0,503
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.762,1,500,1.87,0,504
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.814,1,500,1.75,0,505
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.786,1,500,1.75,0,506
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.812,0.013,0.013,0,0.824,1,500,1.5,0,507
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.762,1,500,1.75,-7.14,508
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.8,1,500,1.75,0,509
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.818,1,500,1.62,0,510
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.792,1,500,1.75,0,511
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.79,1,500,1.75,0,512
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.774,1,500,1.75,0,513
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.784,1,500,1.75,0,514
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.806,1,500,1.75,0,515
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.816,1,500,1.75,0,516
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.79,1,500,1.75,0,517
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.794,1,500,1.75,0,518
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.784,1,500,1.75,0,519
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.776,1,500,1.87,0,520
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.808,1,500,1.75,0,521
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.778,1,500,1.75,-7.14,522
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.79,1,500,1.75,-7.14,523
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.798,1,500,1.75,0,524
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.78,1,500,1.87,0,525
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.804,1,500,1.62,0,526
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.012,0,0.776,1,500,1.87,8.33,527
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.778,1,500,1.75,-7.14,528
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.79,1,500,1.87,0,529
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.798,1,500,1.75,0,530
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.766,1,500,1.75,0,531
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.012,0,0.784,1,500,1.75,8.33,532
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.772,1,500,1.75,0,533
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.772,1,500,1.75,0,534
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.806,1,500,1.75,0,535
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.78,1,500,1.75,0,536
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.792,1,500,1.75,0,537
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.796,1,500,1.75,-7.14,538
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.806,1,500,1.75,0,539
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.012,0,0.794,1,500,1.87,8.33,540
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.836,1,500,1.75,0,541
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.794,1,500,1.75,0,542
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.79,1,500,1.87,0,543
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.776,1,500,1.75,0,544
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.774,1,500,1.75,-7.14,545
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.794,1,500,1.75,0,546
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.014,0,0.758,1,500,1.87,-7.14,547
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.788,1,500,1.75,0,548
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.804,1,500,1.62,0,549
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.812,1,500,1.75,0,550
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.78,1,500,1.87,0,551
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.758,1,500,1.87,0,552
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.812,1,500,1.62,0,553
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.822,1,500,1.75,0,554
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.786,1,500,1.75,0,555
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.776,1,500,1.75,0,556
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.77,1,500,1.87,0,557
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.758,1,500,1.87,0,558
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.804,1,500,1.75,0,559
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.812,0.013,0.014,0,0.818,1,500,1.5,-7.14,560
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.812,1,500,1.62,0,561
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.014,0,0.778,1,500,1.62,-7.14,562
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.768,1,500,1.87,0,563
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.784,1,500,1.75,0,564
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.756,1,500,1.75,-7.14,565
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.81,1,500,1.75,0,566
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.78,1,500,1.75,-7.14,567
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.778,1,500,1.75,0,568
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.014,0,0.792,1,500,1.87,-7.14,569
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.822,1,500,1.62,0,570
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.784,1,500,1.75,-7.14,571
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.796,1,500,1.75,0,572
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.826,1,500,1.75,0,573
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.804,1,500,1.75,0,574
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.806,1,500,1.75,0,575
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.808,1,500,1.75,0,576
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.012,0,0.808,1,500,1.62,8.33,577
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.77,1,500,1.87,0,578
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.832,1,500,1.62,0,579
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.766,1,500,1.75,-7.14,580
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.814,1,500,1.75,0,581
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.012,0,0.792,1,500,1.87,8.33,582
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.772,1,500,1.87,0,583
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.808,1,500,1.75,-7.14,584
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.79,1,500,1.75,-7.14,585
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.784,1,500,1.75,0,586
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.012,0,0.834,1,500,1.62,8.33,587
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.012,0,0.818,1,500,1.62,8.33,588
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.014,0,0.788,1,500,1.62,-7.14,589
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.794,1,500,1.75,0,590
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.812,1,500,1.75,0,591
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.818,1,500,1.62,0,592
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.788,1,500,1.75,0,593
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.802,1,500,1.75,0,594
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.011,0,0.83,1,500,1.75,18.18,595
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.014,0,0.758,1,500,1.87,-7.14,596
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.012,0,0.83,1,500,1.62,8.33,597
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.812,1,500,1.87,0,598
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.788,1,500,1.75,0,599
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.012,0,0.808,1,500,1.75,8.33,600
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.782,1,500,1.75,0,601
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.786,1,500,1.75,-7.14,602
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.804,1,500,1.62,0,603
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.796,1,500,1.75,0,604
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.786,1,500,1.75,0,605
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.012,0,0.81,1,500,1.87,8.33,606
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.78,1,500,1.87,0,607
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.012,0,0.816,1,500,1.75,8.33,608
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.796,1,500,1.62,0,609
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.808,1,500,1.75,-7.14,610
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.79,1,500,1.75,0,611
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.012,0,0.802,1,500,1.75,8.33,612
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.81,1,500,1.75,0,613
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.784,1,500,1.62,0,614
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.776,1,500,1.75,-7.14,615
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.808,1,500,1.75,0,616
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.794,1,500,1.75,-7.14,617
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.012,0,0.814,1,500,1.75,8.33,618
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.798,1,500,1.75,0,619
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.815,0.013,0.013,0,0.774,1,500,1.87,0,620
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.013,0,0.828,1,500,1.62,0,621
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.013,0,0.778,1,500,1.75,0,622
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.814,0.013,0.014,0,0.786,1,500,1.75,-7.14,623
rilta_lta_m3_n_5000_tp_3.179_m_3_l_b,Model 3,0.8,N = 5000,".60, .30, .10",B,500,0.813,0.013,0.014,0,0.822,1,500,1.62,-7.14,624
