FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.033,0.001,0.934,1,500,1.87,9.09,435
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.932,1,500,1.62,5.88,436
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.932,1,500,1.5,9.09,437
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.904,1,500,1.5,0,438
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.942,1,500,1.5,9.09,439
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.928,1,500,1.25,5.88,440
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.934,1,500,1.5,2.94,441
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.924,1,500,1.62,2.86,442
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.908,1,500,1.62,0,443
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.036,0.001,0.918,1,500,1.62,-2.78,444
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.918,1,500,1.25,0,445
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.94,1,500,1.75,5.88,446
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.036,0.001,0.938,1,500,1.13,0,447
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.035,0.033,0.001,0.918,1,500,1.87,6.06,448
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.924,1,500,1.25,5.88,449
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.93,1,500,1.13,2.86,450
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.037,0.001,0.93,1,500,1.13,-2.7,451
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.034,0.001,0.93,1,500,1.87,5.88,452
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.033,0.001,0.95,1,500,1.13,9.09,453
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.932,1,500,1.62,2.86,454
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.932,1,500,1.5,9.09,455
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.938,1,500,1.38,5.88,456
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.932,1,500,1.62,5.88,457
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.92,1,500,1.75,5.88,458
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.033,0.001,0.932,1,500,1.62,9.09,459
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.924,1,500,1.38,2.86,460
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.942,1,500,1.38,9.09,461
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.924,1,500,1.5,5.88,462
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.904,1,500,1.5,0,463
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.934,1,500,1.75,5.88,464
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.932,1,500,1.25,2.86,465
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.036,0.033,0.001,0.946,1,500,1,9.09,466
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.92,1,500,1.5,0,467
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.936,1,500,1.38,5.88,468
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.934,1,500,1.62,5.88,469
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.94,1,500,1.62,5.88,470
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.033,0.001,0.92,1,500,1.62,6.06,471
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.938,1,500,1.5,2.86,472
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.926,1,500,1.62,2.86,473
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.036,0.001,0.93,1,500,1.13,0,474
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.912,1,500,1.62,0,475
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.928,1,500,1.5,5.88,476
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.936,1,500,1.38,9.09,477
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.926,1,500,1.5,5.88,478
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.924,1,500,1.62,2.86,479
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.928,1,500,1.25,2.86,480
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.036,0.036,0.001,0.92,1,500,1,0,481
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.94,1,500,1.5,2.94,482
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.932,1,500,1.38,9.09,483
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.034,0.001,0.914,1,500,1.87,5.88,484
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.91,1,500,1.38,0,485
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.932,1,500,1.38,5.88,486
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.036,0.001,0.93,1,500,1.13,0,487
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.94,1,500,1.25,5.88,488
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.934,1,500,1.5,5.88,489
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.928,1,500,1.38,2.86,490
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.032,0.001,0.932,1,500,1.5,9.37,491
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.932,1,500,1.62,2.86,492
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.036,0.001,0.918,1,500,1.75,-2.78,493
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.034,0.001,0.914,1,500,1.87,5.88,494
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.034,0.001,0.938,1,500,1.13,5.88,495
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.928,1,500,1.38,2.86,496
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.918,1,500,1.5,0,497
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.918,1,500,1.62,2.86,498
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.918,1,500,1.62,2.86,499
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.938,1,500,1.38,5.88,500
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.916,1,500,1.62,0,501
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.93,1,500,1.75,5.88,502
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.918,1,500,1.38,0,503
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.033,0.001,0.926,1,500,1.5,6.06,504
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.932,1,500,1.38,5.88,505
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.92,1,500,1.62,0,506
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.036,0.001,0.924,1,500,1.5,0,507
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.035,0.001,0.924,1,500,1.5,0,508
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.034,0.001,0.93,1,500,1.5,5.88,509
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.035,0.001,0.924,1,500,1.38,0,510
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.926,1,500,1.5,9.09,511
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.924,1,500,1.38,0,512
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.916,1,500,1.62,5.88,513
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.035,0.001,0.918,1,500,1.5,0,514
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.036,0.001,0.926,1,500,1.62,-2.78,515
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.922,1,500,1.5,2.86,516
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.035,0.001,0.912,1,500,1.75,2.86,517
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.037,0.001,0.924,1,500,1.38,-2.7,518
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.032,0.001,0.95,1,500,1.38,12.5,519
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.037,0.033,0.001,0.932,1,500,1.62,12.12,520
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.942,1,500,1.25,5.88,521
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.918,1,500,1.38,0,522
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.036,0.001,0.928,1,500,1.25,0,523
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.926,1,500,1.62,5.88,524
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.926,1,500,1.25,5.88,525
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.938,1,500,1.25,5.88,526
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.924,1,500,1.62,2.86,527
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.037,0.001,0.918,1,500,1.5,-2.7,528
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.948,1,500,1.25,5.88,529
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.918,1,500,1.62,2.86,530
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.92,1,500,1.38,5.88,531
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.936,1,500,1.13,2.86,532
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.926,1,500,1.5,2.86,533
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.031,0.001,0.952,1,500,1.13,16.13,534
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.037,0.002,0.93,1,500,1.5,-2.7,535
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.035,0.001,0.922,1,500,1.5,0,536
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.036,0.001,0.918,1,500,1.38,0,537
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.922,1,500,1.62,0,538
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.036,0.035,0.001,0.932,1,500,1,2.86,539
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.922,1,500,1.5,2.86,540
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.936,1,500,1.62,2.94,541
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.034,0.001,0.93,1,500,1.75,2.94,542
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.034,0.001,0.926,1,500,1.75,5.88,543
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.922,1,500,1.62,2.86,544
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.808,0.036,0.033,0.001,0.948,1,500,1,9.09,545
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.037,0.002,0.934,1,500,1.62,-2.7,546
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.932,1,500,1.62,5.88,547
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.033,0.001,0.948,1,500,1.25,9.09,548
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.035,0.033,0.001,0.936,1,500,1.75,6.06,549
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.033,0.001,0.932,1,500,1.75,9.09,550
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.034,0.001,0.924,1,500,1.5,2.94,551
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.934,1,500,1.62,5.88,552
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.035,0.001,0.918,1,500,1.62,2.86,553
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.942,1,500,1.25,5.88,554
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.032,0.001,0.952,1,500,1.25,12.5,555
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.035,0.034,0.001,0.932,1,500,1.38,2.94,556
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.037,0.002,0.92,1,500,1.62,-2.7,557
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.918,1,500,1.62,0,558
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.032,0.001,0.926,1,500,1.5,9.37,559
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.032,0.001,0.938,1,500,1.5,9.37,560
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.926,1,500,1.25,2.86,561
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.037,0.001,0.93,1,500,1.38,-2.7,562
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.035,0.001,0.93,1,500,1.38,2.86,563
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.033,0.001,0.944,1,500,1.38,9.09,564
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.914,1,500,1.62,5.88,565
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.814,0.036,0.033,0.001,0.924,1,500,1.75,9.09,566
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.035,0.035,0.001,0.922,1,500,1.5,0,567
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.036,0.001,0.912,1,500,1.62,0,568
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.035,0.001,0.938,1,500,1.25,2.86,569
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.934,1,500,1.5,2.86,570
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.815,0.036,0.033,0.001,0.92,1,500,1.87,9.09,571
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.036,0.034,0.001,0.93,1,500,1.62,5.88,572
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.811,0.036,0.034,0.001,0.936,1,500,1.38,5.88,573
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.035,0.001,0.922,1,500,1.5,2.86,574
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.81,0.036,0.034,0.001,0.942,1,500,1.25,5.88,575
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.809,0.036,0.035,0.001,0.94,1,500,1.13,2.86,576
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.812,0.036,0.033,0.001,0.934,1,500,1.5,9.09,577
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.034,0.001,0.918,1,500,1.62,2.94,578
rilta_lta_m3_n_1000_tp_3.179_m_2_l_0.9,Model 3,0.8,N = 1000,".33, .33, .33",0.9,500,0.813,0.035,0.035,0.001,0.938,1,500,1.62,0,579
