FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.221,0.189,0.06,0.844,0.827,500,-19.25,16.93,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.62,0.224,0.192,0.069,0.822,0.817,500,-22.5,16.67,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.615,0.21,0.194,0.072,0.822,0.843,500,-23.13,8.25,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.212,0.186,0.06,0.84,0.831,500,-20,13.98,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.211,0.178,0.055,0.84,0.857,500,-19.25,18.54,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.619,0.228,0.192,0.07,0.83,0.807,500,-22.63,18.75,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.218,0.199,0.066,0.842,0.806,500,-20.38,9.55,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.214,0.182,0.062,0.836,0.834,500,-21.25,17.58,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.218,0.179,0.057,0.864,0.822,500,-19.75,21.79,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.213,0.199,0.066,0.828,0.844,500,-20.25,7.04,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.212,0.194,0.065,0.848,0.811,500,-20.63,9.28,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.205,0.193,0.062,0.832,0.83,500,-19.88,6.22,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.629,0.238,0.196,0.068,0.834,0.791,500,-21.38,21.43,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.23,0.189,0.061,0.818,0.816,500,-20,21.69,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.229,0.189,0.064,0.844,0.818,500,-21.13,21.16,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.209,0.181,0.056,0.838,0.826,500,-19.25,15.47,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.616,0.239,0.195,0.072,0.82,0.791,500,-23,22.56,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.22,0.184,0.059,0.866,0.842,500,-19.88,19.57,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.217,0.187,0.062,0.828,0.837,500,-20.75,16.04,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.219,0.185,0.06,0.848,0.825,500,-20,18.38,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.213,0.191,0.058,0.838,0.825,500,-18.5,11.52,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.627,0.227,0.192,0.067,0.832,0.809,500,-21.63,18.23,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.22,0.177,0.058,0.846,0.821,500,-20.63,24.29,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.216,0.171,0.056,0.85,0.841,500,-20.25,26.32,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.654,0.207,0.185,0.055,0.848,0.849,500,-18.25,11.89,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.216,0.184,0.06,0.836,0.819,500,-20.25,17.39,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.207,0.182,0.057,0.824,0.843,500,-19.38,13.74,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.214,0.187,0.059,0.844,0.862,500,-19.38,14.44,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.63,0.22,0.179,0.061,0.828,0.832,500,-21.25,22.9,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.227,0.184,0.061,0.85,0.807,500,-20.63,23.37,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.624,0.223,0.184,0.065,0.838,0.814,500,-22,21.2,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.207,0.197,0.066,0.838,0.847,500,-20.5,5.08,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.218,0.191,0.062,0.844,0.822,500,-19.88,14.14,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.222,0.174,0.052,0.86,0.85,500,-18.5,27.59,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.226,0.192,0.06,0.852,0.82,500,-19.13,17.71,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.221,0.197,0.064,0.798,0.798,500,-19.88,12.18,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.225,0.184,0.059,0.84,0.827,500,-20.13,22.28,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.21,0.178,0.054,0.856,0.855,500,-18.63,17.98,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.221,0.187,0.06,0.846,0.841,500,-19.63,18.18,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.241,0.173,0.058,0.864,0.8,500,-21.13,39.31,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.231,0.193,0.063,0.852,0.804,500,-20,19.69,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.216,0.186,0.057,0.842,0.837,500,-18.63,16.13,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.216,0.173,0.055,0.822,0.836,500,-19.88,24.86,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.24,0.174,0.055,0.84,0.818,500,-19.75,37.93,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.235,0.19,0.062,0.85,0.815,500,-20.13,23.68,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.219,0.197,0.065,0.83,0.826,500,-20.25,11.17,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.232,0.178,0.057,0.872,0.815,500,-19.88,30.34,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.209,0.176,0.058,0.848,0.82,500,-20.38,18.75,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.628,0.217,0.19,0.066,0.844,0.83,500,-21.5,14.21,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.202,0.182,0.058,0.818,0.853,500,-19.75,10.99,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.209,0.183,0.058,0.82,0.849,500,-19.63,14.21,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.222,0.187,0.061,0.834,0.821,500,-20,18.72,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.236,0.185,0.056,0.874,0.808,500,-18.5,27.57,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.648,0.217,0.181,0.056,0.852,0.824,500,-19,19.89,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.216,0.191,0.061,0.858,0.833,500,-19.5,13.09,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.655,0.212,0.182,0.054,0.858,0.843,500,-18.13,16.48,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.216,0.177,0.058,0.858,0.832,500,-20.38,22.03,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.653,0.205,0.193,0.059,0.846,0.853,500,-18.38,6.22,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.209,0.182,0.058,0.83,0.853,500,-19.75,14.84,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.629,0.216,0.198,0.068,0.808,0.802,500,-21.38,9.09,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.217,0.187,0.061,0.826,0.845,500,-20.13,16.04,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.626,0.215,0.183,0.064,0.818,0.849,500,-21.75,17.49,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.217,0.181,0.059,0.848,0.814,500,-20.25,19.89,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.212,0.186,0.062,0.804,0.841,500,-20.75,13.98,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.213,0.191,0.062,0.846,0.842,500,-20,11.52,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.223,0.187,0.063,0.844,0.821,500,-20.88,19.25,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.22,0.188,0.058,0.84,0.811,500,-18.88,17.02,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.206,0.183,0.057,0.85,0.855,500,-19.13,12.57,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.663,0.215,0.18,0.051,0.858,0.833,500,-17.12,19.44,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.23,0.194,0.062,0.836,0.836,500,-19.63,18.56,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.221,0.188,0.06,0.87,0.812,500,-19.63,17.55,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.223,0.181,0.06,0.848,0.841,500,-20.5,23.2,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.213,0.185,0.063,0.844,0.833,500,-21,15.14,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.214,0.187,0.06,0.818,0.843,500,-19.5,14.44,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.213,0.185,0.062,0.844,0.82,500,-21,15.14,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.208,0.182,0.057,0.862,0.83,500,-19.13,14.29,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.223,0.189,0.06,0.822,0.859,500,-19.63,17.99,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.201,0.194,0.065,0.834,0.866,500,-20.75,3.61,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.21,0.187,0.06,0.826,0.853,500,-19.63,12.3,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.221,0.195,0.063,0.834,0.806,500,-20,13.33,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.23,0.176,0.057,0.852,0.831,500,-20.25,30.68,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.2,0.194,0.064,0.826,0.853,500,-20.13,3.09,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.209,0.192,0.061,0.856,0.818,500,-19.38,8.85,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.221,0.186,0.06,0.826,0.815,500,-19.88,18.82,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.628,0.22,0.188,0.065,0.844,0.815,500,-21.5,17.02,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.216,0.186,0.058,0.832,0.816,500,-19.25,16.13,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.237,0.188,0.062,0.858,0.803,500,-20.38,26.06,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.217,0.176,0.055,0.858,0.845,500,-19.38,23.3,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.625,0.234,0.188,0.066,0.816,0.815,500,-21.88,24.47,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.236,0.192,0.065,0.838,0.805,500,-21,22.92,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.22,0.188,0.061,0.848,0.834,500,-20.13,17.02,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.204,0.189,0.062,0.848,0.845,500,-20.13,7.94,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.627,0.208,0.184,0.063,0.82,0.852,500,-21.63,13.04,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.213,0.175,0.054,0.858,0.867,500,-19.25,21.71,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.21,0.193,0.064,0.824,0.834,500,-20.5,8.81,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.209,0.189,0.061,0.844,0.856,500,-20.13,10.58,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.222,0.195,0.065,0.84,0.836,500,-20.38,13.85,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.205,0.182,0.058,0.836,0.847,500,-19.63,12.64,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.236,0.201,0.068,0.846,0.807,500,-20.88,17.41,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.646,0.219,0.174,0.054,0.878,0.83,500,-19.25,25.86,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.634,0.217,0.19,0.063,0.834,0.82,500,-20.75,14.21,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.225,0.186,0.057,0.864,0.821,500,-18.75,20.97,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.65,0.202,0.182,0.056,0.856,0.855,500,-18.75,10.99,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.217,0.186,0.058,0.826,0.847,500,-19.38,16.67,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.633,0.23,0.193,0.065,0.83,0.806,500,-20.88,19.17,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.218,0.182,0.058,0.872,0.843,500,-19.75,19.78,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.655,0.221,0.176,0.052,0.858,0.844,500,-18.13,25.57,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.221,0.192,0.062,0.824,0.85,500,-19.75,15.1,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.237,0.196,0.064,0.846,0.803,500,-20.25,20.92,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.212,0.185,0.056,0.864,0.838,500,-18.5,14.59,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.637,0.249,0.195,0.065,0.868,0.788,500,-20.38,27.69,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.651,0.21,0.184,0.056,0.822,0.849,500,-18.63,14.13,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.225,0.189,0.064,0.852,0.815,500,-21.13,19.05,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.641,0.217,0.195,0.063,0.824,0.817,500,-19.88,11.28,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.23,0.196,0.064,0.814,0.796,500,-20,17.35,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.225,0.177,0.057,0.876,0.835,500,-20.13,27.12,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.216,0.188,0.06,0.812,0.862,500,-19.75,14.89,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.631,0.208,0.182,0.061,0.844,0.84,500,-21.13,14.29,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.199,0.191,0.06,0.834,0.854,500,-19.13,4.19,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.656,0.218,0.183,0.054,0.872,0.835,500,-18,19.13,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.624,0.218,0.18,0.063,0.834,0.798,500,-22,21.11,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.649,0.219,0.189,0.059,0.846,0.829,500,-18.88,15.87,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.635,0.222,0.181,0.06,0.84,0.829,500,-20.63,22.65,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.216,0.194,0.062,0.832,0.84,500,-19.75,11.34,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.632,0.215,0.199,0.068,0.824,0.842,500,-21,8.04,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.23,0.204,0.068,0.84,0.807,500,-20.25,12.75,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.624,0.219,0.193,0.068,0.804,0.822,500,-22,13.47,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.233,0.179,0.058,0.838,0.823,500,-20.25,30.17,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.655,0.199,0.178,0.053,0.844,0.859,500,-18.13,11.8,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.199,0.183,0.058,0.828,0.851,500,-19.75,8.74,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.219,0.181,0.059,0.85,0.815,500,-20.25,20.99,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.624,0.217,0.187,0.066,0.832,0.815,500,-22,16.04,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.213,0.19,0.062,0.824,0.832,500,-20.25,12.11,431
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.648,0.217,0.182,0.056,0.828,0.81,500,-19,19.23,432
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.638,0.226,0.181,0.059,0.836,0.82,500,-20.25,24.86,433
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.647,0.211,0.171,0.053,0.846,0.849,500,-19.13,23.39,434
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.22,0.182,0.057,0.852,0.815,500,-19.38,20.88,435
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.64,0.21,0.199,0.065,0.81,0.831,500,-20,5.53,436
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.233,0.188,0.059,0.838,0.841,500,-19.38,23.94,437
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.657,0.228,0.181,0.053,0.85,0.846,500,-17.88,25.97,438
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.627,0.224,0.197,0.069,0.818,0.823,500,-21.63,13.71,439
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.639,0.235,0.181,0.058,0.872,0.815,500,-20.13,29.83,440
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.645,0.22,0.186,0.059,0.86,0.817,500,-19.38,18.28,441
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.642,0.208,0.187,0.06,0.838,0.846,500,-19.75,11.23,442
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.644,0.215,0.177,0.056,0.844,0.846,500,-19.5,21.47,443
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.652,0.228,0.177,0.053,0.84,0.82,500,-18.5,28.81,444
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.218,0.198,0.066,0.852,0.821,500,-20.5,10.1,445
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.643,0.212,0.176,0.056,0.858,0.836,500,-19.63,20.45,446
rilta_lta_m1_n_500_tp_3.179_m_1_l_c,Model 1,0.8,N = 500,".10, .30, .60",C,500,0.636,0.221,0.182,0.06,0.862,0.812,500,-20.5,21.43,447
