FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.027,0.001,0.912,1,500,2.5,3.7,456
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.892,1,500,2.37,-3.45,457
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.902,1,500,2.12,-3.45,458
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.026,0.001,0.928,1,500,2,7.69,459
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.908,1,500,2.25,-3.45,460
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.906,1,500,2.25,0,461
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.908,1,500,2.37,0,462
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.03,0.001,0.886,1,500,2.25,-6.67,463
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.912,1,500,2.12,0,464
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.888,1,500,2.37,-3.45,465
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,466
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.89,1,500,2.25,-3.45,467
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.9,1,500,2.12,-3.45,468
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.92,1,500,2,0,469
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.902,1,500,2,0,470
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.918,1,500,2.25,0,471
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.894,1,500,2.25,0,472
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.026,0.001,0.9,1,500,2.5,7.69,473
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.91,1,500,2.25,3.7,474
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.904,1,500,2.37,3.7,475
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,476
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.028,0.001,0.932,1,500,1.87,0,477
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.03,0.001,0.88,1,500,2.12,-6.67,478
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.03,0.001,0.892,1,500,2.25,-6.67,479
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.898,1,500,2.37,-3.45,480
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.898,1,500,2.12,-3.45,481
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.03,0.001,0.896,1,500,2.25,-6.67,482
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.9,1,500,2.25,-3.45,483
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.908,1,500,2.25,0,484
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.932,1,500,2.12,3.7,485
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.9,1,500,2.37,-3.45,486
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.902,1,500,2.25,-3.45,487
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.902,1,500,2.25,-3.45,488
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.876,1,500,2.37,-3.45,489
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,490
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.888,1,500,2.25,-3.45,491
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.892,1,500,2.25,-3.45,492
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.9,1,500,2,0,493
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,494
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.896,1,500,2.37,0,495
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.906,1,500,2.25,3.7,496
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.902,1,500,2.37,3.7,497
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.896,1,500,2.25,-3.45,498
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.918,1,500,2.12,0,499
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.896,1,500,2.37,-3.45,500
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.896,1,500,2.37,3.7,501
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.896,1,500,2.12,3.7,502
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.89,1,500,2.12,-3.45,503
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.888,1,500,2.25,-3.45,504
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.814,0.028,0.027,0.001,0.938,1,500,1.75,3.7,505
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.89,1,500,2.25,-3.45,506
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.904,1,500,2.25,0,507
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.91,1,500,2.25,0,508
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.908,1,500,2.25,-3.45,509
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.914,1,500,2.12,-3.45,510
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.926,1,500,2,0,511
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.912,1,500,2,0,512
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.918,1,500,2,-3.45,513
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.892,1,500,2.25,-3.45,514
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.898,1,500,2.37,0,515
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.894,1,500,2.25,-3.45,516
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,517
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.896,1,500,2.25,-3.45,518
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,519
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.886,1,500,2.5,0,520
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.028,0.001,0.9,1,500,2.62,0,521
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,522
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.91,1,500,2.12,0,523
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.902,1,500,2.25,3.7,524
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.898,1,500,2.25,0,525
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.9,1,500,2.12,0,526
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.912,1,500,2.12,3.7,527
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.9,1,500,2.25,-3.45,528
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.908,1,500,2,3.7,529
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.894,1,500,2.37,3.7,530
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.892,1,500,2.25,-3.45,531
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.91,1,500,2.25,0,532
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.904,1,500,2.37,3.7,533
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.884,1,500,2.37,-3.45,534
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.029,0.001,0.87,1,500,2.62,-3.45,535
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.912,1,500,2.25,0,536
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.027,0.001,0.888,1,500,2.62,3.7,537
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.908,1,500,2.12,0,538
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.908,1,500,2.37,0,539
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.894,1,500,2.12,-3.45,540
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.906,1,500,2.12,0,541
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.892,1,500,2.37,-3.45,542
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.91,1,500,2.12,3.7,543
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.918,1,500,2.25,3.7,544
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.884,1,500,2.25,0,545
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.912,1,500,2.25,-3.45,546
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.9,1,500,2.37,0,547
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.029,0.001,0.878,1,500,2.62,-3.45,548
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.912,1,500,2.25,0,549
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.91,1,500,2.12,0,550
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.028,0.001,0.898,1,500,2.5,0,551
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.029,0.001,0.912,1,500,1.87,-3.45,552
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.892,1,500,2.25,0,553
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.9,1,500,2.12,-3.45,554
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.9,1,500,2.25,0,555
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.902,1,500,2.25,-3.45,556
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.906,1,500,2.12,3.7,557
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.922,1,500,2,0,558
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.914,1,500,2.25,-3.45,559
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.886,1,500,2.25,-3.45,560
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.029,0.001,0.894,1,500,2.25,-3.45,561
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.912,1,500,2.12,-3.45,562
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.906,1,500,2.12,3.7,563
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.894,1,500,2.25,0,564
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.027,0.001,0.916,1,500,2,3.7,565
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.815,0.028,0.028,0.001,0.922,1,500,1.87,0,566
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.906,1,500,2.25,3.7,567
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.918,1,500,2.25,0,568
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.914,1,500,2.12,0,569
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.91,1,500,2.37,-3.45,570
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.912,1,500,2,-3.45,571
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.896,1,500,2.37,0,572
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.03,0.001,0.874,1,500,2.25,-6.67,573
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.906,1,500,2.12,-3.45,574
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.914,1,500,2.12,-3.45,575
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.928,1,500,2.25,3.7,576
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.876,1,500,2.12,-3.45,577
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.91,1,500,2,-3.45,578
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.9,1,500,2.12,-3.45,579
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.914,1,500,2.12,0,580
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.892,1,500,2.25,0,581
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.922,1,500,2.12,3.7,582
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.029,0.001,0.904,1,500,2,-3.45,583
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.026,0.001,0.914,1,500,2.12,7.69,584
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.918,1,500,2.37,3.7,585
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.902,1,500,2.12,3.7,586
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.896,1,500,2.25,0,587
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.892,1,500,2.37,0,588
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.89,1,500,2.12,-3.45,589
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.896,1,500,2.37,-3.45,590
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.912,1,500,2.25,3.7,591
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.918,1,500,2.37,0,592
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.821,0.028,0.027,0.001,0.898,1,500,2.62,3.7,593
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.028,0.001,0.902,1,500,2.25,0,594
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.91,1,500,2.12,3.7,595
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.028,0.001,0.894,1,500,2.37,0,596
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.904,1,500,2.12,-3.45,597
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.029,0.001,0.9,1,500,2.37,-3.45,598
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.028,0.001,0.902,1,500,2.12,0,599
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.818,0.028,0.027,0.001,0.93,1,500,2.25,3.7,600
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.029,0.001,0.906,1,500,2.12,-3.45,601
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.906,1,500,2.12,3.7,602
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.816,0.028,0.028,0.001,0.908,1,500,2,0,603
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.898,1,500,2.12,3.7,604
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.819,0.028,0.027,0.001,0.914,1,500,2.37,3.7,605
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.82,0.028,0.029,0.001,0.886,1,500,2.5,-3.45,606
rilta_lta_m3_n_2500_tp_3.179_m_2_l_b,Model 3,0.8,N = 2500,".33, .33, .33",B,500,0.817,0.028,0.027,0.001,0.91,1,500,2.12,3.7,607
