FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.091,0.089,0.025,0.634,0.91,500,64.5,2.25,438
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.343,0.089,0.092,0.029,0.624,0.938,500,71.5,-3.26,439
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.084,0.024,0.65,0.908,500,65,7.14,440
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.085,0.089,0.026,0.598,0.944,500,67,-4.49,441
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.087,0.089,0.026,0.618,0.918,500,68.5,-2.25,442
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.09,0.092,0.027,0.618,0.924,500,68.5,-2.17,443
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.086,0.086,0.027,0.604,0.924,500,69.5,0,444
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.094,0.094,0.026,0.628,0.896,500,66.5,0,445
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.089,0.026,0.596,0.92,500,66.5,0,446
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.09,0.081,0.026,0.606,0.936,500,69.5,11.11,447
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.092,0.026,0.646,0.902,500,65.5,0,448
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.088,0.027,0.61,0.914,500,69,5.68,449
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.325,0.091,0.087,0.023,0.658,0.898,500,62.5,4.6,450
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.087,0.026,0.618,0.916,500,68.5,5.75,451
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.09,0.086,0.026,0.64,0.922,500,69,4.65,452
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.083,0.024,0.658,0.922,500,65.5,12.05,453
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.095,0.083,0.023,0.662,0.906,500,63.5,14.46,454
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.088,0.093,0.028,0.594,0.924,500,70.5,-5.38,455
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.088,0.089,0.026,0.634,0.928,500,67,-1.12,456
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.09,0.081,0.025,0.65,0.91,500,67.5,11.11,457
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.325,0.091,0.088,0.023,0.646,0.892,500,62.5,3.41,458
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.086,0.026,0.62,0.93,500,68.5,3.49,459
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.084,0.026,0.584,0.9,500,68,10.71,460
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.09,0.088,0.025,0.62,0.916,500,65.5,2.27,461
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.094,0.087,0.026,0.634,0.916,500,68.5,8.05,462
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.089,0.09,0.027,0.638,0.934,500,68.5,-1.11,463
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.088,0.027,0.604,0.934,500,69,3.41,464
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.087,0.085,0.025,0.602,0.924,500,67.5,2.35,465
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.088,0.025,0.638,0.922,500,66,3.41,466
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.083,0.025,0.65,0.926,500,68,10.84,467
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.081,0.024,0.638,0.902,500,66,12.35,468
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.084,0.026,0.626,0.932,500,68.5,9.52,469
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.089,0.088,0.027,0.6,0.922,500,69.5,1.14,470
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.091,0.026,0.636,0.906,500,66,2.2,471
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.093,0.088,0.024,0.638,0.902,500,63.5,5.68,472
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.087,0.086,0.025,0.642,0.938,500,66,1.16,473
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.095,0.088,0.027,0.612,0.902,500,69.5,7.95,474
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.096,0.087,0.025,0.624,0.904,500,66,10.34,475
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.088,0.027,0.614,0.922,500,69,4.55,476
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.092,0.083,0.023,0.634,0.914,500,64.5,10.84,477
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.091,0.084,0.026,0.596,0.914,500,69,8.33,478
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.088,0.09,0.025,0.612,0.904,500,66,-2.22,479
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.091,0.088,0.025,0.648,0.896,500,65,3.41,480
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.094,0.085,0.025,0.628,0.896,500,67.5,10.59,481
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.09,0.026,0.616,0.92,500,68,2.22,482
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.089,0.086,0.025,0.62,0.922,500,66,3.49,483
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.089,0.089,0.027,0.598,0.926,500,70,0,484
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.092,0.092,0.026,0.626,0.902,500,66,0,485
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.085,0.026,0.614,0.904,500,69,9.41,486
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.089,0.086,0.025,0.64,0.924,500,67,3.49,487
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.087,0.027,0.63,0.924,500,69,2.3,488
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.086,0.086,0.026,0.586,0.916,500,67.5,0,489
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.093,0.088,0.025,0.66,0.906,500,65.5,5.68,490
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.096,0.084,0.025,0.616,0.892,500,67.5,14.29,491
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.088,0.026,0.628,0.904,500,67,2.27,492
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.089,0.089,0.024,0.612,0.912,500,64.5,0,493
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.093,0.087,0.024,0.648,0.906,500,63,6.9,494
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.088,0.085,0.024,0.642,0.924,500,64.5,3.53,495
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.096,0.086,0.027,0.626,0.91,500,69.5,11.63,496
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.089,0.09,0.025,0.658,0.928,500,66,-1.11,497
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.093,0.086,0.023,0.666,0.92,500,63,8.14,498
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.094,0.087,0.024,0.65,0.92,500,65,8.05,499
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.096,0.089,0.025,0.662,0.878,500,64.5,7.87,500
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.082,0.024,0.658,0.908,500,66,14.63,501
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.094,0.083,0.023,0.67,0.906,500,64,13.25,502
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.088,0.083,0.025,0.616,0.93,500,67,6.02,503
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.087,0.089,0.025,0.624,0.92,500,65,-2.25,504
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.092,0.091,0.026,0.634,0.908,500,66.5,1.1,505
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.094,0.092,0.027,0.648,0.906,500,67,2.17,506
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.327,0.087,0.09,0.024,0.626,0.91,500,63.5,-3.33,507
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.087,0.079,0.024,0.612,0.924,500,67,10.13,508
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.094,0.086,0.026,0.642,0.902,500,68,9.3,509
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.098,0.089,0.026,0.604,0.894,500,68,10.11,510
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.344,0.086,0.092,0.029,0.572,0.936,500,72,-6.52,511
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.089,0.091,0.025,0.626,0.916,500,65,-2.2,512
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.089,0.087,0.023,0.668,0.912,500,63,2.3,513
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.092,0.089,0.026,0.624,0.924,500,67.5,3.37,514
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.087,0.087,0.027,0.606,0.926,500,69,0,515
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.087,0.026,0.616,0.914,500,68.5,5.75,516
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.091,0.026,0.6,0.892,500,66.5,-2.2,517
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.092,0.087,0.025,0.616,0.926,500,66.5,5.75,518
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.09,0.088,0.027,0.608,0.92,500,69,2.27,519
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.093,0.093,0.029,0.598,0.902,500,71,0,520
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.086,0.024,0.642,0.924,500,65,4.65,521
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.088,0.026,0.638,0.918,500,67,2.27,522
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.089,0.027,0.65,0.912,500,69,4.49,523
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.089,0.088,0.027,0.598,0.932,500,69.5,1.14,524
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.341,0.092,0.086,0.027,0.588,0.91,500,70.5,6.98,525
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.089,0.087,0.024,0.662,0.924,500,64,2.3,526
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.089,0.09,0.026,0.608,0.898,500,66.5,-1.11,527
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.096,0.083,0.024,0.662,0.914,500,65,15.66,528
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.092,0.087,0.027,0.586,0.898,500,69.5,5.75,529
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.093,0.089,0.024,0.656,0.886,500,63,4.49,530
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.088,0.092,0.025,0.626,0.9,500,64.5,-4.35,531
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.092,0.095,0.028,0.634,0.914,500,69,-3.16,532
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.09,0.088,0.026,0.644,0.924,500,67.5,2.27,533
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.089,0.084,0.026,0.586,0.938,500,69.5,5.95,534
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.333,0.092,0.084,0.025,0.624,0.922,500,66.5,9.52,535
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.09,0.096,0.027,0.608,0.904,500,67,-6.25,536
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.089,0.084,0.026,0.616,0.932,500,69,5.95,537
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.089,0.026,0.64,0.92,500,67,2.25,538
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.09,0.085,0.027,0.588,0.934,500,70,5.88,539
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.09,0.025,0.628,0.908,500,65,0,540
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.329,0.094,0.084,0.024,0.69,0.902,500,64.5,11.9,541
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.093,0.089,0.025,0.654,0.9,500,66,4.49,542
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.086,0.084,0.027,0.57,0.94,500,70,2.38,543
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.091,0.085,0.026,0.604,0.91,500,68,7.06,544
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.09,0.082,0.024,0.612,0.918,500,66,9.76,545
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.088,0.026,0.628,0.912,500,68,4.55,546
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.091,0.088,0.026,0.648,0.92,500,67,3.41,547
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.089,0.086,0.027,0.608,0.918,500,69.5,3.49,548
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.337,0.092,0.086,0.026,0.652,0.906,500,68.5,6.98,549
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.086,0.025,0.636,0.924,500,65.5,3.49,550
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.087,0.091,0.025,0.626,0.918,500,65.5,-4.4,551
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.089,0.084,0.025,0.658,0.938,500,67,5.95,552
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.091,0.088,0.026,0.622,0.906,500,67.5,3.41,553
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.09,0.085,0.026,0.612,0.92,500,69,5.88,554
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.094,0.089,0.027,0.614,0.918,500,69.5,5.62,555
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.342,0.089,0.087,0.028,0.58,0.932,500,71,2.3,556
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.326,0.09,0.092,0.024,0.644,0.924,500,63,-2.17,557
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.088,0.089,0.027,0.612,0.922,500,69.5,-1.12,558
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.091,0.086,0.027,0.61,0.908,500,69.5,5.81,559
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.09,0.09,0.026,0.628,0.906,500,66,0,560
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.33,0.09,0.084,0.024,0.63,0.924,500,65,7.14,561
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.093,0.091,0.027,0.62,0.914,500,67.5,2.2,562
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.087,0.09,0.025,0.612,0.926,500,65.5,-3.33,563
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.093,0.09,0.027,0.636,0.914,500,68,3.33,564
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.091,0.087,0.025,0.634,0.902,500,66,4.6,565
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.088,0.089,0.025,0.626,0.918,500,66,-1.12,566
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.335,0.086,0.091,0.026,0.586,0.914,500,67.5,-5.49,567
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.089,0.089,0.024,0.638,0.914,500,64,0,568
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.091,0.093,0.028,0.598,0.912,500,69.5,-2.15,569
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.34,0.092,0.085,0.027,0.59,0.916,500,70,8.24,570
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.334,0.088,0.089,0.026,0.61,0.932,500,67,-1.12,571
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.092,0.027,0.646,0.904,500,68,0,572
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.092,0.084,0.026,0.612,0.902,500,68,9.52,573
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.092,0.086,0.025,0.628,0.902,500,65.5,6.98,574
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.093,0.088,0.027,0.632,0.902,500,69,5.68,575
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.328,0.091,0.088,0.024,0.654,0.904,500,64,3.41,576
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.094,0.091,0.025,0.636,0.898,500,66,3.3,577
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.095,0.089,0.026,0.614,0.89,500,68,6.74,578
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.339,0.096,0.09,0.027,0.606,0.898,500,69.5,6.67,579
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.331,0.089,0.094,0.026,0.62,0.916,500,65.5,-5.32,580
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.338,0.094,0.088,0.027,0.624,0.908,500,69,6.82,581
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.332,0.088,0.089,0.025,0.618,0.922,500,66,-1.12,582
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 500,".33, .33, .33",0.7,500,0.336,0.089,0.089,0.026,0.628,0.926,500,68,0,583
