FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,459
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.028,0.001,0.932,1,500,0.25,-7.14,460
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.97,1,500,0,4,461
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.97,1,500,0.38,4,462
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.95,1,500,0.5,-3.7,463
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.952,1,500,0.25,0,464
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,465
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,466
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.956,1,500,0.13,-3.7,467
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.968,1,500,0,0,468
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,469
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.966,1,500,0.38,8.33,470
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.964,1,500,0.38,4,471
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.968,1,500,0.25,4,472
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.956,1,500,0.38,0,473
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.95,1,500,0.13,0,474
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.964,1,500,0.38,0,475
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.946,1,500,0.25,0,476
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,477
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,478
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,479
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,480
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.944,1,500,0.25,0,481
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.964,1,500,0.38,4,482
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.978,1,500,0,4,483
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,484
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.95,1,500,0.25,-3.7,485
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.948,1,500,0.38,-3.7,486
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.97,1,500,0.25,4,487
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,488
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.948,1,500,0.13,-3.7,489
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.936,1,500,0.13,0,490
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.96,1,500,0,0,491
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.942,1,500,0.38,-3.7,492
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,493
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.954,1,500,0.38,4,494
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.96,1,500,0.13,0,495
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,496
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.946,1,500,0.13,-3.7,497
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.027,0.001,0.946,1,500,0.38,-3.7,498
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,499
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.025,0.001,0.972,1,500,-0.13,4,500
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,501
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,502
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.952,1,500,0.5,-3.7,503
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.966,1,500,0,4,504
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.968,1,500,0.38,0,505
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.024,0.001,0.966,1,500,0.13,8.33,506
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.962,1,500,0.38,0,507
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.966,1,500,0.13,0,508
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.962,1,500,0.25,4,509
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.96,1,500,0,0,510
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,511
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,512
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.95,1,500,0.25,4,513
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.96,1,500,0.38,4,514
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.025,0.001,0.962,1,500,0.5,4,515
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.948,1,500,0.5,-3.7,516
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.805,0.026,0.025,0.001,0.968,1,500,0.63,4,517
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,518
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.954,1,500,0.13,0,519
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.954,1,500,0.25,0,520
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,521
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.974,1,500,0.13,4,522
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.966,1,500,0.25,0,523
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.946,1,500,0.25,-3.7,524
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.964,1,500,0.38,4,525
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.805,0.026,0.027,0.001,0.956,1,500,0.63,-3.7,526
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,527
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.952,1,500,0.5,0,528
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.024,0.001,0.974,1,500,0.38,8.33,529
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,530
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.956,1,500,0.38,0,531
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.968,1,500,0.25,0,532
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,533
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.97,1,500,0.25,4,534
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.966,1,500,0.13,0,535
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.938,1,500,0.38,0,536
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.972,1,500,0.13,4,537
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.962,1,500,0.13,0,538
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,539
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.95,1,500,0,4,540
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,541
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,542
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.798,0.026,0.026,0.001,0.976,1,500,-0.25,0,543
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.958,1,500,0.13,0,544
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.966,1,500,0.13,4,545
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.96,1,500,0.25,0,546
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.97,1,500,0,4,547
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.799,0.026,0.026,0.001,0.962,1,500,-0.13,0,548
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.972,1,500,0.13,4,549
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,550
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.964,1,500,0,0,551
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,552
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.966,1,500,0.38,4,553
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,554
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.966,1,500,0.25,4,555
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.024,0.001,0.984,1,500,0.5,8.33,556
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.024,0.001,0.968,1,500,0.25,8.33,557
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.972,1,500,0.38,4,558
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.964,1,500,0.13,4,559
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.958,1,500,0.13,0,560
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.962,1,500,0.13,4,561
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.023,0.001,0.98,1,500,0.25,13.04,562
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,563
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.956,1,500,0.38,0,564
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.027,0.001,0.948,1,500,0,-3.7,565
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.958,1,500,0.25,0,566
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.972,1,500,0.38,4,567
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,568
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.962,1,500,0,4,569
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.968,1,500,0.25,0,570
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.798,0.026,0.025,0.001,0.978,1,500,-0.25,4,571
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.964,1,500,0.25,0,572
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.966,1,500,0,0,573
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,574
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.025,0.001,0.968,1,500,0,4,575
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.958,1,500,0.25,4,576
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.027,0.001,0.954,1,500,0.25,-3.7,577
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.964,1,500,0.38,4,578
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.966,1,500,0.38,0,579
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.962,1,500,0.25,0,580
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.954,1,500,0.13,4,581
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.972,1,500,0,0,582
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,583
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.974,1,500,0.13,4,584
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.972,1,500,0.13,0,585
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.027,0.001,0.94,1,500,0.5,-3.7,586
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.95,1,500,0.13,-3.7,587
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.964,1,500,0.38,4,588
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.968,1,500,0.13,0,589
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.954,1,500,0.13,-3.7,590
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.027,0.001,0.956,1,500,0.13,-3.7,591
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.954,1,500,0.25,4,592
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.805,0.026,0.026,0.001,0.952,1,500,0.63,0,593
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.954,1,500,0,0,594
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.028,0.001,0.948,1,500,0.25,-7.14,595
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,596
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.025,0.001,0.972,1,500,0.38,4,597
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.954,1,500,0.25,4,598
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.972,1,500,0.13,0,599
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.958,1,500,0.38,0,600
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.95,1,500,0.13,0,601
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.956,1,500,0.5,0,602
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.966,1,500,0.25,0,603
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.804,0.026,0.026,0.001,0.962,1,500,0.5,0,604
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.026,0.001,0.956,1,500,0.25,0,605
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.968,1,500,0.25,4,606
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.803,0.026,0.026,0.001,0.954,1,500,0.38,0,607
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.966,1,500,0.13,4,608
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.025,0.001,0.952,1,500,0.13,4,609
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.8,0.026,0.026,0.001,0.966,1,500,0,0,610
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.801,0.026,0.026,0.001,0.956,1,500,0.13,0,611
rilta_lta_m3_n_2500_tp_3.179_m_2_l_a,Model 3,0.8,N = 2500,".33, .33, .33",A,500,0.802,0.026,0.025,0.001,0.964,1,500,0.25,4,612
