FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.053,0.013,0.528,1,500,51.5,0,290
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.426,1,500,54.5,0,291
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.48,1,500,53.5,-1.85,292
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.056,0.016,0.44,1,500,56,-5.36,293
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.056,0.015,0.498,1,500,53.5,-5.36,294
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.05,0.013,0.52,1,500,51.5,4,295
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.054,0.052,0.015,0.486,1,500,54.5,3.85,296
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.054,0.014,0.44,1,500,54,-3.7,297
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.486,1,500,53.5,-1.85,298
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.054,0.014,0.476,1,500,53.5,-3.7,299
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.052,0.014,0.48,1,500,53,0,300
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.05,0.014,0.444,1,500,54,6,301
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.053,0.014,0.49,1,500,52.5,-1.89,302
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.054,0.013,0.492,1,500,51.5,-1.85,303
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.056,0.014,0.514,1,500,51,-5.36,304
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.054,0.014,0.528,1,500,52,-1.85,305
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.054,0.013,0.504,1,500,51,-1.85,306
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.474,1,500,54.5,0,307
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.5,1,500,53,-1.85,308
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.057,0.015,0.474,1,500,53,-7.02,309
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.056,0.016,0.44,1,500,56,-5.36,310
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.055,0.015,0.488,1,500,54,-3.64,311
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.056,0.015,0.464,1,500,54.5,-5.36,312
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.057,0.016,0.454,1,500,56,-7.02,313
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.055,0.014,0.49,1,500,51.5,-3.64,314
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.056,0.014,0.522,1,500,52.5,-5.36,315
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.054,0.053,0.014,0.504,1,500,53.5,1.89,316
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.054,0.055,0.014,0.482,1,500,53,-1.82,317
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.053,0.014,0.522,1,500,52.5,1.89,318
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.056,0.013,0.498,1,500,51,-5.36,319
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.054,0.014,0.502,1,500,52,-1.85,320
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.014,0.454,1,500,54,-1.85,321
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.468,1,500,53.5,-1.85,322
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.301,0.053,0.056,0.013,0.502,1,500,50.5,-5.36,323
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.054,0.014,0.526,1,500,52.5,0,324
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.052,0.013,0.532,1,500,51.5,1.92,325
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.486,1,500,54.5,-1.85,326
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.488,1,500,53,-1.85,327
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.055,0.015,0.48,1,500,54,-5.45,328
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.301,0.052,0.054,0.013,0.518,1,500,50.5,-3.7,329
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.053,0.014,0.506,1,500,53,0,330
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.057,0.014,0.492,1,500,51.5,-7.02,331
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.055,0.014,0.514,1,500,51.5,-3.64,332
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.054,0.055,0.015,0.456,1,500,54,-1.82,333
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.014,0.5,1,500,52,0,334
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.054,0.014,0.492,1,500,52,-1.85,335
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.052,0.013,0.502,1,500,52,1.92,336
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.462,1,500,53.5,0,337
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.056,0.015,0.458,1,500,53.5,-7.14,338
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.057,0.015,0.482,1,500,54,-7.02,339
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.053,0.014,0.482,1,500,53,-1.89,340
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.056,0.014,0.534,1,500,51.5,-5.36,341
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.052,0.014,0.474,1,500,54,0,342
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.472,1,500,52,-3.64,343
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.014,0.488,1,500,54,0,344
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.055,0.014,0.49,1,500,52.5,-5.45,345
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.057,0.015,0.472,1,500,53.5,-8.77,346
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.494,1,500,53,-3.64,347
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.015,0.46,1,500,54,0,348
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.502,1,500,52.5,-3.64,349
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.053,0.014,0.446,1,500,53,0,350
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.051,0.014,0.462,1,500,53.5,1.96,351
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.053,0.014,0.482,1,500,53.5,0,352
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.052,0.014,0.5,1,500,53,1.92,353
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.301,0.051,0.054,0.013,0.508,1,500,50.5,-5.56,354
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.054,0.015,0.462,1,500,55.5,-1.85,355
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.052,0.014,0.496,1,500,52,1.92,356
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.052,0.015,0.446,1,500,55,1.92,357
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.057,0.014,0.486,1,500,52.5,-7.02,358
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.054,0.054,0.014,0.512,1,500,52,0,359
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.053,0.015,0.454,1,500,54.5,0,360
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.055,0.014,0.488,1,500,53,-5.45,361
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.456,1,500,53,-3.64,362
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.504,1,500,53,-3.64,363
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.298,0.053,0.054,0.013,0.548,1,500,49,-1.85,364
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.052,0.056,0.013,0.502,1,500,51,-7.14,365
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.052,0.013,0.512,1,500,51,1.92,366
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.468,1,500,54.5,-1.85,367
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.058,0.015,0.45,1,500,54.5,-10.34,368
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.056,0.015,0.466,1,500,54.5,-5.36,369
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.052,0.013,0.534,1,500,51.5,0,370
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.054,0.056,0.015,0.458,1,500,55.5,-3.57,371
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.052,0.014,0.476,1,500,54,1.92,372
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.056,0.014,0.478,1,500,53,-5.36,373
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.014,0.528,1,500,52,0,374
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.478,1,500,53.5,-1.85,375
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.052,0.05,0.014,0.462,1,500,53,4,376
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.055,0.014,0.52,1,500,52,-3.64,377
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.056,0.015,0.454,1,500,54.5,-7.14,378
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.054,0.052,0.014,0.49,1,500,53,3.85,379
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.052,0.014,0.512,1,500,52.5,3.85,380
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.051,0.055,0.014,0.496,1,500,51.5,-7.27,381
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.052,0.054,0.014,0.472,1,500,52,-3.7,382
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.472,1,500,52.5,-3.64,383
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.052,0.014,0.506,1,500,53,1.92,384
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.45,1,500,54.5,-1.85,385
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.054,0.054,0.015,0.476,1,500,55,0,386
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.054,0.054,0.015,0.462,1,500,54.5,0,387
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.054,0.014,0.484,1,500,53.5,-3.7,388
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.054,0.054,0.014,0.496,1,500,53,0,389
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.054,0.015,0.482,1,500,55,-1.85,390
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.054,0.051,0.014,0.512,1,500,53.5,5.88,391
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.476,1,500,53.5,-1.85,392
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.052,0.014,0.492,1,500,53.5,1.92,393
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.052,0.055,0.014,0.504,1,500,51.5,-5.45,394
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.014,0.474,1,500,54,-1.85,395
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.053,0.014,0.48,1,500,54,0,396
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.053,0.014,0.496,1,500,52,0,397
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.052,0.014,0.508,1,500,53.5,1.92,398
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.31,0.053,0.056,0.015,0.468,1,500,55,-5.36,399
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.053,0.013,0.504,1,500,51,0,400
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.056,0.015,0.466,1,500,54,-7.14,401
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.053,0.014,0.516,1,500,53,0,402
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.054,0.015,0.434,1,500,54.5,-3.7,403
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.053,0.057,0.014,0.51,1,500,51.5,-7.02,404
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.053,0.054,0.015,0.492,1,500,54,-1.85,405
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.057,0.014,0.518,1,500,52.5,-8.77,406
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.052,0.014,0.498,1,500,52,1.92,407
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.053,0.014,0.456,1,500,53,0,408
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.056,0.015,0.486,1,500,53.5,-5.36,409
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.055,0.014,0.49,1,500,53.5,-3.64,410
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.054,0.014,0.482,1,500,53,-1.85,411
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.053,0.054,0.014,0.478,1,500,53.5,-1.85,412
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.05,0.013,0.494,1,500,52,6,413
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.053,0.014,0.492,1,500,52.5,0,414
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.053,0.014,0.476,1,500,53.5,-1.89,415
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.311,0.053,0.058,0.016,0.458,1,500,55.5,-8.62,416
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.055,0.015,0.446,1,500,54.5,-3.64,417
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.303,0.054,0.056,0.014,0.506,1,500,51.5,-3.57,418
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.053,0.015,0.46,1,500,54.5,-1.89,419
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.512,1,500,52.5,-3.64,420
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.306,0.053,0.055,0.014,0.472,1,500,53,-3.64,421
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.054,0.053,0.014,0.53,1,500,52.5,1.89,422
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.053,0.055,0.014,0.488,1,500,52.5,-3.64,423
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.052,0.014,0.458,1,500,53.5,0,424
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.053,0.054,0.015,0.466,1,500,54.5,-1.85,425
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.307,0.052,0.053,0.014,0.46,1,500,53.5,-1.89,426
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.054,0.013,0.526,1,500,51,-1.85,427
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.302,0.053,0.054,0.013,0.53,1,500,51,-1.85,428
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.055,0.014,0.48,1,500,52.5,-5.45,429
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.308,0.052,0.055,0.015,0.474,1,500,54,-5.45,430
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.305,0.052,0.053,0.014,0.5,1,500,52.5,-1.89,431
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.309,0.052,0.056,0.015,0.464,1,500,54.5,-7.14,432
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.304,0.053,0.054,0.014,0.498,1,500,52,-1.85,433
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.5,Model 3,0.2,N = 5000,".10, .30, .60",0.5,500,0.312,0.053,0.054,0.015,0.464,1,500,56,-1.85,434
