FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.46,0.063,0.066,0.072,0.076,0.986,500,130,-4.55,286
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.063,0.064,0.069,0.074,0.988,500,127.5,-1.56,287
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.451,0.065,0.063,0.067,0.078,0.994,500,125.5,3.17,288
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.45,0.064,0.063,0.066,0.09,0.992,500,125,1.59,289
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.064,0.057,0.068,0.052,0.996,500,127.5,12.28,290
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.46,0.064,0.063,0.071,0.066,0.988,500,130,1.59,291
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.066,0.065,0.07,0.09,0.99,500,128.5,1.54,292
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.066,0.056,0.069,0.066,0.99,500,128,17.86,293
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.063,0.061,0.07,0.066,0.982,500,128.5,3.28,294
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.058,0.07,0.05,0.99,500,128.5,10.34,295
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.064,0.058,0.07,0.05,0.992,500,129,10.34,296
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.066,0.063,0.068,0.086,0.98,500,126,4.76,297
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.065,0.06,0.067,0.078,0.992,500,126,8.33,298
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.064,0.061,0.071,0.062,0.982,500,129.5,4.92,299
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.064,0.07,0.078,0.988,500,128,1.56,300
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.461,0.065,0.059,0.071,0.068,0.99,500,130.5,10.17,301
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.068,0.06,0.069,0.076,0.978,500,127.5,13.33,302
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.066,0.06,0.069,0.08,0.986,500,128,10,303
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.064,0.07,0.076,0.988,500,128,1.56,304
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.065,0.059,0.069,0.07,0.99,500,127.5,10.17,305
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.063,0.058,0.068,0.058,0.992,500,127,8.62,306
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.451,0.065,0.062,0.067,0.082,0.992,500,125.5,4.84,307
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.066,0.061,0.068,0.086,0.988,500,126.5,8.2,308
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.066,0.065,0.068,0.098,0.984,500,126.5,1.54,309
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.064,0.064,0.07,0.072,0.994,500,128,0,310
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.461,0.065,0.061,0.072,0.062,0.994,500,130.5,6.56,311
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.065,0.064,0.068,0.09,0.984,500,126.5,1.56,312
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.059,0.069,0.068,0.984,500,128,10.17,313
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.065,0.063,0.068,0.082,0.992,500,126.5,3.17,314
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.065,0.063,0.07,0.09,0.99,500,128.5,3.17,315
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.066,0.061,0.068,0.08,0.99,500,126.5,8.2,316
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.064,0.059,0.071,0.054,0.99,500,129.5,8.47,317
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.061,0.069,0.064,0.982,500,128,6.56,318
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.067,0.059,0.07,0.078,0.984,500,129,13.56,319
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.063,0.061,0.071,0.062,0.992,500,129.5,3.28,320
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.065,0.059,0.067,0.074,0.99,500,126,10.17,321
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.065,0.062,0.069,0.08,0.994,500,127,4.84,322
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.065,0.062,0.068,0.084,0.992,500,127,4.84,323
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.065,0.07,0.076,0.99,500,128.5,-1.54,324
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.059,0.069,0.056,0.996,500,128,10.17,325
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.461,0.063,0.061,0.072,0.068,0.988,500,130.5,3.28,326
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.066,0.064,0.068,0.084,0.976,500,126.5,3.12,327
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.064,0.059,0.068,0.07,0.988,500,126.5,8.47,328
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.065,0.064,0.07,0.072,0.992,500,128.5,1.56,329
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.067,0.059,0.067,0.094,0.992,500,126,13.56,330
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.064,0.059,0.068,0.066,0.99,500,127,8.47,331
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.449,0.065,0.065,0.066,0.08,0.992,500,124.5,0,332
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.065,0.059,0.069,0.062,0.99,500,127.5,10.17,333
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.461,0.065,0.063,0.072,0.078,0.99,500,130.5,3.17,334
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.065,0.061,0.07,0.068,0.992,500,129,6.56,335
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.065,0.06,0.067,0.064,0.99,500,126,8.33,336
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.063,0.061,0.068,0.07,0.99,500,127,3.28,337
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.064,0.06,0.07,0.056,0.996,500,129,6.67,338
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.063,0.069,0.082,0.994,500,128,3.17,339
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.065,0.061,0.068,0.078,0.992,500,127.5,6.56,340
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.063,0.059,0.068,0.052,0.994,500,127,6.78,341
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.063,0.061,0.07,0.052,0.998,500,128.5,3.28,342
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.063,0.059,0.07,0.052,0.994,500,128.5,6.78,343
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.063,0.059,0.068,0.064,0.988,500,127,6.78,344
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.064,0.061,0.07,0.072,0.986,500,128,4.92,345
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.064,0.064,0.068,0.082,0.994,500,126,0,346
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.066,0.062,0.069,0.078,0.99,500,127.5,6.45,347
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.46,0.065,0.059,0.071,0.058,0.99,500,130,10.17,348
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.063,0.059,0.07,0.046,0.994,500,129.5,6.78,349
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.45,0.067,0.061,0.066,0.076,0.974,500,125,9.84,350
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.065,0.059,0.067,0.068,0.99,500,126.5,10.17,351
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.448,0.066,0.064,0.066,0.11,0.984,500,124,3.12,352
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.066,0.061,0.07,0.074,0.994,500,128.5,8.2,353
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.063,0.062,0.07,0.066,0.986,500,129,1.61,354
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.065,0.06,0.068,0.068,0.984,500,127,8.33,355
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.065,0.061,0.07,0.07,0.98,500,129,6.56,356
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.063,0.06,0.07,0.062,0.992,500,129,5,357
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.062,0.06,0.069,0.06,0.996,500,127.5,3.33,358
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.066,0.061,0.07,0.064,0.986,500,129,8.2,359
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.063,0.058,0.07,0.052,0.994,500,129,8.62,360
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.065,0.062,0.071,0.058,0.986,500,129.5,4.84,361
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.064,0.061,0.068,0.08,0.992,500,127,4.92,362
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.065,0.063,0.071,0.07,0.99,500,129,3.17,363
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.461,0.065,0.059,0.071,0.068,0.994,500,130.5,10.17,364
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.064,0.059,0.07,0.052,0.992,500,129,8.47,365
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.067,0.062,0.07,0.072,0.986,500,128.5,8.06,366
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.062,0.059,0.067,0.062,0.996,500,126,5.08,367
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.059,0.07,0.054,0.99,500,128.5,8.47,368
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.064,0.061,0.069,0.066,0.992,500,127,4.92,369
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.065,0.062,0.069,0.088,0.99,500,127.5,4.84,370
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.064,0.061,0.071,0.068,0.992,500,129.5,4.92,371
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.065,0.062,0.071,0.076,0.99,500,129.5,4.84,372
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.063,0.069,0.082,0.988,500,128,3.17,373
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.067,0.06,0.068,0.076,0.984,500,127,11.67,374
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.063,0.059,0.07,0.06,0.998,500,129,6.78,375
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.06,0.07,0.052,0.996,500,128.5,6.67,376
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.451,0.065,0.064,0.067,0.072,0.99,500,125.5,1.56,377
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.064,0.061,0.068,0.06,0.99,500,127,4.92,378
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.065,0.063,0.068,0.07,0.984,500,127,3.17,379
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.065,0.061,0.07,0.082,0.986,500,128.5,6.56,380
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.066,0.063,0.068,0.074,0.984,500,127,4.76,381
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.451,0.066,0.063,0.067,0.092,0.988,500,125.5,4.76,382
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.065,0.064,0.068,0.076,0.99,500,126,1.56,383
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.062,0.062,0.07,0.056,0.986,500,128.5,0,384
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.064,0.06,0.069,0.074,0.986,500,128,6.67,385
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.062,0.062,0.07,0.07,0.99,500,128.5,0,386
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.064,0.07,0.07,0.988,500,128.5,0,387
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.066,0.058,0.068,0.064,0.98,500,127,13.79,388
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.066,0.064,0.069,0.084,0.986,500,128,3.12,389
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.064,0.061,0.067,0.076,0.986,500,126,4.92,390
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.063,0.062,0.07,0.062,0.988,500,129,1.61,391
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.063,0.062,0.068,0.074,0.982,500,126.5,1.61,392
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.063,0.063,0.069,0.068,0.992,500,127,0,393
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.066,0.065,0.07,0.072,0.984,500,128.5,1.54,394
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.066,0.059,0.069,0.072,0.988,500,128.5,11.86,395
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.062,0.07,0.056,0.992,500,128,4.84,396
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.066,0.061,0.068,0.072,0.986,500,127,8.2,397
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.062,0.061,0.07,0.064,0.992,500,129,1.64,398
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.065,0.061,0.068,0.06,0.984,500,127,6.56,399
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.065,0.059,0.069,0.082,0.992,500,128.5,10.17,400
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.065,0.061,0.068,0.074,0.984,500,127,6.56,401
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.064,0.06,0.069,0.064,0.994,500,128,6.67,402
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.064,0.07,0.068,0.994,500,128.5,0,403
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.064,0.07,0.078,0.984,500,128,1.56,404
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.063,0.059,0.069,0.06,0.994,500,128.5,6.78,405
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.064,0.058,0.07,0.05,0.996,500,129.5,10.34,406
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.064,0.063,0.069,0.076,0.992,500,127,1.59,407
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.064,0.069,0.072,0.99,500,128,1.56,408
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.06,0.07,0.076,0.984,500,128.5,6.67,409
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.463,0.063,0.059,0.072,0.048,0.998,500,131.5,6.78,410
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.064,0.061,0.067,0.08,0.99,500,126,4.92,411
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.064,0.059,0.068,0.064,0.99,500,127,8.47,412
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.064,0.058,0.07,0.066,0.992,500,128.5,10.34,413
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.065,0.062,0.067,0.076,0.99,500,126,4.84,414
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.066,0.059,0.068,0.082,0.99,500,126.5,11.86,415
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.066,0.063,0.068,0.092,0.99,500,127,4.76,416
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.458,0.066,0.058,0.07,0.082,0.986,500,129,13.79,417
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.452,0.065,0.063,0.068,0.08,0.984,500,126,3.17,418
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.459,0.065,0.058,0.07,0.07,0.994,500,129.5,12.07,419
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.453,0.064,0.062,0.068,0.072,0.986,500,126.5,3.23,420
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.454,0.067,0.064,0.068,0.098,0.982,500,127,4.69,421
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.461,0.064,0.059,0.072,0.054,0.994,500,130.5,8.47,422
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.065,0.06,0.07,0.064,0.996,500,128.5,8.33,423
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.456,0.065,0.061,0.069,0.064,0.99,500,128,6.56,424
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.065,0.059,0.069,0.068,0.994,500,127.5,10.17,425
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.455,0.064,0.061,0.069,0.076,0.994,500,127.5,4.92,426
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.457,0.065,0.061,0.07,0.074,0.99,500,128.5,6.56,427
rilta_lta_m1_n_2500_tp_0.407_m_2_l_0.9,Model 1,0.2,N = 2500,".33, .33, .33",0.9,500,0.46,0.063,0.06,0.071,0.064,0.99,500,130,5,428
