FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.118,0.104,0.013,0.908,0.623,500,24,13.46,438
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.124,0.109,0.013,0.872,0.552,500,20,13.76,439
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.234,0.114,0.109,0.013,0.886,0.58,500,17,4.59,440
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.119,0.101,0.012,0.908,0.605,500,21.5,17.82,441
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.119,0.104,0.013,0.892,0.609,500,24,14.42,442
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.111,0.105,0.012,0.906,0.573,500,18.5,5.71,443
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.123,0.106,0.013,0.908,0.611,500,23,16.04,444
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.122,0.104,0.012,0.92,0.612,500,20.5,17.31,445
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.114,0.106,0.013,0.908,0.591,500,22.5,7.55,446
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.112,0.107,0.013,0.888,0.644,500,21,4.67,447
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.115,0.106,0.013,0.896,0.635,500,23,8.49,448
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.104,0.013,0.892,0.594,500,22,15.38,449
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.123,0.109,0.014,0.89,0.586,500,25,12.84,450
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.23,0.114,0.106,0.012,0.906,0.594,500,15,7.55,451
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.107,0.013,0.896,0.611,500,21,7.48,452
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.116,0.106,0.013,0.908,0.575,500,18.5,9.43,453
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.118,0.099,0.011,0.936,0.606,500,20,19.19,454
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.115,0.103,0.012,0.902,0.61,500,21.5,11.65,455
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.12,0.11,0.014,0.882,0.596,500,21.5,9.09,456
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.112,0.107,0.013,0.89,0.615,500,20.5,4.67,457
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.115,0.1,0.012,0.904,0.625,500,23,15,458
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.12,0.108,0.013,0.898,0.573,500,19,11.11,459
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.116,0.104,0.013,0.908,0.619,500,24.5,11.54,460
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.117,0.11,0.014,0.906,0.592,500,22.5,6.36,461
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.117,0.105,0.013,0.906,0.628,500,24,11.43,462
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.119,0.108,0.013,0.92,0.588,500,21,10.19,463
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.132,0.109,0.014,0.92,0.569,500,21,21.1,464
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.115,0.102,0.012,0.912,0.612,500,21,12.74,465
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.118,0.11,0.015,0.902,0.64,500,25,7.27,466
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.119,0.104,0.012,0.922,0.589,500,18.5,14.42,467
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.109,0.013,0.9,0.588,500,18,8.26,468
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.253,0.115,0.106,0.014,0.89,0.655,500,26.5,8.49,469
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.12,0.105,0.013,0.912,0.634,500,24.5,14.29,470
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.111,0.113,0.014,0.9,0.618,500,20,-1.77,471
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.125,0.111,0.015,0.89,0.592,500,24,12.61,472
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.23,0.118,0.111,0.013,0.902,0.548,500,15,6.31,473
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.116,0.105,0.012,0.904,0.591,500,18.5,10.48,474
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.112,0.103,0.013,0.922,0.619,500,23.5,8.74,475
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.119,0.099,0.012,0.93,0.612,500,21.5,20.2,476
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.119,0.106,0.013,0.904,0.595,500,21.5,12.26,477
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.131,0.111,0.015,0.896,0.598,500,25,18.02,478
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.126,0.104,0.012,0.914,0.558,500,21,21.15,479
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.12,0.101,0.012,0.918,0.613,500,23,18.81,480
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.117,0.109,0.014,0.9,0.601,500,23,7.34,481
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.123,0.108,0.014,0.902,0.596,500,24,13.89,482
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.116,0.109,0.014,0.89,0.611,500,20.5,6.42,483
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.113,0.105,0.012,0.91,0.606,500,18,7.62,484
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.128,0.105,0.013,0.918,0.577,500,22.5,21.9,485
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.116,0.107,0.013,0.888,0.604,500,20,8.41,486
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.119,0.106,0.012,0.912,0.565,500,17.5,12.26,487
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.122,0.108,0.013,0.902,0.603,500,20,12.96,488
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.115,0.105,0.012,0.924,0.567,500,17.5,9.52,489
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.118,0.103,0.013,0.906,0.617,500,24,14.56,490
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.112,0.103,0.013,0.916,0.623,500,23,8.74,491
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.114,0.102,0.012,0.914,0.63,500,19,11.76,492
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.12,0.107,0.014,0.896,0.593,500,23,12.15,493
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.12,0.108,0.014,0.884,0.581,500,23.5,11.11,494
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.116,0.099,0.011,0.91,0.565,500,18,17.17,495
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.119,0.103,0.012,0.916,0.578,500,17.5,15.53,496
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.125,0.11,0.014,0.906,0.576,500,20.5,13.64,497
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.118,0.108,0.013,0.896,0.595,500,18,9.26,498
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.116,0.109,0.013,0.894,0.581,500,19,6.42,499
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.116,0.107,0.014,0.892,0.632,500,23,8.41,500
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.115,0.109,0.013,0.9,0.574,500,18,5.5,501
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.121,0.104,0.012,0.92,0.554,500,16,16.35,502
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.115,0.105,0.014,0.902,0.633,500,26,9.52,503
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.118,0.104,0.012,0.914,0.605,500,20.5,13.46,504
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.12,0.11,0.013,0.906,0.579,500,18.5,9.09,505
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.126,0.108,0.013,0.918,0.571,500,18,16.67,506
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.119,0.107,0.013,0.914,0.582,500,20,11.21,507
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.12,0.102,0.013,0.896,0.615,500,24,17.65,508
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.122,0.107,0.013,0.91,0.6,500,22.5,14.02,509
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.116,0.111,0.014,0.904,0.604,500,21,4.5,510
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.122,0.105,0.013,0.914,0.56,500,19.5,16.19,511
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.117,0.102,0.012,0.91,0.581,500,20.5,14.71,512
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.12,0.103,0.012,0.916,0.578,500,19,16.5,513
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.114,0.107,0.014,0.896,0.64,500,25.5,6.54,514
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.11,0.107,0.014,0.864,0.629,500,24,2.8,515
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.121,0.106,0.013,0.922,0.616,500,22.5,14.15,516
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.128,0.105,0.013,0.928,0.545,500,20.5,21.9,517
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.251,0.12,0.104,0.013,0.902,0.604,500,25.5,15.38,518
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.12,0.105,0.013,0.908,0.616,500,22.5,14.29,519
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.123,0.105,0.012,0.9,0.567,500,17.5,17.14,520
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.118,0.104,0.013,0.896,0.632,500,24.5,13.46,521
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.12,0.099,0.012,0.914,0.597,500,22,21.21,522
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.119,0.113,0.015,0.878,0.607,500,22.5,5.31,523
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.229,0.115,0.102,0.011,0.91,0.583,500,14.5,12.74,524
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.119,0.104,0.013,0.908,0.595,500,23.5,14.42,525
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.229,0.117,0.109,0.013,0.91,0.562,500,14.5,7.34,526
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.121,0.108,0.014,0.914,0.584,500,21.5,12.04,527
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.123,0.112,0.014,0.9,0.584,500,21.5,9.82,528
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.12,0.106,0.012,0.914,0.567,500,18,13.21,529
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.123,0.104,0.013,0.916,0.622,500,23.5,18.27,530
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.105,0.013,0.92,0.602,500,20.5,15.24,531
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.12,0.099,0.011,0.938,0.592,500,20,21.21,532
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.125,0.109,0.014,0.908,0.59,500,23,14.68,533
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.115,0.111,0.014,0.884,0.592,500,20.5,3.6,534
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.123,0.109,0.014,0.894,0.614,500,23.5,12.84,535
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.12,0.109,0.013,0.912,0.577,500,19,10.09,536
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.123,0.107,0.013,0.896,0.557,500,19,14.95,537
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.114,0.015,0.89,0.589,500,20.5,4.39,538
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.117,0.101,0.012,0.902,0.605,500,22.5,15.84,539
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.117,0.111,0.014,0.874,0.552,500,19,5.41,540
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.12,0.102,0.012,0.914,0.569,500,18,17.65,541
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.252,0.123,0.105,0.014,0.908,0.61,500,26,17.14,542
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.113,0.113,0.015,0.88,0.609,500,21.5,0,543
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.116,0.106,0.014,0.9,0.631,500,25,9.43,544
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.235,0.121,0.105,0.012,0.902,0.566,500,17.5,15.24,545
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.121,0.101,0.012,0.914,0.595,500,18.5,19.8,546
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.104,0.012,0.896,0.593,500,20,12.5,547
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.124,0.101,0.012,0.918,0.599,500,23.5,22.77,548
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.232,0.118,0.109,0.013,0.906,0.571,500,16,8.26,549
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.121,0.106,0.013,0.91,0.589,500,20,14.15,550
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.243,0.119,0.102,0.012,0.91,0.592,500,21.5,16.67,551
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.115,0.105,0.013,0.906,0.634,500,22.5,9.52,552
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.118,0.101,0.012,0.928,0.6,500,24,16.83,553
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.236,0.119,0.104,0.012,0.9,0.618,500,18,14.42,554
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.25,0.116,0.105,0.013,0.896,0.622,500,25,10.48,555
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.119,0.109,0.013,0.888,0.571,500,20.5,9.17,556
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.115,0.106,0.013,0.902,0.593,500,22,8.49,557
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.118,0.102,0.012,0.936,0.612,500,22.5,15.69,558
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.13,0.103,0.013,0.924,0.571,500,24,26.21,559
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.233,0.114,0.103,0.012,0.92,0.58,500,16.5,10.68,560
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.117,0.108,0.014,0.912,0.604,500,24.5,8.33,561
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.122,0.104,0.012,0.9,0.604,500,18.5,17.31,562
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.12,0.108,0.013,0.914,0.6,500,18.5,11.11,563
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.117,0.105,0.013,0.898,0.595,500,19.5,11.43,564
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.249,0.121,0.106,0.014,0.902,0.626,500,24.5,14.15,565
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.118,0.109,0.014,0.89,0.597,500,22,8.26,566
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.247,0.119,0.109,0.014,0.88,0.605,500,23.5,9.17,567
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.248,0.113,0.101,0.013,0.9,0.618,500,24,11.88,568
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.111,0.109,0.014,0.878,0.607,500,20.5,1.83,569
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.239,0.12,0.111,0.014,0.912,0.599,500,19.5,8.11,570
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.112,0.1,0.011,0.924,0.592,500,18.5,12,571
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.245,0.119,0.103,0.013,0.916,0.605,500,22.5,15.53,572
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.233,0.115,0.11,0.013,0.9,0.551,500,16.5,4.55,573
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.241,0.121,0.107,0.013,0.896,0.589,500,20.5,13.08,574
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.246,0.122,0.106,0.013,0.912,0.594,500,23,15.09,575
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.111,0.104,0.012,0.898,0.592,500,20,6.73,576
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.118,0.106,0.013,0.904,0.575,500,20,11.32,577
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.255,0.117,0.104,0.014,0.9,0.654,500,27.5,12.5,578
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.24,0.117,0.107,0.013,0.9,0.612,500,20,9.35,579
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.242,0.116,0.104,0.013,0.924,0.6,500,21,11.54,580
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.238,0.114,0.106,0.013,0.892,0.604,500,19,7.55,581
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.237,0.119,0.098,0.011,0.944,0.602,500,18.5,21.43,582
rilta_lta_m1_n_500_tp_0.407_m_2_l_0.3,Model 1,0.2,N = 500,".33, .33, .33",0.3,500,0.244,0.122,0.109,0.014,0.9,0.596,500,22,11.93,583
