FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.07,0.005,0.914,1,500,-1.88,-61.43,284
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.063,0.004,0.91,1,500,-1.75,-57.14,285
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.058,0.003,0.906,1,500,-1.5,-53.45,286
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.065,0.004,0.91,1,500,-1.88,-58.46,287
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.059,0.004,0.906,1,500,-1.5,-54.24,288
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.906,1,500,-1.38,-57.14,289
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.067,0.005,0.906,1,500,-1.75,-59.7,290
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.069,0.005,0.898,1,500,-2,-60.87,291
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.902,1,500,-1.5,-57.14,292
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.067,0.005,0.896,1,500,-2,-59.7,293
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.066,0.005,0.902,1,500,-1.88,-59.09,294
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.057,0.003,0.918,1,500,-1.13,-52.63,295
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.898,1,500,-1.5,-56.45,296
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.062,0.004,0.892,1,500,-1.25,-56.45,297
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.056,0.003,0.926,1,500,-1.25,-51.78,298
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.916,1,500,-1.63,-56.45,299
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.904,1,500,-1.25,-55,300
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.067,0.005,0.896,1,500,-2.13,-59.7,301
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.056,0.003,0.91,1,500,-1.38,-51.78,302
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.068,0.005,0.904,1,500,-2.13,-60.29,303
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.892,1,500,-1.38,-56.45,304
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.071,0.005,0.894,1,500,-2,-61.97,305
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.059,0.004,0.92,1,500,-1.63,-54.24,306
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.068,0.005,0.892,1,500,-1.88,-60.29,307
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.92,1,500,-1.5,-56.45,308
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.057,0.003,0.916,1,500,-1.38,-52.63,309
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.055,0.003,0.924,1,500,-1.38,-50.91,310
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.07,0.005,0.908,1,500,-2,-61.43,311
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.892,1,500,-1.63,-56.45,312
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.07,0.005,0.876,1,500,-2.13,-61.43,313
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.914,1,500,-1.5,-57.14,314
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.904,1,500,-1.5,-57.81,315
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.055,0.003,0.918,1,500,-1.13,-50.91,316
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.067,0.005,0.898,1,500,-1.63,-59.7,317
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.068,0.005,0.906,1,500,-1.5,-60.29,318
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.056,0.003,0.906,1,500,-1,-51.78,319
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.064,0.004,0.898,1,500,-1.88,-57.81,320
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.054,0.003,0.908,1,500,-1,-50,321
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.067,0.005,0.898,1,500,-1.5,-59.7,322
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.072,0.006,0.886,1,500,-2.13,-62.5,323
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.922,1,500,-1.38,-55.74,324
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.89,1,500,-1.75,-58.46,325
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.068,0.005,0.904,1,500,-1.75,-60.29,326
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.06,0.004,0.916,1,500,-1.25,-55,327
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.926,1,500,-1.75,-57.81,328
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.069,0.005,0.888,1,500,-1.75,-60.87,329
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.064,0.004,0.9,1,500,-1.75,-57.81,330
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.896,1,500,-1.38,-55.74,331
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.059,0.004,0.902,1,500,-1.25,-54.24,332
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.057,0.003,0.928,1,500,-1.5,-52.63,333
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.067,0.005,0.908,1,500,-1.63,-59.7,334
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.064,0.004,0.902,1,500,-1.63,-57.81,335
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.902,1,500,-1.5,-56.45,336
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.061,0.004,0.91,1,500,-1.25,-55.74,337
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.063,0.004,0.892,1,500,-1.25,-57.14,338
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.07,0.005,0.88,1,500,-1.75,-61.43,339
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.055,0.003,0.93,1,500,-1.13,-50.91,340
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.067,0.005,0.888,1,500,-1.88,-59.7,341
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.896,1,500,-1.38,-57.14,342
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.061,0.004,0.926,1,500,-1.38,-55.74,343
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.795,0.027,0.052,0.003,0.934,1,500,-0.63,-48.08,344
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.066,0.004,0.878,1,500,-1.5,-59.09,345
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.056,0.003,0.906,1,500,-1.13,-51.78,346
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.069,0.005,0.896,1,500,-1.63,-60.87,347
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.065,0.004,0.902,1,500,-1.63,-58.46,348
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.9,1,500,-1.38,-56.45,349
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.056,0.003,0.908,1,500,-1.38,-51.78,350
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.061,0.004,0.91,1,500,-1.63,-55.74,351
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.063,0.004,0.91,1,500,-1.63,-57.14,352
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.792,0.027,0.054,0.003,0.914,1,500,-1,-50,353
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.894,1,500,-1.75,-58.46,354
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.059,0.004,0.918,1,500,-1.25,-54.24,355
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.065,0.004,0.912,1,500,-1.75,-58.46,356
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.914,1,500,-1.5,-56.45,357
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.061,0.004,0.898,1,500,-1.5,-55.74,358
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.796,0.027,0.049,0.002,0.914,1,500,-0.5,-44.9,359
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.059,0.004,0.92,1,500,-1.5,-54.24,360
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.068,0.005,0.9,1,500,-1.63,-60.29,361
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.059,0.004,0.916,1,500,-1.25,-54.24,362
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.071,0.005,0.888,1,500,-2,-61.97,363
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.005,0.902,1,500,-1.75,-59.09,364
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.062,0.004,0.904,1,500,-1.5,-56.45,365
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.914,1,500,-1.13,-54.24,366
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.794,0.027,0.055,0.003,0.91,1,500,-0.75,-50.91,367
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.067,0.005,0.894,1,500,-1.5,-59.7,368
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.064,0.004,0.896,1,500,-1.63,-57.81,369
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.058,0.004,0.912,1,500,-1.75,-53.45,370
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.069,0.005,0.896,1,500,-2.13,-60.87,371
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.069,0.005,0.896,1,500,-2.13,-60.87,372
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.067,0.005,0.894,1,500,-1.75,-59.7,373
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.067,0.005,0.894,1,500,-1.5,-59.7,374
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.902,1,500,-1.38,-56.45,375
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.908,1,500,-1.38,-55,376
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.005,0.892,1,500,-1.75,-59.09,377
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.782,0.027,0.07,0.005,0.898,1,500,-2.25,-61.43,378
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.918,1,500,-1.38,-55,379
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.059,0.004,0.904,1,500,-1.25,-54.24,380
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.066,0.005,0.9,1,500,-1.88,-59.09,381
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.069,0.005,0.89,1,500,-1.88,-60.87,382
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.054,0.003,0.92,1,500,-1.38,-50,383
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.062,0.004,0.89,1,500,-1.63,-56.45,384
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.916,1,500,-1.38,-57.14,385
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.784,0.027,0.065,0.004,0.896,1,500,-2,-58.46,386
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.92,1,500,-1.38,-55,387
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.064,0.004,0.912,1,500,-1.38,-57.81,388
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.06,0.004,0.912,1,500,-1.13,-55,389
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.067,0.005,0.906,1,500,-1.75,-59.7,390
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.068,0.005,0.898,1,500,-1.75,-60.29,391
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.059,0.004,0.918,1,500,-1.38,-54.24,392
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.059,0.004,0.928,1,500,-1.5,-54.24,393
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.068,0.005,0.902,1,500,-1.75,-60.29,394
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.065,0.004,0.904,1,500,-1.5,-58.46,395
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.062,0.004,0.892,1,500,-1.75,-56.45,396
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.067,0.005,0.896,1,500,-1.75,-59.7,397
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.057,0.003,0.922,1,500,-1.13,-52.63,398
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.064,0.004,0.908,1,500,-1.5,-57.81,399
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.063,0.004,0.884,1,500,-1.75,-57.14,400
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.061,0.004,0.894,1,500,-1.5,-55.74,401
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.922,1,500,-1.5,-57.14,402
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.058,0.003,0.91,1,500,-1.25,-53.45,403
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.065,0.004,0.9,1,500,-1.38,-58.46,404
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.793,0.027,0.055,0.003,0.918,1,500,-0.88,-50.91,405
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.059,0.004,0.914,1,500,-1.13,-54.24,406
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.063,0.004,0.902,1,500,-1.38,-57.14,407
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.058,0.003,0.904,1,500,-1.25,-53.45,408
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.059,0.004,0.92,1,500,-1.38,-54.24,409
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.063,0.004,0.892,1,500,-1.5,-57.14,410
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.783,0.027,0.07,0.005,0.892,1,500,-2.13,-61.43,411
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.005,0.888,1,500,-1.75,-59.09,412
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.067,0.005,0.888,1,500,-1.88,-59.7,413
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.914,1,500,-1.38,-56.45,414
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.066,0.004,0.922,1,500,-1.75,-59.09,415
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.786,0.027,0.061,0.004,0.91,1,500,-1.75,-55.74,416
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.067,0.005,0.902,1,500,-1.88,-59.7,417
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.908,1,500,-1.38,-55,418
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.06,0.004,0.904,1,500,-1.38,-55,419
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.788,0.027,0.061,0.004,0.896,1,500,-1.5,-55.74,420
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.787,0.027,0.064,0.004,0.894,1,500,-1.63,-57.81,421
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.789,0.027,0.062,0.004,0.928,1,500,-1.38,-56.45,422
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.785,0.027,0.073,0.006,0.9,1,500,-1.88,-63.01,423
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.79,0.027,0.056,0.003,0.926,1,500,-1.25,-51.78,424
rilta_lta_m2_n_1000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 1000,".60, .30, .10",0.9,500,0.791,0.027,0.058,0.003,0.9,1,500,-1.13,-53.45,425
