FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.07,0.005,0.952,1,500,-1.38,7.14,287
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.071,0.005,0.928,1,500,-1.25,4.23,288
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.07,0.005,0.928,1,500,-1.88,4.29,289
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.068,0.005,0.936,1,500,-2.38,7.35,290
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.946,1,500,-2.13,2.82,291
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.07,0.005,0.946,1,500,-2,7.14,292
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.074,0.006,0.94,1,500,-2.13,0,293
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.071,0.005,0.94,1,500,-1,4.23,294
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.07,0.005,0.926,1,500,-1.88,7.14,295
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.072,0.07,0.005,0.94,1,500,-2,2.86,296
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.07,0.005,0.932,1,500,-2.25,4.29,297
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.077,0.006,0.93,1,500,-1.38,-2.6,298
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.074,0.006,0.916,1,500,-1.88,-1.35,299
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.073,0.006,0.926,1,500,-2.25,1.37,300
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.792,0.074,0.072,0.005,0.936,1,500,-1,2.78,301
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.072,0.005,0.942,1,500,-1.38,2.78,302
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.073,0.068,0.005,0.934,1,500,-2.5,7.35,303
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.073,0.006,0.93,1,500,-2,1.37,304
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.073,0.005,0.936,1,500,-1.38,0,305
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.072,0.068,0.005,0.928,1,500,-2,5.88,306
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.934,1,500,-1.88,4.23,307
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.075,0.006,0.934,1,500,-2,0,308
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.072,0.005,0.932,1,500,-2.13,1.39,309
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.067,0.005,0.938,1,500,-2.25,10.45,310
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.07,0.005,0.926,1,500,-2.13,4.29,311
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.072,0.07,0.005,0.924,1,500,-1.25,2.86,312
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.075,0.006,0.92,1,500,-1.5,-2.67,313
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.066,0.005,0.944,1,500,-1.63,10.61,314
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.073,0.005,0.934,1,500,-1.88,1.37,315
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.074,0.006,0.934,1,500,-1.5,0,316
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.07,0.005,0.942,1,500,-1.63,4.29,317
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.073,0.07,0.005,0.934,1,500,-1.38,4.29,318
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.075,0.071,0.005,0.944,1,500,-2.25,5.63,319
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.073,0.006,0.946,1,500,-2,1.37,320
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.069,0.005,0.93,1,500,-2.25,4.35,321
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.074,0.006,0.922,1,500,-2.13,0,322
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.072,0.072,0.006,0.92,1,500,-2.13,0,323
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.072,0.069,0.005,0.94,1,500,-1.25,4.35,324
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.069,0.005,0.944,1,500,-1.75,7.25,325
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.072,0.006,0.94,1,500,-2.38,2.78,326
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.072,0.006,0.936,1,500,-2.38,2.78,327
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.07,0.005,0.942,1,500,-1.88,7.14,328
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.073,0.069,0.005,0.946,1,500,-1.25,5.8,329
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.93,1,500,-1.88,4.23,330
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.073,0.005,0.942,1,500,-1.63,1.37,331
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.071,0.005,0.928,1,500,-1.88,4.23,332
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.074,0.006,0.932,1,500,-1.75,-1.35,333
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.068,0.005,0.932,1,500,-1.5,7.35,334
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.071,0.005,0.948,1,500,-1.5,4.23,335
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.069,0.005,0.954,1,500,-1.88,5.8,336
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.073,0.006,0.93,1,500,-1.63,2.74,337
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.072,0.068,0.005,0.956,1,500,-2.38,5.88,338
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.075,0.006,0.924,1,500,-2.63,0,339
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.068,0.005,0.946,1,500,-2,8.82,340
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.07,0.005,0.936,1,500,-1.88,4.29,341
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.069,0.005,0.964,1,500,-1.38,8.7,342
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.07,0.005,0.94,1,500,-1.75,5.71,343
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.068,0.005,0.958,1,500,-1.88,7.35,344
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.069,0.005,0.954,1,500,-2.63,8.7,345
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.791,0.074,0.074,0.006,0.924,1,500,-1.13,0,346
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.073,0.005,0.924,1,500,-1.88,1.37,347
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.918,1,500,-2.13,2.82,348
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.072,0.005,0.93,1,500,-1.5,1.39,349
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.073,0.073,0.005,0.916,1,500,-1.63,0,350
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.073,0.005,0.938,1,500,-1.63,1.37,351
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.071,0.07,0.005,0.934,1,500,-1.88,1.43,352
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.072,0.071,0.005,0.934,1,500,-2.5,1.41,353
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.075,0.006,0.942,1,500,-2,-1.33,354
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.072,0.069,0.005,0.928,1,500,-2.13,4.35,355
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.075,0.07,0.005,0.954,1,500,-1.38,7.14,356
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.073,0.068,0.005,0.954,1,500,-2.38,7.35,357
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.072,0.006,0.928,1,500,-2.25,2.78,358
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.07,0.005,0.942,1,500,-1.63,7.14,359
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.074,0.006,0.918,1,500,-1.63,1.35,360
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.069,0.005,0.944,1,500,-1.75,7.25,361
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.065,0.004,0.95,1,500,-1.88,12.31,362
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.076,0.072,0.005,0.938,1,500,-1.75,5.56,363
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.076,0.071,0.005,0.954,1,500,-2.38,7.04,364
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.069,0.005,0.938,1,500,-2.13,5.8,365
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.068,0.005,0.94,1,500,-1.5,7.35,366
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.072,0.072,0.005,0.918,1,500,-1.38,0,367
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.073,0.069,0.005,0.944,1,500,-1.88,5.8,368
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.073,0.069,0.005,0.922,1,500,-2.5,5.8,369
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.074,0.006,0.92,1,500,-2.13,0,370
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.074,0.072,0.006,0.93,1,500,-2.5,2.78,371
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.071,0.005,0.924,1,500,-1.75,2.82,372
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.073,0.006,0.946,1,500,-2,2.74,373
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.075,0.07,0.005,0.96,1,500,-2,7.14,374
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.074,0.071,0.005,0.944,1,500,-2,4.23,375
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.071,0.005,0.926,1,500,-2,2.82,376
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.072,0.073,0.006,0.924,1,500,-1.75,-1.37,377
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.071,0.005,0.93,1,500,-2.25,4.23,378
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.072,0.075,0.006,0.912,1,500,-1.88,-4,379
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.072,0.072,0.005,0.936,1,500,-1.88,0,380
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.069,0.005,0.938,1,500,-2.25,7.25,381
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.074,0.07,0.005,0.938,1,500,-1.5,5.71,382
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.07,0.005,0.94,1,500,-2.13,5.71,383
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.07,0.005,0.938,1,500,-2.25,2.86,384
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.074,0.071,0.005,0.944,1,500,-1.25,4.23,385
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.793,0.073,0.074,0.006,0.936,1,500,-0.88,-1.35,386
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.072,0.005,0.93,1,500,-2.25,0,387
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.069,0.005,0.934,1,500,-1.5,8.7,388
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.069,0.005,0.938,1,500,-1.88,7.25,389
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.072,0.069,0.005,0.942,1,500,-1.38,4.35,390
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.072,0.005,0.928,1,500,-1.5,4.17,391
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.073,0.074,0.006,0.924,1,500,-2.25,-1.35,392
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.075,0.072,0.005,0.926,1,500,-1.63,4.17,393
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.076,0.073,0.005,0.944,1,500,-1.38,4.11,394
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.779,0.075,0.072,0.006,0.924,1,500,-2.63,4.17,395
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.07,0.005,0.95,1,500,-1.5,7.14,396
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.071,0.005,0.938,1,500,-1.5,5.63,397
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.076,0.071,0.005,0.944,1,500,-2.13,7.04,398
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.076,0.068,0.005,0.954,1,500,-1.75,11.76,399
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.072,0.005,0.934,1,500,-1.5,1.39,400
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.072,0.069,0.005,0.952,1,500,-1.88,4.35,401
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.071,0.005,0.932,1,500,-2.13,2.82,402
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.072,0.07,0.005,0.942,1,500,-2.25,2.86,403
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.794,0.073,0.068,0.005,0.94,1,500,-0.75,7.35,404
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.075,0.069,0.005,0.948,1,500,-1.25,8.7,405
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.071,0.005,0.948,1,500,-1.75,4.23,406
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.072,0.005,0.934,1,500,-1.75,2.78,407
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.79,0.075,0.072,0.005,0.944,1,500,-1.25,4.17,408
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.072,0.005,0.924,1,500,-1.88,2.78,409
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.071,0.005,0.942,1,500,-2.13,4.23,410
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.789,0.074,0.073,0.005,0.932,1,500,-1.38,1.37,411
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.074,0.07,0.005,0.946,1,500,-1.75,5.71,412
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.074,0.066,0.005,0.948,1,500,-1.88,12.12,413
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.785,0.075,0.074,0.006,0.922,1,500,-1.88,1.35,414
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.786,0.073,0.073,0.006,0.932,1,500,-1.75,0,415
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.069,0.005,0.944,1,500,-1.5,5.8,416
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.78,0.073,0.071,0.005,0.95,1,500,-2.5,2.82,417
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.076,0.074,0.006,0.928,1,500,-1.63,2.7,418
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.066,0.005,0.952,1,500,-2.13,10.61,419
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.073,0.067,0.005,0.946,1,500,-2.13,8.96,420
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.074,0.072,0.005,0.94,1,500,-2.38,2.78,421
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.781,0.072,0.069,0.005,0.94,1,500,-2.38,4.35,422
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.784,0.073,0.069,0.005,0.938,1,500,-2,5.8,423
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.782,0.074,0.076,0.006,0.92,1,500,-2.25,-2.63,424
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.073,0.069,0.005,0.948,1,500,-1.5,5.8,425
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.783,0.074,0.072,0.005,0.932,1,500,-2.13,2.78,426
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.787,0.074,0.069,0.005,0.936,1,500,-1.63,7.25,427
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.069,0.005,0.956,1,500,-1.5,8.7,428
rilta_lta_m3_n_1000_tp_3.179_m_1_l_0.7,Model 3,0.8,N = 1000,".10, .30, .60",0.7,500,0.788,0.075,0.073,0.005,0.936,1,500,-1.5,2.74,429
