FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.113,0.102,0.137,0.2,0.968,500,177.5,10.78,286
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.114,0.11,0.14,0.212,0.972,500,179,3.64,287
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.107,0.106,0.151,0.14,0.966,500,186.5,0.94,288
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.107,0.111,0.147,0.152,0.972,500,183.5,-3.6,289
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.109,0.141,0.202,0.958,500,180,2.75,290
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.107,0.104,0.144,0.168,0.98,500,182.5,2.88,291
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.117,0.105,0.142,0.188,0.97,500,180.5,11.43,292
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.108,0.107,0.143,0.152,0.976,500,181.5,0.93,293
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.114,0.143,0.188,0.964,500,180,-1.75,294
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.113,0.109,0.142,0.16,0.954,500,180.5,3.67,295
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.117,0.109,0.147,0.202,0.962,500,183.5,7.34,296
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.109,0.101,0.147,0.164,0.976,500,185,7.92,297
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.109,0.107,0.147,0.166,0.974,500,184,1.87,298
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.114,0.115,0.145,0.194,0.962,500,181.5,-0.87,299
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.119,0.106,0.143,0.18,0.968,500,181.5,12.26,300
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.113,0.11,0.145,0.192,0.97,500,182,2.73,301
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.106,0.107,0.146,0.156,0.982,500,183.5,-0.93,302
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.106,0.143,0.176,0.976,500,181.5,5.66,303
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.11,0.104,0.145,0.176,0.976,500,183.5,5.77,304
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.11,0.108,0.144,0.172,0.96,500,181.5,1.85,305
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.112,0.107,0.145,0.168,0.974,500,182.5,4.67,306
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.118,0.108,0.138,0.192,0.95,500,177.5,9.26,307
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.116,0.107,0.146,0.18,0.972,500,183.5,8.41,308
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.116,0.112,0.138,0.204,0.954,500,177.5,3.57,309
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.114,0.108,0.14,0.186,0.946,500,179.5,5.56,310
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.11,0.116,0.142,0.2,0.958,500,179.5,-5.17,311
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.104,0.143,0.186,0.982,500,182,7.69,312
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.111,0.105,0.139,0.182,0.966,500,179,5.71,313
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.112,0.107,0.147,0.182,0.974,500,184,4.67,314
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.11,0.108,0.144,0.166,0.964,500,181.5,1.85,315
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.112,0.101,0.146,0.164,0.974,500,184,10.89,316
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.108,0.106,0.148,0.166,0.982,500,185,1.89,317
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.111,0.109,0.143,0.164,0.966,500,181,1.83,318
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.108,0.144,0.176,0.964,500,182,3.7,319
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.115,0.112,0.139,0.194,0.952,500,178,2.68,320
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.112,0.144,0.212,0.97,500,181.5,0,321
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.547,0.112,0.117,0.134,0.206,0.948,500,173.5,-4.27,322
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.111,0.107,0.145,0.168,0.966,500,182.5,3.74,323
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.112,0.11,0.139,0.182,0.97,500,178,1.82,324
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.116,0.112,0.147,0.2,0.956,500,183,3.57,325
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.109,0.144,0.16,0.956,500,182,2.75,326
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.11,0.108,0.146,0.162,0.96,500,183.5,1.85,327
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.113,0.1,0.141,0.168,0.984,500,181,13,328
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.116,0.116,0.145,0.204,0.96,500,181.5,0,329
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.11,0.11,0.145,0.174,0.966,500,182.5,0,330
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.111,0.108,0.146,0.184,0.974,500,183,2.78,331
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.111,0.105,0.146,0.2,0.982,500,184,5.71,332
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.113,0.099,0.141,0.158,0.974,500,181.5,14.14,333
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.114,0.105,0.141,0.182,0.964,500,180.5,8.57,334
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.113,0.111,0.143,0.18,0.954,500,180.5,1.8,335
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.575,0.112,0.105,0.151,0.166,0.976,500,187.5,6.67,336
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.115,0.106,0.143,0.184,0.97,500,181.5,8.49,337
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.574,0.109,0.106,0.151,0.144,0.97,500,187,2.83,338
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.11,0.107,0.149,0.162,0.97,500,185,2.8,339
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.108,0.108,0.146,0.18,0.984,500,183.5,0,340
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.113,0.113,0.145,0.2,0.966,500,182,0,341
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.11,0.113,0.148,0.17,0.982,500,184,-2.65,342
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.11,0.107,0.147,0.166,0.98,500,183.5,2.8,343
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.107,0.142,0.174,0.96,500,181,4.67,344
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.109,0.116,0.145,0.194,0.962,500,181,-6.03,345
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.109,0.103,0.145,0.17,0.978,500,183.5,5.83,346
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.109,0.11,0.151,0.144,0.958,500,186.5,-0.91,347
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.114,0.103,0.144,0.178,0.964,500,182.5,10.68,348
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.573,0.115,0.101,0.149,0.17,0.974,500,186.5,13.86,349
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.113,0.11,0.139,0.202,0.962,500,178.5,2.73,350
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.114,0.115,0.145,0.218,0.954,500,181.5,-0.87,351
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.114,0.103,0.139,0.172,0.968,500,179,10.68,352
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.113,0.109,0.145,0.19,0.966,500,183,3.67,353
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.11,0.105,0.145,0.164,0.972,500,183,4.76,354
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.111,0.109,0.144,0.182,0.964,500,181.5,1.83,355
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.555,0.114,0.115,0.14,0.208,0.952,500,177.5,-0.87,356
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.106,0.109,0.147,0.162,0.982,500,183.5,-2.75,357
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.113,0.111,0.139,0.192,0.96,500,178,1.8,358
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.108,0.144,0.18,0.974,500,182,3.7,359
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.107,0.104,0.145,0.14,0.982,500,183,2.88,360
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.554,0.112,0.11,0.137,0.212,0.964,500,177,1.82,361
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.115,0.103,0.14,0.186,0.968,500,180,11.65,362
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.115,0.106,0.14,0.204,0.97,500,179.5,8.49,363
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.116,0.105,0.143,0.188,0.962,500,181.5,10.48,364
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.551,0.115,0.114,0.136,0.23,0.968,500,175.5,0.88,365
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.116,0.106,0.145,0.174,0.96,500,183,9.43,366
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.113,0.108,0.144,0.172,0.97,500,181.5,4.63,367
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.111,0.104,0.143,0.178,0.968,500,182,6.73,368
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.113,0.111,0.148,0.194,0.972,500,184,1.8,369
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.112,0.105,0.145,0.17,0.974,500,183,6.67,370
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.576,0.112,0.099,0.152,0.152,0.978,500,188,13.13,371
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.11,0.111,0.139,0.204,0.97,500,178,-0.9,372
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.112,0.107,0.142,0.18,0.964,500,180.5,4.67,373
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.112,0.111,0.14,0.19,0.958,500,178.5,0.9,374
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.115,0.106,0.143,0.182,0.976,500,181,8.49,375
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.11,0.103,0.143,0.156,0.974,500,182,6.8,376
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.108,0.107,0.147,0.164,0.98,500,184.5,0.93,377
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.567,0.116,0.105,0.146,0.162,0.958,500,183.5,10.48,378
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.11,0.104,0.147,0.162,0.972,500,184.5,5.77,379
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.577,0.109,0.109,0.154,0.17,0.97,500,188.5,0,380
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.554,0.112,0.112,0.138,0.184,0.954,500,177,0,381
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.105,0.143,0.182,0.97,500,182,6.67,382
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.11,0.106,0.141,0.18,0.974,500,180.5,3.77,383
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.115,0.108,0.149,0.2,0.972,500,185.5,6.48,384
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.109,0.102,0.147,0.174,0.974,500,185,6.86,385
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.111,0.116,0.143,0.188,0.962,500,180,-4.31,386
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.111,0.111,0.143,0.172,0.964,500,181,0,387
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.107,0.144,0.178,0.972,500,182,4.67,388
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.114,0.106,0.138,0.202,0.966,500,178,7.55,389
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.11,0.114,0.143,0.186,0.962,500,180.5,-3.51,390
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.108,0.107,0.144,0.168,0.974,500,181.5,0.93,391
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.115,0.108,0.144,0.204,0.968,500,182,6.48,392
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.111,0.106,0.144,0.174,0.976,500,182.5,4.72,393
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.113,0.11,0.144,0.184,0.958,500,182,2.73,394
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.112,0.106,0.141,0.192,0.96,500,180,5.66,395
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.11,0.107,0.148,0.154,0.974,500,185,2.8,396
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.109,0.107,0.144,0.174,0.974,500,182.5,1.87,397
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.108,0.103,0.148,0.148,0.976,500,185.5,4.85,398
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.116,0.104,0.138,0.212,0.974,500,178,11.54,399
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.57,0.111,0.105,0.148,0.158,0.968,500,185,5.71,400
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.112,0.11,0.141,0.19,0.964,500,179,1.82,401
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.109,0.108,0.14,0.182,0.972,500,179.5,0.93,402
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.113,0.11,0.146,0.17,0.962,500,183,2.73,403
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.116,0.108,0.145,0.192,0.958,500,182.5,7.41,404
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.113,0.111,0.141,0.206,0.976,500,179.5,1.8,405
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.117,0.106,0.141,0.202,0.964,500,180,10.38,406
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.113,0.104,0.141,0.184,0.968,500,180.5,8.65,407
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.112,0.11,0.145,0.184,0.968,500,182,1.82,408
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.556,0.116,0.105,0.137,0.202,0.966,500,178,10.48,409
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.561,0.11,0.103,0.141,0.166,0.978,500,180.5,6.8,410
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.56,0.111,0.107,0.141,0.172,0.964,500,180,3.74,411
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.108,0.115,0.146,0.184,0.958,500,182.5,-6.09,412
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.559,0.112,0.104,0.14,0.188,0.98,500,179.5,7.69,413
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.111,0.108,0.143,0.172,0.974,500,181,2.78,414
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.571,0.113,0.105,0.149,0.186,0.978,500,185.5,7.62,415
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.566,0.111,0.105,0.145,0.162,0.968,500,183,5.71,416
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.557,0.112,0.112,0.14,0.198,0.962,500,178.5,0,417
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.574,0.107,0.108,0.151,0.16,0.978,500,187,-0.93,418
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.563,0.112,0.105,0.143,0.152,0.964,500,181.5,6.67,419
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.562,0.112,0.113,0.144,0.18,0.96,500,181,-0.88,420
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.565,0.109,0.105,0.144,0.166,0.974,500,182.5,3.81,421
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.569,0.109,0.109,0.148,0.158,0.978,500,184.5,0,422
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.11,0.111,0.147,0.166,0.966,500,184,-0.9,423
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.109,0.11,0.148,0.172,0.976,500,184,-0.91,424
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.558,0.116,0.114,0.141,0.2,0.958,500,179,1.75,425
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.564,0.11,0.11,0.145,0.174,0.976,500,182,0,426
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.568,0.108,0.108,0.147,0.172,0.978,500,184,0,427
rilta_lta_m1_n_2500_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 2500,".10, .30, .60",0.7,500,0.572,0.108,0.1,0.148,0.156,0.984,500,186,8,428
