FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.054,0.003,0.948,1,500,0.25,7.41,462
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.052,0.003,0.946,1,500,0.13,11.54,463
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.051,0.003,0.954,1,500,0,13.73,464
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.051,0.003,0.948,1,500,0,13.73,465
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.059,0.052,0.003,0.956,1,500,0.63,13.46,466
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.059,0.052,0.003,0.946,1,500,0.75,13.46,467
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.798,0.058,0.053,0.003,0.948,1,500,-0.25,9.43,468
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.052,0.003,0.926,1,500,0.63,11.54,469
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.054,0.003,0.954,1,500,0.38,7.41,470
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.051,0.003,0.954,1,500,0.13,13.73,471
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.056,0.003,0.94,1,500,0.63,3.57,472
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.052,0.003,0.954,1,500,0,11.54,473
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.054,0.003,0.942,1,500,0.75,7.41,474
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.052,0.003,0.966,1,500,0.38,13.46,475
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.054,0.003,0.948,1,500,0.38,9.26,476
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.056,0.003,0.948,1,500,0.38,3.57,477
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.051,0.003,0.956,1,500,0.38,13.73,478
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.057,0.054,0.003,0.944,1,500,0.13,5.56,479
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.052,0.003,0.952,1,500,0.13,13.46,480
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.052,0.003,0.954,1,500,0.5,11.54,481
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.05,0.002,0.956,1,500,0.38,16,482
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.807,0.058,0.053,0.003,0.944,1,500,0.88,9.43,483
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.051,0.003,0.962,1,500,0.38,13.73,484
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.057,0.051,0.003,0.95,1,500,0.25,11.76,485
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.051,0.003,0.956,1,500,0.38,13.73,486
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.052,0.003,0.968,1,500,0.38,11.54,487
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.055,0.003,0.94,1,500,0.13,5.45,488
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.051,0.003,0.96,1,500,0.38,13.73,489
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.808,0.059,0.054,0.003,0.926,1,500,1,9.26,490
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.057,0.052,0.003,0.964,1,500,0.13,9.62,491
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.051,0.003,0.954,1,500,0.38,11.76,492
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.05,0.003,0.968,1,500,0,18,493
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.052,0.003,0.954,1,500,0.13,13.46,494
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.807,0.058,0.051,0.003,0.952,1,500,0.88,13.73,495
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.054,0.003,0.95,1,500,0,9.26,496
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.052,0.003,0.95,1,500,0.5,13.46,497
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.055,0.003,0.948,1,500,0.13,7.27,498
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.052,0.003,0.962,1,500,0.13,13.46,499
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.05,0.003,0.976,1,500,0.5,16,500
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.051,0.003,0.952,1,500,0.5,15.69,501
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.057,0.052,0.003,0.946,1,500,0.63,9.62,502
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.797,0.059,0.053,0.003,0.956,1,500,-0.38,11.32,503
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.053,0.003,0.952,1,500,0,9.43,504
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.052,0.003,0.96,1,500,0.5,13.46,505
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.054,0.003,0.95,1,500,0.75,7.41,506
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.808,0.057,0.054,0.003,0.934,1,500,1,5.56,507
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.052,0.003,0.95,1,500,0.5,11.54,508
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.053,0.003,0.948,1,500,0.38,9.43,509
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.055,0.003,0.932,1,500,0.13,5.45,510
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.053,0.003,0.944,1,500,0.5,11.32,511
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.05,0.003,0.96,1,500,0.75,16,512
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.051,0.003,0.946,1,500,0.25,15.69,513
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.798,0.059,0.053,0.003,0.958,1,500,-0.25,11.32,514
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.053,0.003,0.956,1,500,0,11.32,515
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.056,0.003,0.942,1,500,0,3.57,516
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.052,0.003,0.952,1,500,0.5,11.54,517
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.054,0.003,0.948,1,500,0.5,9.26,518
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.052,0.003,0.952,1,500,0.13,13.46,519
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.05,0.002,0.964,1,500,0.25,18,520
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.051,0.003,0.964,1,500,0.13,15.69,521
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.052,0.003,0.944,1,500,0.5,11.54,522
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.058,0.052,0.003,0.942,1,500,-0.13,11.54,523
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.053,0.003,0.948,1,500,0.5,9.43,524
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.054,0.003,0.964,1,500,0.25,9.26,525
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.052,0.003,0.958,1,500,0.25,13.46,526
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.055,0.003,0.946,1,500,0.75,5.45,527
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.808,0.059,0.055,0.003,0.934,1,500,1,7.27,528
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.054,0.003,0.944,1,500,0.25,7.41,529
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.051,0.003,0.952,1,500,0.75,13.73,530
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.052,0.003,0.936,1,500,0.63,11.54,531
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.056,0.003,0.936,1,500,0.25,3.57,532
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.057,0.054,0.003,0.946,1,500,0,5.56,533
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.054,0.003,0.94,1,500,0.38,7.41,534
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.051,0.003,0.966,1,500,0.38,15.69,535
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.058,0.051,0.003,0.952,1,500,-0.13,13.73,536
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.053,0.003,0.958,1,500,0.38,11.32,537
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.052,0.003,0.958,1,500,0.63,11.54,538
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.059,0.054,0.003,0.95,1,500,0.75,9.26,539
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.058,0.056,0.003,0.936,1,500,-0.13,3.57,540
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.808,0.058,0.051,0.003,0.94,1,500,1,13.73,541
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.054,0.003,0.962,1,500,0.13,7.41,542
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.053,0.003,0.956,1,500,0,11.32,543
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.053,0.003,0.954,1,500,0.25,11.32,544
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.053,0.003,0.95,1,500,0.5,11.32,545
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.053,0.003,0.956,1,500,0.13,9.43,546
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.054,0.003,0.944,1,500,0.38,9.26,547
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.054,0.003,0.95,1,500,0.25,9.26,548
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.055,0.003,0.948,1,500,0.38,3.64,549
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.052,0.003,0.952,1,500,0.63,11.54,550
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.051,0.003,0.958,1,500,0.38,13.73,551
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.05,0.002,0.96,1,500,0,18,552
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.798,0.058,0.053,0.003,0.938,1,500,-0.25,9.43,553
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.055,0.003,0.934,1,500,0.13,5.45,554
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.054,0.003,0.956,1,500,0.25,7.41,555
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.053,0.003,0.96,1,500,0.38,11.32,556
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.05,0.002,0.956,1,500,0.63,16,557
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.052,0.003,0.956,1,500,0.25,11.54,558
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.055,0.003,0.942,1,500,0.13,5.45,559
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.052,0.003,0.96,1,500,0,13.46,560
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.051,0.003,0.948,1,500,0.38,11.76,561
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.059,0.056,0.003,0.944,1,500,0.38,5.36,562
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.055,0.003,0.924,1,500,0.5,5.45,563
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.054,0.003,0.958,1,500,0.5,9.26,564
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.053,0.003,0.94,1,500,0.38,7.55,565
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.059,0.053,0.003,0.938,1,500,-0.13,11.32,566
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.055,0.003,0.93,1,500,0.25,5.45,567
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.059,0.055,0.003,0.938,1,500,-0.13,7.27,568
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.05,0.003,0.96,1,500,0.5,16,569
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.048,0.002,0.964,1,500,0.75,20.83,570
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.059,0.055,0.003,0.932,1,500,0.75,7.27,571
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.057,0.053,0.003,0.94,1,500,0.75,7.55,572
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.05,0.003,0.96,1,500,0.25,18,573
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.057,0.054,0.003,0.948,1,500,0.25,5.56,574
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.056,0.003,0.942,1,500,0.38,1.79,575
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.057,0.053,0.003,0.948,1,500,0.63,7.55,576
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.052,0.003,0.956,1,500,0.63,11.54,577
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.053,0.003,0.934,1,500,0.63,9.43,578
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.059,0.052,0.003,0.956,1,500,-0.13,13.46,579
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.808,0.058,0.053,0.003,0.942,1,500,1,9.43,580
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.054,0.003,0.938,1,500,0.13,7.41,581
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.054,0.003,0.936,1,500,0.5,7.41,582
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.053,0.003,0.954,1,500,0.63,9.43,583
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.052,0.003,0.95,1,500,0.25,11.54,584
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.054,0.003,0.94,1,500,0.25,7.41,585
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.053,0.003,0.946,1,500,0.5,11.32,586
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.055,0.003,0.954,1,500,0,7.27,587
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.053,0.003,0.956,1,500,0.38,9.43,588
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.053,0.003,0.94,1,500,0.63,9.43,589
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.799,0.058,0.054,0.003,0.942,1,500,-0.13,7.41,590
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.051,0.003,0.954,1,500,0.25,13.73,591
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.052,0.003,0.944,1,500,0,11.54,592
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.059,0.054,0.003,0.94,1,500,0.13,9.26,593
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.051,0.003,0.956,1,500,0.63,13.73,594
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.051,0.003,0.956,1,500,0.5,13.73,595
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.059,0.05,0.003,0.96,1,500,0.63,18,596
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.051,0.003,0.974,1,500,0.25,15.69,597
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.059,0.052,0.003,0.962,1,500,0,13.46,598
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.052,0.003,0.96,1,500,0.38,11.54,599
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.051,0.003,0.964,1,500,0.25,13.73,600
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.058,0.053,0.003,0.944,1,500,0.38,9.43,601
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.058,0.053,0.003,0.968,1,500,0.25,9.43,602
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.053,0.003,0.926,1,500,0.38,7.55,603
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.059,0.052,0.003,0.954,1,500,0.63,13.46,604
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.054,0.003,0.94,1,500,0.63,7.41,605
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.052,0.003,0.962,1,500,0,11.54,606
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.805,0.058,0.054,0.003,0.938,1,500,0.63,7.41,607
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.802,0.059,0.049,0.002,0.968,1,500,0.25,20.41,608
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.057,0.054,0.003,0.948,1,500,0.5,5.56,609
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.058,0.054,0.003,0.954,1,500,0.5,7.41,610
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.804,0.059,0.055,0.003,0.95,1,500,0.5,7.27,611
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.809,0.059,0.052,0.003,0.952,1,500,1.13,13.46,612
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.801,0.058,0.054,0.003,0.944,1,500,0.13,7.41,613
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.806,0.058,0.05,0.003,0.954,1,500,0.75,16,614
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.8,0.058,0.053,0.003,0.944,1,500,0,9.43,615
rilta_lta_m3_n_500_tp_3.179_m_2_l_a,Model 3,0.8,N = 500,".33, .33, .33",A,500,0.803,0.057,0.052,0.003,0.94,1,500,0.38,9.62,616
