FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.96,1,500,1.62,10.2,290
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.962,1,500,1.13,5.88,291
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.964,1,500,1.62,5.88,292
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.05,0.003,0.96,1,500,1.13,8,293
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.968,1,500,1.5,10.2,294
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.049,0.003,0.962,1,500,1.87,10.2,295
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.964,1,500,1.5,5.88,296
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.054,0.054,0.003,0.946,1,500,0.88,0,297
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.054,0.003,0.942,1,500,1.62,0,298
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.053,0.003,0.952,1,500,1.62,1.89,299
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.048,0.002,0.966,1,500,1.25,12.5,300
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.962,1,500,1.5,3.85,301
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.956,1,500,1.38,8,302
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.053,0.003,0.952,1,500,1.5,1.89,303
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.95,1,500,1.5,5.88,304
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.98,1,500,1.5,10.2,305
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.952,1,500,1.5,8,306
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.055,0.05,0.003,0.968,1,500,1.38,10,307
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.052,0.003,0.968,1,500,1.62,3.85,308
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.053,0.003,0.954,1,500,1.25,1.89,309
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.944,1,500,1.75,5.88,310
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.052,0.003,0.962,1,500,1.62,3.85,311
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.048,0.002,0.952,1,500,1.38,12.5,312
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.962,1,500,1.62,10.2,313
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.055,0.05,0.003,0.962,1,500,1.87,10,314
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.97,1,500,1.25,3.85,315
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.049,0.002,0.972,1,500,1,10.2,316
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.962,1,500,1.5,5.88,317
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.954,1,500,1.38,3.85,318
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.97,1,500,1.38,8,319
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.055,0.051,0.003,0.968,1,500,1.75,7.84,320
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.051,0.003,0.97,1,500,1.25,5.88,321
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.048,0.002,0.964,1,500,1.38,12.5,322
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.051,0.003,0.952,1,500,2,5.88,323
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.96,1,500,1.38,3.85,324
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.946,1,500,1.75,5.88,325
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.958,1,500,1.62,5.88,326
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.049,0.003,0.97,1,500,1.75,10.2,327
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.055,0.051,0.003,0.96,1,500,1.25,7.84,328
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.048,0.002,0.974,1,500,1.25,12.5,329
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.968,1,500,1.62,5.88,330
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.049,0.002,0.974,1,500,1.13,10.2,331
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.956,1,500,1.25,3.85,332
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.053,0.003,0.956,1,500,1.38,1.89,333
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.815,0.054,0.05,0.003,0.968,1,500,1.87,8,334
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.964,1,500,1.5,10.2,335
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.054,0.051,0.003,0.96,1,500,0.88,5.88,336
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.053,0.003,0.96,1,500,1.25,1.89,337
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.968,1,500,1.5,10.2,338
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.055,0.053,0.003,0.968,1,500,1.5,3.77,339
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.96,1,500,1.13,5.88,340
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.966,1,500,1.38,5.88,341
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.97,1,500,1.38,8,342
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.956,1,500,1.5,3.85,343
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.055,0.05,0.003,0.964,1,500,1.38,10,344
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.956,1,500,1.5,5.88,345
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.964,1,500,1.75,5.88,346
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.968,1,500,1.75,8,347
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.954,1,500,1.38,5.88,348
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.964,1,500,1.5,8,349
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.055,0.047,0.002,0.972,1,500,1.38,17.02,350
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.053,0.003,0.956,1,500,1.62,1.89,351
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.002,0.968,1,500,1.5,10.2,352
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.054,0.003,0.958,1,500,1.62,0,353
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.97,1,500,1.38,5.88,354
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.958,1,500,1.75,5.88,355
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.968,1,500,1.13,5.88,356
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.946,1,500,1.25,3.85,357
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.051,0.003,0.97,1,500,2,5.88,358
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.052,0.003,0.962,1,500,2,3.85,359
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.966,1,500,1.5,3.85,360
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.966,1,500,1.5,5.88,361
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.055,0.053,0.003,0.946,1,500,1.75,3.77,362
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.954,1,500,1.25,3.85,363
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.964,1,500,1.5,10.2,364
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.962,1,500,1.5,5.88,365
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.962,1,500,1.38,5.88,366
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.055,0.051,0.003,0.966,1,500,0.88,7.84,367
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.05,0.003,0.968,1,500,1.13,8,368
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.055,0.052,0.003,0.964,1,500,2,5.77,369
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.952,1,500,1.75,3.85,370
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.958,1,500,1.38,3.85,371
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.96,1,500,1.38,5.88,372
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.055,0.052,0.003,0.958,1,500,1.38,5.77,373
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.956,1,500,1.75,5.88,374
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.055,0.05,0.003,0.966,1,500,1.62,10,375
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.962,1,500,1.5,8,376
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.053,0.003,0.952,1,500,1.38,1.89,377
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.962,1,500,1.62,5.88,378
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.051,0.003,0.964,1,500,1,5.88,379
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.96,1,500,1.75,8,380
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.049,0.003,0.97,1,500,1.5,10.2,381
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.049,0.003,0.978,1,500,1.38,10.2,382
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.053,0.003,0.96,1,500,1.75,1.89,383
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.047,0.002,0.984,1,500,1.38,14.89,384
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.97,1,500,1.75,5.88,385
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.054,0.003,0.934,1,500,1.5,0,386
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.96,1,500,1.62,5.88,387
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.958,1,500,1.38,3.85,388
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.055,0.051,0.003,0.962,1,500,1.62,7.84,389
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.964,1,500,1.75,8,390
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.052,0.003,0.958,1,500,2,3.85,391
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.051,0.003,0.954,1,500,1.75,5.88,392
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.055,0.051,0.003,0.962,1,500,1.13,7.84,393
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.054,0.003,0.948,1,500,1.75,0,394
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.053,0.003,0.956,1,500,1.38,1.89,395
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.05,0.003,0.97,1,500,1.62,8,396
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.055,0.003,0.938,1,500,1.5,-1.82,397
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.053,0.003,0.962,1,500,1.13,1.89,398
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.97,1,500,1.38,8,399
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.956,1,500,1.38,5.88,400
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.053,0.003,0.958,1,500,1.13,1.89,401
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.055,0.053,0.003,0.948,1,500,1.5,3.77,402
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.054,0.049,0.002,0.966,1,500,0.88,10.2,403
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.051,0.003,0.952,1,500,1.62,5.88,404
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.807,0.055,0.051,0.003,0.958,1,500,0.88,7.84,405
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.962,1,500,1.5,5.88,406
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.05,0.003,0.958,1,500,1.5,8,407
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.049,0.003,0.966,1,500,1.75,10.2,408
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.806,0.055,0.051,0.003,0.964,1,500,0.75,7.84,409
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.051,0.003,0.96,1,500,1.38,5.88,410
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.946,1,500,1.5,5.88,411
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.049,0.002,0.964,1,500,1.25,10.2,412
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.052,0.003,0.962,1,500,1.38,3.85,413
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.052,0.003,0.954,1,500,1.25,3.85,414
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.055,0.053,0.003,0.954,1,500,1.75,3.77,415
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.956,1,500,1.5,5.88,416
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.052,0.003,0.964,1,500,1.5,3.85,417
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.055,0.003,0.928,1,500,1.38,-1.82,418
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.054,0.003,0.946,1,500,1.75,0,419
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.051,0.003,0.954,1,500,1.25,5.88,420
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.05,0.003,0.97,1,500,1.62,8,421
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.809,0.054,0.051,0.003,0.966,1,500,1.13,5.88,422
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.055,0.055,0.003,0.954,1,500,1.25,0,423
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.811,0.054,0.05,0.003,0.964,1,500,1.38,8,424
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.052,0.003,0.956,1,500,1.75,3.85,425
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.816,0.054,0.052,0.003,0.956,1,500,2,3.85,426
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.051,0.003,0.964,1,500,1,5.88,427
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.054,0.003,0.948,1,500,1.75,0,428
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.974,1,500,1.25,8,429
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.813,0.054,0.049,0.003,0.966,1,500,1.62,10.2,430
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.812,0.054,0.051,0.003,0.962,1,500,1.5,5.88,431
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.81,0.054,0.05,0.003,0.962,1,500,1.25,8,432
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.808,0.054,0.052,0.003,0.954,1,500,1,3.85,433
rilta_lta_m1_n_5000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 5000,".10, .30, .60",0.3,500,0.814,0.054,0.05,0.003,0.964,1,500,1.75,8,434
