FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.141,0.116,0.014,0.902,0.335,500,1,21.55,447
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.139,0.12,0.015,0.906,0.37,500,6,15.83,448
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.139,0.126,0.016,0.892,0.365,500,5,10.32,449
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.148,0.121,0.015,0.91,0.335,500,7,22.31,450
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.146,0.117,0.014,0.93,0.344,500,3.5,24.79,451
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.132,0.121,0.015,0.922,0.385,500,8,9.09,452
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.139,0.117,0.014,0.926,0.365,500,3,18.8,453
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.148,0.125,0.016,0.904,0.319,500,5,18.4,454
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.151,0.124,0.016,0.914,0.349,500,8,21.77,455
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.14,0.119,0.014,0.906,0.348,500,3.5,17.65,456
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.143,0.127,0.016,0.894,0.375,500,4.5,12.6,457
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.137,0.128,0.016,0.9,0.376,500,4.5,7.03,458
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.15,0.118,0.014,0.91,0.323,500,8.5,27.12,459
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.145,0.125,0.016,0.904,0.365,500,8,16,460
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.147,0.12,0.015,0.914,0.39,500,7.5,22.5,461
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.131,0.125,0.016,0.902,0.392,500,6.5,4.8,462
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.144,0.124,0.016,0.916,0.366,500,7,16.13,463
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.143,0.12,0.014,0.922,0.328,500,3.5,19.17,464
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.139,0.121,0.015,0.896,0.388,500,9,14.88,465
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.136,0.118,0.014,0.894,0.351,500,2,15.25,466
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.147,0.118,0.014,0.91,0.356,500,7.5,24.58,467
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.145,0.12,0.015,0.918,0.342,500,6,20.83,468
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.142,0.122,0.015,0.924,0.384,500,9,16.39,469
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.149,0.123,0.015,0.922,0.314,500,5,21.14,470
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.143,0.117,0.014,0.926,0.37,500,5.5,22.22,471
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.147,0.123,0.015,0.916,0.339,500,4,19.51,472
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.14,0.124,0.015,0.92,0.358,500,6,12.9,473
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.142,0.12,0.015,0.918,0.405,500,9.5,18.33,474
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.201,0.137,0.12,0.014,0.918,0.319,500,0.5,14.17,475
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.138,0.126,0.016,0.894,0.375,500,6,9.52,476
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.142,0.12,0.015,0.902,0.377,500,6,18.33,477
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.14,0.12,0.014,0.918,0.34,500,3,16.67,478
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.14,0.12,0.015,0.918,0.389,500,7,16.67,479
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.143,0.119,0.014,0.934,0.38,500,8,20.17,480
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.143,0.122,0.015,0.91,0.34,500,3.5,17.21,481
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.143,0.125,0.016,0.888,0.38,500,5.5,14.4,482
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.142,0.114,0.013,0.908,0.35,500,4.5,24.56,483
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.135,0.121,0.015,0.914,0.352,500,2.5,11.57,484
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.141,0.117,0.014,0.91,0.377,500,5,20.51,485
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.144,0.122,0.015,0.92,0.366,500,7.5,18.03,486
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.141,0.124,0.016,0.902,0.392,500,9,13.71,487
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.143,0.114,0.013,0.918,0.354,500,3.5,25.44,488
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.144,0.124,0.015,0.904,0.36,500,3.5,16.13,489
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.138,0.119,0.014,0.908,0.356,500,1,15.97,490
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.142,0.123,0.015,0.912,0.366,500,8.5,15.45,491
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.141,0.118,0.014,0.918,0.364,500,7.5,19.49,492
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.144,0.119,0.014,0.92,0.366,500,2,21.01,493
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.14,0.12,0.014,0.924,0.376,500,6,16.67,494
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.201,0.138,0.118,0.014,0.91,0.357,500,0.5,16.95,495
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.138,0.119,0.014,0.92,0.374,500,8,15.97,496
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.145,0.121,0.015,0.918,0.351,500,3.5,19.83,497
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.144,0.122,0.015,0.908,0.347,500,5.5,18.03,498
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.146,0.121,0.015,0.906,0.358,500,9,20.66,499
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.138,0.114,0.013,0.926,0.381,500,7,21.05,500
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.14,0.117,0.014,0.938,0.369,500,7,19.66,501
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.137,0.122,0.015,0.908,0.371,500,5.5,12.29,502
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.14,0.123,0.015,0.902,0.382,500,8,13.82,503
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.145,0.123,0.015,0.904,0.363,500,7.5,17.89,504
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.136,0.126,0.016,0.888,0.399,500,6.5,7.94,505
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.134,0.124,0.015,0.918,0.359,500,4,8.06,506
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.138,0.122,0.015,0.914,0.377,500,6,13.11,507
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.136,0.12,0.015,0.906,0.403,500,9.5,13.33,508
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.139,0.116,0.014,0.926,0.352,500,2.5,19.83,509
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.145,0.121,0.015,0.928,0.36,500,8,19.83,510
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.141,0.124,0.016,0.902,0.352,500,5,13.71,511
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.145,0.121,0.015,0.928,0.357,500,2.5,19.83,512
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.201,0.137,0.118,0.014,0.902,0.343,500,0.5,16.1,513
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.139,0.128,0.016,0.896,0.353,500,6,8.59,514
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.198,0.144,0.119,0.014,0.928,0.321,500,-1,21.01,515
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.152,0.115,0.013,0.926,0.318,500,6,32.17,516
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.129,0.123,0.015,0.896,0.393,500,5,4.88,517
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.136,0.118,0.014,0.916,0.354,500,2,15.25,518
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.142,0.125,0.016,0.916,0.385,500,10,13.6,519
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.147,0.12,0.015,0.908,0.352,500,5.5,22.5,520
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.145,0.116,0.014,0.922,0.305,500,2,25,521
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.137,0.116,0.013,0.926,0.361,500,2,18.1,522
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.143,0.123,0.015,0.912,0.345,500,2.5,16.26,523
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.142,0.121,0.015,0.91,0.346,500,5.5,17.36,524
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.143,0.122,0.015,0.914,0.351,500,3.5,17.21,525
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.143,0.122,0.015,0.914,0.363,500,6,17.21,526
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.135,0.123,0.015,0.892,0.385,500,7,9.76,527
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.143,0.121,0.015,0.904,0.347,500,4,18.18,528
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.144,0.117,0.014,0.93,0.368,500,4.5,23.08,529
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.14,0.123,0.015,0.902,0.379,500,6,13.82,530
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.139,0.12,0.015,0.918,0.376,500,6,15.83,531
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.135,0.129,0.017,0.888,0.355,500,9.5,4.65,532
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.141,0.12,0.015,0.91,0.352,500,7,17.5,533
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.201,0.136,0.119,0.014,0.918,0.335,500,0.5,14.29,534
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.144,0.119,0.014,0.928,0.386,500,7,21.01,535
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.142,0.122,0.015,0.908,0.319,500,2.5,16.39,536
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.22,0.142,0.12,0.015,0.9,0.395,500,10,18.33,537
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.145,0.12,0.014,0.916,0.353,500,5,20.83,538
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.146,0.123,0.015,0.916,0.371,500,7,18.7,539
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.139,0.117,0.014,0.926,0.358,500,7,18.8,540
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.201,0.144,0.123,0.015,0.896,0.329,500,0.5,17.07,541
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.138,0.126,0.016,0.9,0.356,500,4,9.52,542
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.119,0.014,0.936,0.398,500,9.5,21.85,543
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.146,0.116,0.014,0.918,0.338,500,3,25.86,544
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.136,0.118,0.014,0.926,0.417,500,6.5,15.25,545
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.138,0.116,0.014,0.918,0.37,500,4.5,18.97,546
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.14,0.121,0.015,0.904,0.341,500,3.5,15.7,547
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.141,0.119,0.014,0.896,0.371,500,6,18.49,548
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.145,0.12,0.014,0.904,0.328,500,5,20.83,549
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.141,0.119,0.015,0.928,0.388,500,9,18.49,550
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.138,0.118,0.014,0.926,0.347,500,3,16.95,551
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.144,0.117,0.014,0.934,0.344,500,3.5,23.08,552
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.145,0.123,0.015,0.918,0.338,500,4,17.89,553
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.135,0.129,0.017,0.904,0.391,500,9,4.65,554
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.145,0.114,0.013,0.916,0.341,500,3,27.19,555
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.149,0.126,0.016,0.898,0.331,500,4,18.25,556
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.141,0.124,0.016,0.914,0.378,500,9,13.71,557
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.151,0.12,0.015,0.934,0.341,500,7.5,25.83,558
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.142,0.116,0.014,0.942,0.411,500,8.5,22.41,559
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.147,0.117,0.014,0.92,0.372,500,8,25.64,560
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.203,0.135,0.121,0.015,0.9,0.345,500,1.5,11.57,561
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.14,0.122,0.015,0.926,0.325,500,1,14.75,562
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.144,0.116,0.014,0.938,0.353,500,6,24.14,563
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.145,0.117,0.014,0.934,0.337,500,2.5,23.93,564
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.145,0.116,0.014,0.926,0.387,500,8,25,565
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.143,0.121,0.015,0.928,0.362,500,8.5,18.18,566
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.143,0.116,0.014,0.918,0.371,500,7.5,23.28,567
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.148,0.117,0.014,0.932,0.382,500,6,26.5,568
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.146,0.127,0.016,0.902,0.382,500,9.5,14.96,569
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.217,0.145,0.115,0.014,0.942,0.382,500,8.5,26.09,570
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.212,0.142,0.117,0.014,0.928,0.375,500,6,21.37,571
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.206,0.14,0.115,0.013,0.922,0.352,500,3,21.74,572
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.221,0.139,0.122,0.015,0.92,0.376,500,10.5,13.93,573
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.144,0.122,0.015,0.908,0.351,500,5.5,18.03,574
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.138,0.126,0.016,0.904,0.365,500,4.5,9.52,575
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.137,0.126,0.016,0.886,0.391,500,7.5,8.73,576
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.202,0.142,0.12,0.014,0.906,0.348,500,1,18.33,577
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.144,0.126,0.016,0.9,0.369,500,8,14.29,578
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.209,0.141,0.125,0.016,0.918,0.344,500,4.5,12.8,579
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.214,0.141,0.123,0.015,0.912,0.378,500,7,14.63,580
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.143,0.124,0.016,0.904,0.366,500,9,15.32,581
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.144,0.124,0.016,0.92,0.376,500,7.5,16.13,582
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.213,0.14,0.121,0.015,0.882,0.347,500,6.5,15.7,583
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.142,0.122,0.015,0.904,0.388,500,7.5,16.39,584
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.218,0.141,0.125,0.016,0.924,0.37,500,9,12.8,585
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.21,0.147,0.118,0.014,0.926,0.356,500,5,24.58,586
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.215,0.135,0.122,0.015,0.912,0.407,500,7.5,10.66,587
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.204,0.144,0.125,0.016,0.908,0.352,500,2,15.2,588
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.211,0.139,0.119,0.014,0.918,0.367,500,5.5,16.81,589
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.216,0.145,0.122,0.015,0.926,0.369,500,8,18.85,590
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.207,0.146,0.117,0.014,0.92,0.351,500,3.5,24.79,591
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.208,0.145,0.121,0.015,0.908,0.381,500,4,19.83,592
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.141,0.12,0.015,0.918,0.406,500,9.5,17.5,593
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.219,0.145,0.126,0.016,0.912,0.393,500,9.5,15.08,594
rilta_lta_m1_n_1000_tp_0.407_m_1_l_b,Model 1,0.2,N = 1000,".10, .30, .60",B,500,0.205,0.138,0.121,0.015,0.912,0.339,500,2.5,14.05,595
