FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.882,1,500,-2.5,-83.33,426
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.058,0.004,0.872,1,500,-1.75,-79.31,427
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.886,1,500,-2,-81.25,428
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.9,1,500,-2,-80.95,429
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.058,0.004,0.888,1,500,-1.5,-79.31,430
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.896,1,500,-2.13,-81.25,431
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.056,0.003,0.916,1,500,-1.5,-78.57,432
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.888,1,500,-2.25,-82.86,433
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.904,1,500,-2.25,-82.35,434
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.894,1,500,-2,-80.95,435
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.906,1,500,-1.63,-79.66,436
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.884,1,500,-2.25,-82.61,437
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.906,1,500,-1.88,-80.64,438
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.898,1,500,-2,-81.54,439
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.066,0.005,0.904,1,500,-2.25,-81.82,440
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.886,1,500,-2.13,-82.35,441
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.89,1,500,-1.88,-81.25,442
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.882,1,500,-2.63,-83.33,443
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.9,1,500,-2,-81.25,444
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.894,1,500,-2,-81.82,445
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.902,1,500,-1.63,-78.95,446
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.892,1,500,-2.13,-81.82,447
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.059,0.004,0.876,1,500,-1.88,-79.66,448
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.89,1,500,-2,-81.82,449
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.077,0.006,0.874,1,500,-2.88,-84.41,450
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.906,1,500,-1.75,-80,451
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.894,1,500,-2.25,-82.35,452
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.87,1,500,-2.38,-83.1,453
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.888,1,500,-2.25,-82.35,454
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.789,0.012,0.055,0.003,0.896,1,500,-1.38,-78.18,455
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.898,1,500,-2.13,-81.25,456
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.904,1,500,-2.25,-82.35,457
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.064,0.004,0.906,1,500,-1.88,-81.25,458
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.898,1,500,-1.88,-80.64,459
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.908,1,500,-2,-81.54,460
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.057,0.003,0.888,1,500,-1.5,-78.95,461
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.068,0.005,0.88,1,500,-2.38,-82.35,462
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.884,1,500,-1.63,-78.95,463
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.055,0.003,0.9,1,500,-1.63,-78.18,464
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.88,1,500,-2.25,-82.61,465
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.908,1,500,-1.88,-80.95,466
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.066,0.005,0.86,1,500,-2,-81.82,467
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.882,1,500,-2.5,-83.33,468
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.88,1,500,-2.13,-82.35,469
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.898,1,500,-2.13,-81.82,470
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.886,1,500,-1.75,-80.64,471
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.076,0.006,0.87,1,500,-2.88,-84.21,472
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.057,0.003,0.916,1,500,-1.5,-78.95,473
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.882,1,500,-2.25,-82.09,474
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.872,1,500,-2.38,-82.86,475
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.071,0.005,0.882,1,500,-2.38,-83.1,476
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.914,1,500,-1.75,-80,477
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.896,1,500,-2.13,-81.25,478
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.892,1,500,-2.13,-81.82,479
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.062,0.004,0.888,1,500,-2,-80.64,480
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.88,1,500,-2.25,-82.86,481
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.069,0.005,0.89,1,500,-2.38,-82.61,482
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.904,1,500,-2.25,-82.35,483
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.077,0.006,0.862,1,500,-2.75,-84.41,484
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.868,1,500,-2.5,-83.1,485
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.898,1,500,-2,-81.25,486
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.069,0.005,0.88,1,500,-2.5,-82.61,487
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.908,1,500,-1.88,-80.95,488
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.777,0.012,0.078,0.007,0.864,1,500,-2.88,-84.61,489
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.054,0.003,0.92,1,500,-1.5,-77.78,490
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.892,1,500,-2.25,-82.35,491
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.864,1,500,-2.13,-81.82,492
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.89,1,500,-2.25,-82.35,493
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.888,1,500,-1.75,-80.33,494
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.064,0.004,0.89,1,500,-2.13,-81.25,495
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.902,1,500,-2,-80.95,496
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.924,1,500,-1.63,-79.66,497
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.075,0.006,0.88,1,500,-2.63,-84,498
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.896,1,500,-2.13,-81.82,499
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.075,0.006,0.878,1,500,-2.63,-84,500
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.894,1,500,-2,-80.95,501
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.872,1,500,-2.63,-83.78,502
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.862,1,500,-2.5,-83.33,503
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.067,0.005,0.898,1,500,-2.38,-82.09,504
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.892,1,500,-2,-81.25,505
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.788,0.012,0.054,0.003,0.91,1,500,-1.5,-77.78,506
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.066,0.005,0.896,1,500,-2.13,-81.82,507
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.073,0.006,0.876,1,500,-2.5,-83.56,508
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.878,1,500,-2.13,-82.09,509
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.874,1,500,-2.63,-83.56,510
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.073,0.006,0.868,1,500,-2.63,-83.56,511
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.062,0.004,0.876,1,500,-2,-80.64,512
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.058,0.003,0.882,1,500,-1.63,-79.31,513
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.892,1,500,-2.38,-82.86,514
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.894,1,500,-2,-81.54,515
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.068,0.005,0.882,1,500,-2.38,-82.35,516
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.062,0.004,0.892,1,500,-2,-80.64,517
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.074,0.006,0.86,1,500,-2.63,-83.78,518
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.894,1,500,-2.38,-82.86,519
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.059,0.004,0.896,1,500,-1.75,-79.66,520
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.894,1,500,-1.75,-80,521
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.07,0.005,0.888,1,500,-2.25,-82.86,522
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.874,1,500,-2.25,-82.35,523
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.906,1,500,-2.13,-82.09,524
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.882,1,500,-2.13,-82.09,525
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.89,1,500,-2.25,-82.61,526
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.88,1,500,-2.25,-82.09,527
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.774,0.012,0.079,0.007,0.868,1,500,-3.25,-84.81,528
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.063,0.004,0.896,1,500,-1.88,-80.95,529
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.88,1,500,-2.5,-83.33,530
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.884,1,500,-2,-81.25,531
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.896,1,500,-2,-81.25,532
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.069,0.005,0.886,1,500,-2.38,-82.61,533
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.068,0.005,0.866,1,500,-2.13,-82.35,534
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.067,0.005,0.872,1,500,-2.25,-82.09,535
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.878,1,500,-1.88,-80.64,536
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.791,0.012,0.049,0.002,0.916,1,500,-1.13,-75.51,537
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.065,0.004,0.892,1,500,-1.88,-81.54,538
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.059,0.004,0.904,1,500,-1.63,-79.66,539
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.886,1,500,-2,-81.54,540
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.074,0.006,0.874,1,500,-2.75,-83.78,541
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.86,1,500,-2.5,-83.33,542
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.062,0.004,0.892,1,500,-2,-80.64,543
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.061,0.004,0.9,1,500,-1.75,-80.33,544
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.069,0.005,0.886,1,500,-2.25,-82.61,545
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.068,0.005,0.872,1,500,-2.25,-82.35,546
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.071,0.005,0.874,1,500,-2.5,-83.1,547
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.779,0.012,0.072,0.006,0.854,1,500,-2.63,-83.33,548
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.896,1,500,-1.88,-80.64,549
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.872,1,500,-2,-80.95,550
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.069,0.005,0.882,1,500,-2.38,-82.61,551
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.065,0.004,0.888,1,500,-2,-81.54,552
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.782,0.012,0.066,0.005,0.9,1,500,-2.25,-81.82,553
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.069,0.005,0.882,1,500,-2.13,-82.61,554
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.78,0.012,0.072,0.006,0.864,1,500,-2.5,-83.33,555
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.783,0.012,0.067,0.005,0.888,1,500,-2.13,-82.09,556
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.787,0.012,0.057,0.003,0.912,1,500,-1.63,-78.95,557
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.063,0.004,0.888,1,500,-2,-80.95,558
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.89,1,500,-2.38,-82.86,559
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.784,0.012,0.064,0.004,0.886,1,500,-2,-81.25,560
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.778,0.012,0.075,0.006,0.872,1,500,-2.75,-84,561
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.062,0.004,0.89,1,500,-1.88,-80.64,562
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.776,0.012,0.078,0.007,0.866,1,500,-3,-84.61,563
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.06,0.004,0.906,1,500,-1.75,-80,564
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.785,0.012,0.061,0.004,0.89,1,500,-1.88,-80.33,565
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.786,0.012,0.062,0.004,0.896,1,500,-1.75,-80.64,566
rilta_lta_m2_n_5000_tp_3.179_m_3_l_0.9,Model 2,0.8,N = 5000,".60, .30, .10",0.9,500,0.781,0.012,0.07,0.005,0.888,1,500,-2.38,-82.86,567
