FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.073,0.072,0.006,0.894,0.85,500,15,1.39,292
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.077,0.074,0.007,0.904,0.844,500,16.5,4.05,293
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.083,0.074,0.006,0.902,0.836,500,15.5,12.16,294
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.076,0.071,0.006,0.922,0.858,500,15,7.04,295
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.079,0.077,0.007,0.904,0.826,500,14,2.6,296
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.08,0.078,0.007,0.882,0.857,500,15.5,2.56,297
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.083,0.072,0.006,0.9,0.852,500,17,15.28,298
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.08,0.074,0.006,0.896,0.844,500,15,8.11,299
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.075,0.077,0.007,0.892,0.848,500,16.5,-2.6,300
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.073,0.075,0.006,0.89,0.857,500,14.5,-2.67,301
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.076,0.083,0.008,0.858,0.823,500,15,-8.43,302
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.076,0.076,0.007,0.902,0.849,500,16,0,303
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.078,0.071,0.006,0.92,0.84,500,16,9.86,304
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.078,0.075,0.006,0.9,0.854,500,14.5,4,305
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.075,0.07,0.006,0.914,0.852,500,14,7.14,306
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.074,0.074,0.006,0.91,0.828,500,13.5,0,307
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.078,0.071,0.006,0.904,0.847,500,16.5,9.86,308
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.076,0.073,0.006,0.898,0.854,500,13.5,4.11,309
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.077,0.076,0.007,0.898,0.861,500,16.5,1.32,310
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.077,0.074,0.006,0.914,0.827,500,12.5,4.05,311
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.076,0.075,0.007,0.888,0.828,500,15.5,1.33,312
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.076,0.076,0.007,0.902,0.844,500,15.5,0,313
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.075,0.075,0.006,0.908,0.818,500,13.5,0,314
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.076,0.076,0.007,0.898,0.849,500,15,0,315
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.078,0.077,0.007,0.906,0.813,500,14,1.3,316
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.078,0.078,0.007,0.896,0.843,500,15,0,317
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.074,0.076,0.007,0.882,0.843,500,17,-2.63,318
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.08,0.076,0.007,0.874,0.841,500,14.5,5.26,319
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.074,0.072,0.006,0.892,0.854,500,16.5,2.78,320
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.079,0.068,0.006,0.91,0.87,500,16.5,16.18,321
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.076,0.069,0.006,0.898,0.872,500,17.5,10.14,322
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.077,0.073,0.006,0.894,0.85,500,16.5,5.48,323
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.08,0.076,0.007,0.894,0.826,500,14.5,5.26,324
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.079,0.081,0.007,0.866,0.828,500,12.5,-2.47,325
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.076,0.078,0.007,0.872,0.831,500,14.5,-2.56,326
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.074,0.075,0.006,0.894,0.852,500,15,-1.33,327
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.076,0.075,0.007,0.892,0.857,500,15.5,1.33,328
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.078,0.072,0.006,0.904,0.844,500,15.5,8.33,329
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.081,0.075,0.006,0.894,0.842,500,15,8,330
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.073,0.081,0.007,0.864,0.843,500,13.5,-9.88,331
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.076,0.076,0.007,0.88,0.831,500,14.5,0,332
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.08,0.076,0.007,0.894,0.836,500,16,5.26,333
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.08,0.079,0.008,0.88,0.833,500,18.5,1.27,334
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.079,0.078,0.007,0.868,0.851,500,16.5,1.28,335
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.076,0.08,0.007,0.852,0.839,500,16,-5,336
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.075,0.075,0.007,0.87,0.842,500,18,0,337
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.073,0.078,0.007,0.888,0.844,500,15.5,-6.41,338
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.076,0.072,0.006,0.932,0.849,500,14,5.56,339
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.076,0.071,0.006,0.926,0.848,500,15.5,7.04,340
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.078,0.076,0.007,0.876,0.858,500,17,2.63,341
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.078,0.075,0.006,0.906,0.816,500,13,4,342
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.074,0.076,0.007,0.898,0.837,500,15.5,-2.63,343
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.078,0.075,0.006,0.884,0.808,500,13.5,4,344
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.222,0.076,0.075,0.006,0.928,0.822,500,11,1.33,345
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.079,0.071,0.006,0.902,0.828,500,17,11.27,346
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.076,0.078,0.007,0.892,0.837,500,15,-2.56,347
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.076,0.07,0.006,0.906,0.852,500,16.5,8.57,348
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.076,0.07,0.006,0.908,0.858,500,17,8.57,349
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.077,0.075,0.007,0.886,0.837,500,17,2.67,350
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.077,0.072,0.006,0.898,0.834,500,13.5,6.94,351
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.077,0.075,0.007,0.894,0.836,500,15.5,2.67,352
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.077,0.075,0.006,0.904,0.851,500,13,2.67,353
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.081,0.075,0.007,0.892,0.838,500,15,8,354
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.08,0.075,0.006,0.894,0.837,500,11.5,6.67,355
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.073,0.074,0.006,0.908,0.836,500,13,-1.35,356
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.078,0.073,0.007,0.904,0.854,500,18.5,6.85,357
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.077,0.007,0.88,0.837,500,15.5,-2.6,358
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.077,0.074,0.006,0.91,0.834,500,14.5,4.05,359
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.075,0.072,0.006,0.918,0.855,500,14,4.17,360
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.078,0.072,0.006,0.922,0.828,500,15.5,8.33,361
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.077,0.072,0.006,0.932,0.846,500,14.5,6.94,362
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.075,0.071,0.006,0.906,0.86,500,16,5.63,363
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.075,0.079,0.007,0.88,0.83,500,12.5,-5.06,364
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.08,0.071,0.006,0.912,0.84,500,18,12.68,365
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.077,0.073,0.007,0.896,0.854,500,17,5.48,366
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.075,0.072,0.006,0.896,0.855,500,17,4.17,367
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.074,0.074,0.006,0.87,0.852,500,15.5,0,368
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.074,0.077,0.007,0.896,0.84,500,13,-3.9,369
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.075,0.072,0.006,0.904,0.842,500,14.5,4.17,370
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.078,0.074,0.006,0.9,0.815,500,13,5.41,371
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.076,0.074,0.006,0.924,0.814,500,14,2.7,372
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.078,0.074,0.007,0.89,0.859,500,17,5.41,373
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.079,0.071,0.006,0.896,0.85,500,16.5,11.27,374
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.075,0.074,0.006,0.898,0.822,500,13.5,1.35,375
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.079,0.007,0.888,0.825,500,15.5,-5.06,376
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.078,0.076,0.007,0.88,0.826,500,15.5,2.63,377
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.238,0.078,0.075,0.007,0.888,0.838,500,19,4,378
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.079,0.075,0.007,0.876,0.828,500,15.5,5.33,379
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.081,0.077,0.007,0.892,0.803,500,15,5.19,380
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.078,0.075,0.007,0.892,0.837,500,17,4,381
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.074,0.074,0.007,0.896,0.856,500,16,0,382
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.078,0.077,0.007,0.888,0.829,500,16,1.3,383
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.079,0.074,0.006,0.906,0.818,500,15.5,6.76,384
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.081,0.073,0.006,0.922,0.836,500,15.5,10.96,385
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.075,0.072,0.006,0.898,0.846,500,17.5,4.17,386
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.081,0.075,0.007,0.914,0.85,500,16,8,387
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.074,0.075,0.007,0.886,0.871,500,17,-1.33,388
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.082,0.071,0.006,0.904,0.855,500,15,15.49,389
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.075,0.074,0.006,0.91,0.841,500,13,1.35,390
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.076,0.073,0.006,0.888,0.831,500,16,4.11,391
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.075,0.073,0.007,0.866,0.872,500,18,2.74,392
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.074,0.068,0.006,0.894,0.87,500,17,8.82,393
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.081,0.071,0.006,0.908,0.854,500,17.5,14.08,394
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.077,0.074,0.006,0.884,0.845,500,15.5,4.05,395
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.076,0.076,0.007,0.914,0.856,500,16.5,0,396
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.084,0.074,0.006,0.904,0.818,500,12.5,13.51,397
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.075,0.076,0.007,0.87,0.872,500,17,-1.32,398
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.077,0.074,0.006,0.912,0.818,500,13.5,4.05,399
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.235,0.078,0.069,0.006,0.918,0.85,500,17.5,13.04,400
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.084,0.08,0.007,0.866,0.838,500,14,5,401
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.076,0.077,0.007,0.886,0.876,500,17,-1.3,402
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.075,0.071,0.006,0.902,0.843,500,14.5,5.63,403
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.08,0.073,0.006,0.906,0.835,500,15,9.59,404
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.223,0.073,0.074,0.006,0.914,0.837,500,11.5,-1.35,405
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.077,0.067,0.005,0.922,0.865,500,14.5,14.93,406
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.075,0.074,0.007,0.9,0.855,500,18.5,1.35,407
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.076,0.071,0.006,0.91,0.866,500,16,7.04,408
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.078,0.073,0.006,0.892,0.846,500,16.5,6.85,409
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.077,0.074,0.006,0.922,0.843,500,15.5,4.05,410
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.074,0.077,0.007,0.89,0.846,500,16,-3.9,411
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.23,0.081,0.077,0.007,0.9,0.83,500,15,5.19,412
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.076,0.074,0.006,0.878,0.841,500,14.5,2.7,413
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.077,0.073,0.006,0.916,0.849,500,16.5,5.48,414
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.074,0.071,0.006,0.894,0.87,500,16.5,4.23,415
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.076,0.077,0.007,0.896,0.82,500,15.5,-1.3,416
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.082,0.076,0.007,0.906,0.822,500,16,7.89,417
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.225,0.078,0.077,0.007,0.894,0.797,500,12.5,1.3,418
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.076,0.074,0.006,0.906,0.852,500,14.5,2.7,419
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.236,0.076,0.079,0.007,0.884,0.835,500,18,-3.8,420
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.082,0.076,0.007,0.888,0.83,500,14.5,7.89,421
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.084,0.072,0.006,0.906,0.869,500,17,16.67,422
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.229,0.081,0.073,0.006,0.916,0.822,500,14.5,10.96,423
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.237,0.079,0.078,0.007,0.884,0.853,500,18.5,1.28,424
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.228,0.073,0.077,0.007,0.894,0.862,500,14,-5.19,425
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.233,0.076,0.073,0.006,0.894,0.878,500,16.5,4.11,426
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.077,0.007,0.9,0.856,500,15.5,-2.6,427
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.075,0.073,0.007,0.88,0.847,500,17,2.74,428
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.079,0.076,0.007,0.904,0.839,500,16,3.95,429
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.079,0.075,0.007,0.876,0.84,500,17,5.33,430
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.083,0.076,0.007,0.884,0.843,500,15.5,9.21,431
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.231,0.075,0.073,0.006,0.904,0.856,500,15.5,2.74,432
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.083,0.074,0.006,0.908,0.841,500,13.5,12.16,433
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.232,0.075,0.075,0.007,0.898,0.853,500,16,0,434
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.226,0.074,0.075,0.006,0.898,0.827,500,13,-1.33,435
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.234,0.075,0.074,0.007,0.882,0.852,500,17,1.35,436
rilta_lta_m1_n_500_tp_0.407_m_3_l_0.3,Model 1,0.2,N = 500,".60, .30, .10",0.3,500,0.227,0.076,0.073,0.006,0.906,0.834,500,13.5,4.11,437
