FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.073,0.005,0.8,1,500,0.38,-72.6,449
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.071,0.005,0.798,1,500,0.63,-71.83,450
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.074,0.005,0.81,1,500,0.25,-72.97,451
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.056,0.003,0.814,1,500,1.25,-64.28,452
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.058,0.003,0.816,1,500,1.13,-65.52,453
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.059,0.004,0.822,1,500,1.13,-66.1,454
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.056,0.003,0.842,1,500,1,-64.28,455
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.813,0.02,0.049,0.003,0.832,1,500,1.62,-59.18,456
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.072,0.005,0.812,1,500,0.25,-72.22,457
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.052,0.003,0.832,1,500,1.38,-61.54,458
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.822,1,500,0.88,-67.74,459
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.004,0.81,1,500,0.63,-70.15,460
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.071,0.005,0.83,1,500,0.25,-71.83,461
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.83,1,500,0.75,-68.75,462
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.003,0.814,1,500,1,-66.1,463
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.824,1,500,0.63,-69.7,464
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.828,1,500,0.88,-67.21,465
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.049,0.002,0.84,1,500,1.25,-59.18,466
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.804,1,500,0.75,-69.7,467
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.812,1,500,0.38,-71.43,468
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.071,0.005,0.816,1,500,0.38,-71.83,469
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.068,0.005,0.808,1,500,0.38,-70.59,470
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.812,1,500,0.75,-68.25,471
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.064,0.004,0.826,1,500,0.88,-68.75,472
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.786,1,500,0.38,-71.43,473
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.796,1,500,0.63,-69.7,474
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.846,1,500,1,-65.52,475
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.816,1,500,0.63,-69.7,476
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.005,0.806,1,500,0.63,-70.15,477
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.062,0.004,0.822,1,500,1,-67.74,478
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.004,0.804,1,500,0.75,-70.15,479
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.82,1,500,0.88,-68.25,480
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.065,0.004,0.844,1,500,0.5,-69.23,481
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.814,1,500,0.88,-67.74,482
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.818,1,500,1.25,-64.91,483
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.074,0.005,0.8,1,500,0.25,-72.97,484
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.075,0.006,0.794,1,500,0.13,-73.33,485
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.069,0.005,0.782,1,500,0.75,-71.01,486
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.826,1,500,0.88,-67.21,487
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.056,0.003,0.872,1,500,1,-64.28,488
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.07,0.005,0.786,1,500,0.63,-71.43,489
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.808,1,500,0.63,-70.59,490
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.798,1,500,0.88,-68.25,491
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.813,0.02,0.044,0.002,0.84,1,500,1.62,-54.54,492
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.063,0.004,0.84,1,500,0.63,-68.25,493
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.804,1,500,1,-66.1,494
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.804,1,500,0.5,-71.43,495
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.826,1,500,0.75,-69.23,496
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.055,0.003,0.842,1,500,1.25,-63.64,497
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.814,1,500,0.38,-71.43,498
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.065,0.004,0.82,1,500,0.63,-69.23,499
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.073,0.005,0.798,1,500,0.25,-72.6,500
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.059,0.004,0.82,1,500,1.13,-66.1,501
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.808,1,500,0.88,-68.25,502
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.858,1,500,0.75,-67.21,503
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.049,0.003,0.832,1,500,1.5,-59.18,504
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.061,0.004,0.814,1,500,1,-67.21,505
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.802,0.02,0.074,0.005,0.784,1,500,0.25,-72.97,506
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.846,1,500,1,-65.52,507
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.066,0.004,0.844,1,500,0.5,-69.7,508
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.068,0.005,0.828,1,500,0.38,-70.59,509
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.053,0.003,0.848,1,500,1.25,-62.26,510
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.822,1,500,0.75,-69.23,511
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.06,0.004,0.826,1,500,1,-66.67,512
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.069,0.005,0.814,1,500,0.63,-71.01,513
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.063,0.004,0.826,1,500,0.63,-68.25,514
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.842,1,500,1.25,-64.91,515
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.054,0.003,0.808,1,500,1.25,-62.96,516
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.065,0.004,0.818,1,500,0.63,-69.23,517
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.071,0.005,0.84,1,500,0.13,-71.83,518
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.81,1,500,0.38,-71.43,519
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.067,0.004,0.838,1,500,0.38,-70.15,520
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.804,1,500,0.75,-68.75,521
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.053,0.003,0.802,1,500,1.5,-62.26,522
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.812,1,500,0.88,-67.74,523
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.844,1,500,1,-65.52,524
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.059,0.004,0.822,1,500,1.13,-66.1,525
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.822,1,500,0.63,-69.7,526
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.814,1,500,0.5,-71.43,527
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.052,0.003,0.842,1,500,1.38,-61.54,528
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.84,1,500,0.75,-67.74,529
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.069,0.005,0.814,1,500,0.5,-71.01,530
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.067,0.005,0.838,1,500,0.38,-70.15,531
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.798,1,500,0.5,-71.43,532
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.057,0.003,0.802,1,500,1.25,-64.91,533
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.057,0.003,0.848,1,500,0.88,-64.91,534
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.8,1,500,0.88,-67.74,535
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.836,1,500,1,-65.52,536
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.842,1,500,0.75,-68.25,537
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.067,0.005,0.794,1,500,0.63,-70.15,538
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.066,0.004,0.826,1,500,0.5,-69.7,539
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.799,0.02,0.072,0.005,0.846,1,500,-0.13,-72.22,540
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.822,1,500,0.75,-68.25,541
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.808,1,500,0.75,-69.7,542
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.832,1,500,0.75,-67.74,543
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.061,0.004,0.83,1,500,0.75,-67.21,544
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.005,0.82,1,500,0.75,-70.15,545
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.057,0.003,0.818,1,500,1.13,-64.91,546
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.802,1,500,0.5,-71.43,547
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.064,0.004,0.802,1,500,0.75,-68.75,548
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.063,0.004,0.82,1,500,0.75,-68.25,549
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.065,0.004,0.828,1,500,0.75,-69.23,550
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.06,0.004,0.81,1,500,1.13,-66.67,551
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.069,0.005,0.824,1,500,0.38,-71.01,552
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.801,0.02,0.076,0.006,0.794,1,500,0.13,-73.68,553
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.005,0.806,1,500,0.75,-70.15,554
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.826,1,500,0.88,-67.74,555
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.005,0.81,1,500,0.75,-70.15,556
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.062,0.004,0.826,1,500,1.13,-67.74,557
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.057,0.003,0.798,1,500,1.38,-64.91,558
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.066,0.004,0.84,1,500,0.63,-69.7,559
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.792,1,500,0.88,-67.74,560
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.068,0.005,0.796,1,500,0.63,-70.59,561
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.065,0.004,0.834,1,500,0.63,-69.23,562
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.065,0.004,0.822,1,500,0.5,-69.23,563
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.065,0.004,0.798,1,500,1,-69.23,564
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.805,0.02,0.071,0.005,0.788,1,500,0.63,-71.83,565
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.83,1,500,0.38,-71.43,566
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.005,0.814,1,500,0.75,-70.15,567
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.067,0.005,0.826,1,500,0.5,-70.15,568
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.06,0.004,0.812,1,500,1.13,-66.67,569
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.81,0.02,0.056,0.003,0.822,1,500,1.25,-64.28,570
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.064,0.004,0.804,1,500,1,-68.75,571
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.058,0.003,0.856,1,500,1,-65.52,572
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.066,0.004,0.808,1,500,0.75,-69.7,573
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.816,1,500,0.38,-71.43,574
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.055,0.003,0.834,1,500,1.38,-63.64,575
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.073,0.005,0.778,1,500,0.5,-72.6,576
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.794,1,500,0.5,-71.43,577
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.059,0.004,0.8,1,500,1.13,-66.1,578
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.071,0.005,0.774,1,500,0.5,-71.83,579
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.057,0.003,0.852,1,500,1,-64.91,580
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.062,0.004,0.82,1,500,0.88,-67.74,581
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.07,0.005,0.816,1,500,0.5,-71.43,582
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.067,0.005,0.826,1,500,0.75,-70.15,583
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.06,0.004,0.816,1,500,1,-66.67,584
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.07,0.005,0.802,1,500,0.75,-71.43,585
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.81,1,500,1,-66.1,586
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.812,0.02,0.053,0.003,0.8,1,500,1.5,-62.26,587
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.061,0.004,0.832,1,500,0.88,-67.21,588
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.057,0.003,0.82,1,500,1.13,-64.91,589
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.803,0.02,0.07,0.005,0.794,1,500,0.38,-71.43,590
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.804,0.02,0.067,0.004,0.796,1,500,0.5,-70.15,591
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.806,0.02,0.062,0.004,0.814,1,500,0.75,-67.74,592
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.809,0.02,0.056,0.003,0.804,1,500,1.13,-64.28,593
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.811,0.02,0.047,0.002,0.872,1,500,1.38,-57.45,594
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.807,0.02,0.063,0.004,0.822,1,500,0.88,-68.25,595
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.8,0.02,0.072,0.005,0.818,1,500,0,-72.22,596
rilta_lta_m2_n_2500_tp_3.179_m_2_l_d,Model 2,0.8,N = 2500,".33, .33, .33",D,500,0.808,0.02,0.059,0.004,0.824,1,500,1,-66.1,597
