FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.115,0.111,0.013,0.894,0.996,500,2.25,3.6,284
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.112,0.097,0.01,0.912,0.994,500,3.25,15.46,285
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.116,0.104,0.011,0.926,0.994,500,2,11.54,286
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.115,0.108,0.012,0.892,0.986,500,3.25,6.48,287
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.119,0.105,0.011,0.902,0.988,500,2.62,13.33,288
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.116,0.104,0.012,0.896,0.988,500,3.5,11.54,289
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.116,0.111,0.013,0.896,0.99,500,3,4.5,290
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.116,0.104,0.011,0.912,0.988,500,3.25,11.54,291
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.119,0.101,0.011,0.926,0.99,500,2.37,17.82,292
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.118,0.108,0.012,0.898,0.984,500,2.87,9.26,293
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.812,0.118,0.106,0.011,0.928,0.99,500,1.5,11.32,294
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.118,0.101,0.011,0.928,0.988,500,2.87,16.83,295
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.106,0.012,0.916,0.986,500,2.5,14.15,296
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.125,0.107,0.012,0.898,0.976,500,2.62,16.82,297
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.118,0.105,0.011,0.912,0.986,500,2.62,12.38,298
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.114,0.11,0.013,0.89,0.986,500,2.87,3.64,299
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.118,0.109,0.012,0.912,0.976,500,2.37,8.26,300
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.116,0.099,0.01,0.912,0.99,500,2.87,17.17,301
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.12,0.104,0.011,0.912,0.988,500,2.12,15.38,302
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.116,0.104,0.011,0.918,0.992,500,1.62,11.54,303
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.107,0.012,0.894,0.98,500,2.5,13.08,304
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.831,0.12,0.106,0.012,0.898,0.982,500,3.87,13.21,305
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.133,0.113,0.013,0.926,0.968,500,1.13,17.7,306
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.121,0.113,0.013,0.924,0.982,500,1.87,7.08,307
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.811,0.122,0.108,0.012,0.932,0.99,500,1.38,12.96,308
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.81,0.116,0.102,0.01,0.928,0.992,500,1.25,13.73,309
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.124,0.105,0.011,0.928,0.984,500,2.37,18.1,310
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.117,0.1,0.011,0.92,0.988,500,2.62,17,311
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.83,0.113,0.103,0.011,0.892,0.992,500,3.75,9.71,312
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.126,0.112,0.013,0.914,0.982,500,2.75,12.5,313
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.12,0.109,0.012,0.91,0.98,500,2.75,10.09,314
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.123,0.109,0.013,0.898,0.984,500,3.62,12.84,315
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.124,0.112,0.013,0.922,0.978,500,1.87,10.71,316
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.121,0.108,0.012,0.91,0.982,500,1.87,12.04,317
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.122,0.104,0.011,0.928,0.982,500,1.62,17.31,318
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.121,0.113,0.014,0.886,0.984,500,3.37,7.08,319
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.106,0.012,0.91,0.984,500,2.5,10.38,320
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.12,0.115,0.013,0.906,0.98,500,2.12,4.35,321
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.116,0.105,0.012,0.91,0.982,500,3.25,10.48,322
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.118,0.106,0.012,0.904,0.988,500,2.87,11.32,323
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.12,0.103,0.011,0.918,0.986,500,2.62,16.5,324
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.109,0.099,0.01,0.924,0.998,500,2.5,10.1,325
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.117,0.108,0.012,0.904,0.986,500,3.37,8.33,326
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.12,0.099,0.01,0.94,0.99,500,2.25,21.21,327
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.111,0.103,0.011,0.892,0.992,500,3.62,7.77,328
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.115,0.096,0.01,0.894,0.994,500,3.5,19.79,329
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.118,0.102,0.011,0.896,0.99,500,2.5,15.69,330
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.12,0.108,0.012,0.902,0.98,500,2.37,11.11,331
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.832,0.122,0.11,0.013,0.888,0.98,500,4,10.91,332
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.119,0.109,0.012,0.916,0.986,500,1.87,9.17,333
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.106,0.012,0.91,0.99,500,2.5,10.38,334
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.811,0.122,0.112,0.013,0.932,0.976,500,1.38,8.93,335
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.113,0.105,0.012,0.902,0.994,500,3.62,7.62,336
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.12,0.112,0.013,0.888,0.982,500,3.12,7.14,337
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.118,0.107,0.012,0.906,0.988,500,3,10.28,338
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.113,0.106,0.012,0.894,0.998,500,3,6.6,339
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.829,0.115,0.1,0.011,0.92,0.992,500,3.62,15,340
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.116,0.103,0.011,0.892,0.986,500,3.37,12.62,341
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.121,0.106,0.012,0.922,0.988,500,2.37,14.15,342
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.128,0.117,0.014,0.926,0.976,500,1.62,9.4,343
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.116,0.101,0.011,0.91,0.99,500,2.62,14.85,344
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.119,0.102,0.011,0.916,0.982,500,2.87,16.67,345
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.123,0.109,0.012,0.916,0.978,500,1.62,12.84,346
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.122,0.112,0.013,0.884,0.968,500,2.75,8.93,347
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.122,0.113,0.013,0.9,0.98,500,2.75,7.96,348
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.123,0.105,0.011,0.924,0.986,500,2.87,17.14,349
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.131,0.116,0.014,0.936,0.974,500,1.62,12.93,350
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.13,0.113,0.013,0.914,0.972,500,2.37,15.04,351
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.123,0.104,0.011,0.904,0.986,500,2.87,18.27,352
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.123,0.109,0.012,0.898,0.978,500,3,12.84,353
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.814,0.121,0.113,0.013,0.904,0.988,500,1.75,7.08,354
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.123,0.106,0.012,0.918,0.986,500,2.25,16.04,355
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.121,0.099,0.01,0.928,0.99,500,3.12,22.22,356
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.115,0.103,0.011,0.886,0.994,500,3.37,11.65,357
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.811,0.125,0.112,0.013,0.922,0.982,500,1.38,11.61,358
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.118,0.108,0.013,0.884,0.986,500,3.5,9.26,359
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.116,0.105,0.012,0.878,0.992,500,3.5,10.48,360
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.116,0.105,0.011,0.926,0.994,500,2.25,10.48,361
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.114,0.103,0.011,0.916,0.994,500,3.37,10.68,362
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.118,0.096,0.01,0.93,0.984,500,2.75,22.92,363
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.125,0.108,0.012,0.916,0.978,500,2.62,15.74,364
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.125,0.118,0.014,0.884,0.97,500,2.12,5.93,365
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.121,0.106,0.012,0.904,0.982,500,3.5,14.15,366
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.121,0.098,0.01,0.93,0.982,500,3.12,23.47,367
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.121,0.097,0.01,0.928,0.988,500,3,24.74,368
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.119,0.113,0.013,0.854,0.978,500,2.62,5.31,369
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.118,0.106,0.012,0.896,0.986,500,3.12,11.32,370
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.121,0.101,0.011,0.916,0.982,500,3.25,19.8,371
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.113,0.108,0.012,0.91,0.992,500,2,4.63,372
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.83,0.116,0.101,0.011,0.91,0.994,500,3.75,14.85,373
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.119,0.108,0.012,0.922,0.98,500,2.75,10.19,374
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.834,0.116,0.109,0.013,0.88,0.982,500,4.25,6.42,375
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.11,0.099,0.011,0.9,0.996,500,3.12,11.11,376
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.113,0.103,0.011,0.908,0.996,500,2.62,9.71,377
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.809,0.127,0.112,0.013,0.924,0.972,500,1.13,13.39,378
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.119,0.106,0.012,0.908,0.984,500,2.62,12.26,379
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.113,0.112,0.013,0.89,0.988,500,2.25,0.89,380
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.119,0.104,0.011,0.924,0.988,500,2.12,14.42,381
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.113,0.1,0.011,0.924,0.994,500,2.87,13,382
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.812,0.119,0.109,0.012,0.902,0.976,500,1.5,9.17,383
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.12,0.105,0.011,0.926,0.99,500,1.87,14.29,384
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.114,0.093,0.009,0.914,0.988,500,3,22.58,385
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.119,0.101,0.011,0.916,0.984,500,3.25,17.82,386
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.827,0.119,0.106,0.012,0.902,0.98,500,3.37,12.26,387
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.813,0.119,0.101,0.01,0.93,0.986,500,1.62,17.82,388
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.118,0.105,0.011,0.896,0.988,500,2,12.38,389
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.125,0.106,0.012,0.922,0.976,500,2.25,17.92,390
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.117,0.108,0.012,0.904,0.986,500,2.62,8.33,391
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.811,0.128,0.105,0.011,0.944,0.984,500,1.38,21.9,392
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.115,0.108,0.012,0.894,0.984,500,2.87,6.48,393
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.115,0.104,0.011,0.906,0.986,500,2.75,10.58,394
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.823,0.117,0.104,0.011,0.896,0.99,500,2.87,12.5,395
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.122,0.108,0.012,0.906,0.982,500,3,12.96,396
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.119,0.11,0.012,0.902,0.982,500,2.37,8.18,397
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.121,0.115,0.014,0.9,0.984,500,2.5,5.22,398
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.112,0.099,0.01,0.928,0.996,500,2.37,13.13,399
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.117,0.109,0.012,0.9,0.984,500,2.37,7.34,400
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.83,0.118,0.099,0.011,0.928,0.992,500,3.75,19.19,401
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.118,0.105,0.011,0.924,0.988,500,2.5,12.38,402
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.115,0.107,0.012,0.918,0.992,500,2.12,7.48,403
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.118,0.101,0.011,0.92,0.992,500,2.62,16.83,404
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.115,0.105,0.012,0.896,0.99,500,3.12,9.52,405
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.118,0.107,0.012,0.916,0.986,500,3.5,10.28,406
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.819,0.12,0.112,0.013,0.904,0.984,500,2.37,7.14,407
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.109,0.104,0.012,0.902,0.992,500,3.25,4.81,408
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.117,0.101,0.01,0.912,0.988,500,2.25,15.84,409
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.828,0.12,0.109,0.013,0.918,0.984,500,3.5,10.09,410
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.816,0.123,0.11,0.012,0.912,0.984,500,2,11.82,411
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.815,0.13,0.115,0.013,0.912,0.972,500,1.87,13.04,412
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.125,0.111,0.013,0.902,0.978,500,2.5,12.61,413
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.117,0.104,0.011,0.926,0.986,500,2.5,12.5,414
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.127,0.111,0.013,0.924,0.984,500,2.75,14.41,415
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.117,0.105,0.012,0.9,0.984,500,3,11.43,416
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.115,0.099,0.01,0.932,0.988,500,2.12,16.16,417
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.825,0.121,0.1,0.011,0.924,0.988,500,3.12,21,418
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.817,0.123,0.103,0.011,0.924,0.988,500,2.12,19.42,419
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.826,0.116,0.1,0.011,0.906,0.988,500,3.25,16,420
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.818,0.117,0.108,0.012,0.908,0.99,500,2.25,8.33,421
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.82,0.115,0.106,0.012,0.916,0.988,500,2.5,8.49,422
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.824,0.118,0.101,0.011,0.92,0.988,500,3,16.83,423
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.821,0.116,0.11,0.013,0.914,0.988,500,2.62,5.45,424
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.5,Model 1,0.8,N = 1000,".10, .30, .60",0.5,500,0.822,0.112,0.1,0.011,0.924,0.996,500,2.75,12,425
