FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.055,0.054,0.003,0.932,1,500,0.88,1.85,296
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.91,1,500,1.5,0,297
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.055,0.003,0.912,1,500,1.38,-1.82,298
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.055,0.055,0.003,0.922,1,500,1.5,0,299
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.053,0.003,0.916,1,500,1.13,1.89,300
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.924,1,500,1.25,1.89,301
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.05,0.003,0.938,1,500,1.62,6,302
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.054,0.003,0.918,1,500,1.62,-1.85,303
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.052,0.003,0.93,1,500,1.13,3.85,304
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.924,1,500,1.25,1.92,305
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.912,1,500,1.5,1.92,306
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.052,0.003,0.912,1,500,1.62,1.92,307
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.054,0.003,0.91,1,500,1.5,-1.85,308
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.908,1,500,1.5,1.89,309
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.93,1,500,1.38,0,310
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.932,1,500,1.38,0,311
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.052,0.003,0.94,1,500,0.88,3.85,312
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.055,0.003,0.906,1,500,1.38,-1.82,313
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.054,0.052,0.003,0.918,1,500,1.75,3.85,314
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.926,1,500,1.38,3.92,315
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.922,1,500,1.5,0,316
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.051,0.003,0.918,1,500,1.5,3.92,317
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.057,0.003,0.902,1,500,1,-7.02,318
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.052,0.003,0.942,1,500,1.5,3.85,319
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.932,1,500,1.5,1.92,320
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.055,0.003,0.912,1,500,1,-3.64,321
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.052,0.003,0.922,1,500,1.13,1.92,322
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.053,0.003,0.902,1,500,1.87,0,323
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.92,1,500,1.5,1.89,324
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.054,0.052,0.003,0.924,1,500,1.75,3.85,325
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.051,0.003,0.93,1,500,1.25,5.88,326
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.052,0.051,0.003,0.924,1,500,1,1.96,327
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.916,1,500,1.5,0,328
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.055,0.003,0.912,1,500,1,-3.64,329
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.902,1,500,1.38,0,330
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.928,1,500,1.5,5.88,331
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.056,0.003,0.916,1,500,1.5,-3.57,332
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.054,0.003,0.906,1,500,1.5,-1.85,333
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.051,0.003,0.938,1,500,1.75,3.92,334
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.926,1,500,1.5,1.89,335
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.054,0.003,0.914,1,500,1.13,-1.85,336
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.05,0.003,0.92,1,500,1.38,8,337
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.928,1,500,1.13,0,338
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.91,1,500,1.25,1.89,339
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.054,0.003,0.916,1,500,1.25,-1.85,340
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.052,0.003,0.92,1,500,1.75,1.92,341
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.054,0.003,0.92,1,500,1.38,-1.85,342
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.924,1,500,1.25,1.89,343
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.052,0.003,0.926,1,500,1.38,1.92,344
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.052,0.003,0.93,1,500,1.13,3.85,345
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.054,0.003,0.922,1,500,1.5,0,346
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.051,0.003,0.918,1,500,1.38,5.88,347
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.932,1,500,1.38,1.89,348
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.928,1,500,1.5,5.88,349
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.057,0.003,0.908,1,500,1,-5.26,350
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.052,0.003,0.912,1,500,1.25,1.92,351
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.914,1,500,1.25,0,352
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.928,1,500,1.5,1.92,353
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.055,0.051,0.003,0.932,1,500,1.13,7.84,354
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.916,1,500,1.5,1.92,355
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.049,0.002,0.94,1,500,1.38,10.2,356
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.92,1,500,1.5,1.89,357
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.05,0.003,0.926,1,500,1.38,6,358
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.93,1,500,1.38,3.92,359
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.05,0.003,0.946,1,500,1.25,8,360
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.05,0.003,0.93,1,500,1.75,6,361
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.051,0.003,0.946,1,500,1.5,3.92,362
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.056,0.003,0.904,1,500,1.25,-5.36,363
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.054,0.003,0.92,1,500,1.62,0,364
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.054,0.003,0.918,1,500,1.25,-1.85,365
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.056,0.003,0.9,1,500,1.25,-3.57,366
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.054,0.052,0.003,0.93,1,500,1.75,3.85,367
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.053,0.003,0.938,1,500,0.88,1.89,368
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.052,0.003,0.928,1,500,0.88,3.85,369
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.052,0.003,0.936,1,500,1.13,1.92,370
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.053,0.003,0.922,1,500,1.38,1.89,371
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.804,0.053,0.053,0.003,0.94,1,500,0.5,0,372
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.054,0.003,0.9,1,500,1.38,0,373
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.052,0.055,0.003,0.904,1,500,1.38,-5.45,374
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.054,0.003,0.924,1,500,1,0,375
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.053,0.003,0.92,1,500,1.25,1.89,376
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.052,0.003,0.928,1,500,1.38,1.92,377
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.052,0.05,0.003,0.92,1,500,1.75,4,378
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.05,0.003,0.934,1,500,1.38,8,379
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.053,0.003,0.938,1,500,1,1.89,380
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.05,0.003,0.926,1,500,1.62,6,381
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.051,0.003,0.924,1,500,1.5,5.88,382
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.055,0.003,0.936,1,500,1,-1.82,383
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.05,0.003,0.918,1,500,1.5,8,384
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.924,1,500,1.38,3.92,385
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.052,0.003,0.91,1,500,1.62,1.92,386
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.052,0.052,0.003,0.912,1,500,1.62,0,387
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.055,0.053,0.003,0.934,1,500,1.75,3.77,388
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.052,0.003,0.938,1,500,1.38,3.85,389
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.055,0.003,0.928,1,500,1.13,-1.82,390
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.053,0.003,0.92,1,500,1.62,0,391
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.054,0.003,0.918,1,500,1.25,-1.85,392
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.91,1,500,1.25,0,393
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.056,0.003,0.904,1,500,1.75,-5.36,394
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.054,0.003,0.9,1,500,1.25,-1.85,395
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.05,0.003,0.922,1,500,1.38,8,396
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.055,0.003,0.914,1,500,1.13,-3.64,397
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.053,0.055,0.003,0.904,1,500,1.87,-3.64,398
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.926,1,500,1.25,0,399
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.054,0.003,0.93,1,500,1.25,0,400
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.053,0.003,0.916,1,500,1,0,401
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.053,0.048,0.002,0.938,1,500,1.25,10.42,402
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.052,0.003,0.908,1,500,1,3.85,403
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.05,0.003,0.956,1,500,1,8,404
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.052,0.003,0.924,1,500,1.75,1.92,405
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.054,0.052,0.003,0.922,1,500,1.62,3.85,406
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.055,0.003,0.894,1,500,1.75,-3.64,407
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.056,0.003,0.9,1,500,1.5,-5.36,408
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.918,1,500,1.13,0,409
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.054,0.003,0.898,1,500,1.62,-1.85,410
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.053,0.05,0.003,0.934,1,500,0.88,6,411
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.054,0.056,0.003,0.908,1,500,1.38,-3.57,412
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.054,0.053,0.003,0.934,1,500,1,1.89,413
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.052,0.055,0.003,0.904,1,500,1.38,-5.45,414
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.054,0.052,0.003,0.92,1,500,1.13,3.85,415
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.054,0.003,0.904,1,500,1.5,-1.85,416
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.055,0.052,0.003,0.938,1,500,1.13,5.77,417
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.057,0.003,0.906,1,500,1.38,-7.02,418
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.052,0.052,0.003,0.924,1,500,1.13,0,419
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.052,0.003,0.926,1,500,1,1.92,420
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.053,0.003,0.926,1,500,1.13,0,421
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.054,0.052,0.003,0.914,1,500,1.25,3.85,422
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.05,0.003,0.93,1,500,1.13,6,423
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.81,0.055,0.052,0.003,0.934,1,500,1.25,5.77,424
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.92,1,500,1.38,3.92,425
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.052,0.048,0.002,0.94,1,500,1.5,8.33,426
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.809,0.053,0.056,0.003,0.9,1,500,1.13,-5.36,427
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.92,1,500,1.5,1.89,428
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.814,0.053,0.053,0.003,0.916,1,500,1.75,0,429
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.053,0.003,0.91,1,500,1,0,430
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.053,0.003,0.924,1,500,1.38,0,431
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.813,0.053,0.052,0.003,0.904,1,500,1.62,1.92,432
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.052,0.003,0.936,1,500,1,1.92,433
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.054,0.053,0.003,0.922,1,500,1.5,1.89,434
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.051,0.003,0.924,1,500,1.38,3.92,435
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.808,0.053,0.053,0.003,0.916,1,500,1,0,436
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.052,0.003,0.916,1,500,1.38,1.92,437
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.815,0.052,0.054,0.003,0.91,1,500,1.87,-3.7,438
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.926,1,500,1.5,1.92,439
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.807,0.054,0.052,0.003,0.93,1,500,0.88,3.85,440
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.052,0.003,0.922,1,500,1.5,1.92,441
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.812,0.053,0.051,0.003,0.93,1,500,1.5,3.92,442
rilta_lta_m3_n_500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 500,".33, .33, .33",0.7,500,0.811,0.053,0.052,0.003,0.928,1,500,1.38,1.92,443
