FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.097,0.08,0.014,0.826,0.836,500,43.5,21.25,292
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.29,0.09,0.086,0.015,0.8,0.87,500,45,4.65,293
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.277,0.091,0.082,0.013,0.858,0.858,500,38.5,10.98,294
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.087,0.086,0.015,0.8,0.882,500,43,1.16,295
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.089,0.082,0.014,0.83,0.872,500,41,8.54,296
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.091,0.082,0.014,0.81,0.836,500,42.5,10.98,297
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.279,0.093,0.084,0.013,0.844,0.832,500,39.5,10.71,298
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.092,0.083,0.014,0.826,0.856,500,42,10.84,299
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.089,0.086,0.014,0.806,0.85,500,42,3.49,300
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.272,0.09,0.079,0.012,0.874,0.85,500,36,13.92,301
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.089,0.088,0.015,0.826,0.872,500,43,1.14,302
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.28,0.092,0.081,0.013,0.858,0.868,500,40,13.58,303
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.09,0.081,0.013,0.834,0.882,500,41.5,11.11,304
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.094,0.081,0.013,0.836,0.852,500,41,16.05,305
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.092,0.084,0.014,0.828,0.866,500,43,9.52,306
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.092,0.081,0.014,0.81,0.868,500,43,13.58,307
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.093,0.082,0.013,0.842,0.85,500,41,13.41,308
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.279,0.088,0.084,0.013,0.838,0.86,500,39.5,4.76,309
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.09,0.081,0.013,0.846,0.866,500,40.5,11.11,310
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.093,0.081,0.014,0.828,0.848,500,43,14.81,311
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.272,0.089,0.083,0.012,0.836,0.852,500,36,7.23,312
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.089,0.083,0.014,0.826,0.872,500,41,7.23,313
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.088,0.086,0.014,0.826,0.872,500,41.5,2.33,314
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.095,0.09,0.015,0.812,0.84,500,43,5.56,315
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.09,0.082,0.014,0.812,0.856,500,43.5,9.76,316
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.092,0.086,0.014,0.808,0.838,500,41.5,6.98,317
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.289,0.09,0.087,0.016,0.81,0.88,500,44.5,3.45,318
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.094,0.084,0.015,0.82,0.85,500,43,11.9,319
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.09,0.086,0.014,0.858,0.87,500,40.5,4.65,320
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.091,0.086,0.014,0.812,0.868,500,42.5,5.81,321
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.279,0.09,0.084,0.013,0.828,0.838,500,39.5,7.14,322
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.095,0.084,0.014,0.82,0.858,500,43,13.1,323
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.09,0.086,0.014,0.836,0.86,500,41,4.65,324
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.092,0.088,0.015,0.834,0.85,500,42,4.55,325
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.091,0.081,0.013,0.838,0.85,500,41,12.35,326
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.089,0.077,0.013,0.836,0.874,500,42.5,15.58,327
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.092,0.081,0.014,0.816,0.864,500,42,13.58,328
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.093,0.087,0.015,0.804,0.834,500,43.5,6.9,329
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.088,0.086,0.015,0.794,0.868,500,43.5,2.33,330
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.091,0.088,0.015,0.822,0.844,500,42,3.41,331
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.087,0.083,0.013,0.83,0.874,500,40.5,4.82,332
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.091,0.08,0.013,0.82,0.86,500,41.5,13.75,333
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.275,0.093,0.084,0.013,0.848,0.82,500,37.5,10.71,334
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.091,0.084,0.014,0.81,0.852,500,42,8.33,335
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.091,0.086,0.015,0.838,0.87,500,44,5.81,336
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.292,0.089,0.086,0.016,0.792,0.87,500,46,3.49,337
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.091,0.083,0.013,0.844,0.858,500,40.5,9.64,338
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.093,0.08,0.014,0.818,0.842,500,44,16.25,339
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.291,0.092,0.081,0.015,0.814,0.866,500,45.5,13.58,340
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.279,0.092,0.082,0.013,0.846,0.824,500,39.5,12.19,341
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.092,0.082,0.014,0.85,0.878,500,41.5,12.19,342
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.087,0.085,0.014,0.824,0.87,500,42,2.35,343
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.088,0.085,0.014,0.824,0.876,500,41.5,3.53,344
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.091,0.082,0.014,0.828,0.882,500,43,10.98,345
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.091,0.088,0.015,0.804,0.846,500,43.5,3.41,346
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.094,0.078,0.014,0.812,0.872,500,44,20.51,347
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.292,0.09,0.082,0.015,0.78,0.878,500,46,9.76,348
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.291,0.092,0.085,0.016,0.802,0.858,500,45.5,8.24,349
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.28,0.091,0.085,0.014,0.832,0.874,500,40,7.06,350
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.091,0.081,0.014,0.838,0.86,500,42,12.35,351
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.092,0.084,0.014,0.824,0.862,500,41.5,9.52,352
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.09,0.08,0.014,0.822,0.874,500,44,12.5,353
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.093,0.081,0.013,0.816,0.854,500,41,14.81,354
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.292,0.09,0.088,0.016,0.804,0.856,500,46,2.27,355
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.089,0.092,0.016,0.802,0.872,500,42.5,-3.26,356
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.091,0.082,0.014,0.822,0.874,500,43,10.98,357
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.293,0.091,0.086,0.016,0.804,0.864,500,46.5,5.81,358
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.087,0.082,0.014,0.82,0.87,500,41.5,6.1,359
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.091,0.084,0.015,0.81,0.85,500,43.5,8.33,360
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.09,0.088,0.015,0.814,0.868,500,42.5,2.27,361
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.089,0.083,0.015,0.83,0.89,500,44,7.23,362
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.093,0.088,0.015,0.82,0.842,500,43.5,5.68,363
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.093,0.086,0.015,0.83,0.86,500,43,8.14,364
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.091,0.089,0.016,0.806,0.856,500,44,2.25,365
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.092,0.087,0.014,0.834,0.836,500,40.5,5.75,366
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.09,0.084,0.014,0.838,0.864,500,42,7.14,367
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.09,0.083,0.014,0.822,0.856,500,41.5,8.43,368
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.088,0.087,0.015,0.802,0.868,500,43,1.15,369
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.092,0.081,0.014,0.828,0.874,500,44,13.58,370
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.09,0.08,0.014,0.828,0.854,500,43,12.5,371
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.089,0.081,0.014,0.836,0.876,500,42.5,9.88,372
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.094,0.081,0.014,0.85,0.854,500,42,16.05,373
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.279,0.087,0.085,0.013,0.854,0.866,500,39.5,2.35,374
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.088,0.081,0.014,0.806,0.874,500,44,8.64,375
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.087,0.084,0.015,0.81,0.888,500,44,3.57,376
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.089,0.084,0.015,0.822,0.876,500,44,5.95,377
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.088,0.08,0.014,0.814,0.882,500,43,10,378
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.092,0.088,0.014,0.824,0.85,500,40.5,4.55,379
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.093,0.081,0.013,0.856,0.852,500,41,14.81,380
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.277,0.086,0.083,0.013,0.832,0.884,500,38.5,3.61,381
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.09,0.087,0.015,0.798,0.862,500,42,3.45,382
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.095,0.086,0.015,0.828,0.832,500,43.5,10.46,383
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.289,0.092,0.083,0.015,0.834,0.864,500,44.5,10.84,384
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.291,0.092,0.087,0.016,0.776,0.876,500,45.5,5.75,385
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.289,0.085,0.086,0.015,0.802,0.89,500,44.5,-1.16,386
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.092,0.085,0.014,0.832,0.842,500,41.5,8.24,387
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.091,0.083,0.015,0.822,0.88,500,44,9.64,388
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.291,0.093,0.082,0.015,0.798,0.854,500,45.5,13.41,389
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.091,0.083,0.014,0.83,0.872,500,43.5,9.64,390
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.29,0.09,0.081,0.015,0.804,0.862,500,45,11.11,391
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.09,0.08,0.013,0.838,0.88,500,40.5,12.5,392
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.291,0.094,0.084,0.015,0.804,0.83,500,45.5,11.9,393
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.09,0.078,0.013,0.82,0.868,500,40.5,15.38,394
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.093,0.085,0.015,0.812,0.874,500,44,9.41,395
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.092,0.084,0.014,0.822,0.84,500,43,9.52,396
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.09,0.082,0.014,0.834,0.846,500,41.5,9.76,397
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.093,0.086,0.015,0.842,0.85,500,42.5,8.14,398
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.291,0.089,0.085,0.015,0.812,0.892,500,45.5,4.71,399
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.091,0.084,0.015,0.818,0.862,500,44,8.33,400
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.089,0.082,0.013,0.814,0.872,500,41,8.54,401
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.093,0.084,0.015,0.792,0.848,500,43.5,10.71,402
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.092,0.086,0.015,0.814,0.856,500,42.5,6.98,403
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.095,0.084,0.015,0.81,0.832,500,44,13.1,404
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.092,0.084,0.014,0.848,0.862,500,42,9.52,405
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.29,0.091,0.086,0.016,0.794,0.844,500,45,5.81,406
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.29,0.092,0.081,0.015,0.82,0.874,500,45,13.58,407
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.088,0.083,0.014,0.826,0.884,500,42.5,6.02,408
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.282,0.087,0.085,0.014,0.814,0.878,500,41,2.35,409
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.29,0.087,0.083,0.015,0.774,0.876,500,45,4.82,410
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.09,0.087,0.015,0.812,0.866,500,44,3.45,411
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.092,0.083,0.014,0.814,0.862,500,42.5,10.84,412
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.092,0.085,0.014,0.832,0.858,500,42.5,8.24,413
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.086,0.084,0.015,0.806,0.884,500,43.5,2.38,414
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.092,0.087,0.014,0.83,0.852,500,40.5,5.75,415
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.092,0.082,0.014,0.81,0.864,500,43,12.19,416
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.289,0.091,0.088,0.016,0.806,0.862,500,44.5,3.41,417
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.088,0.086,0.015,0.792,0.868,500,42.5,2.33,418
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.281,0.092,0.08,0.013,0.852,0.85,500,40.5,15,419
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.086,0.087,0.015,0.814,0.886,500,42,-1.15,420
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.089,0.084,0.014,0.81,0.872,500,42.5,5.95,421
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.29,0.09,0.086,0.015,0.788,0.876,500,45,4.65,422
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.278,0.089,0.08,0.012,0.84,0.874,500,39,11.25,423
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.09,0.081,0.014,0.798,0.874,500,44,11.11,424
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.092,0.082,0.014,0.844,0.862,500,42,12.19,425
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.091,0.083,0.014,0.816,0.868,500,41.5,9.64,426
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.09,0.083,0.014,0.818,0.872,500,42.5,8.43,427
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.092,0.085,0.015,0.806,0.854,500,43,8.24,428
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.284,0.086,0.08,0.013,0.816,0.886,500,42,7.5,429
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.093,0.084,0.014,0.83,0.854,500,43,10.71,430
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.276,0.094,0.079,0.012,0.856,0.84,500,38,18.99,431
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.092,0.078,0.013,0.834,0.836,500,42.5,17.95,432
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.287,0.09,0.085,0.015,0.828,0.882,500,43.5,5.88,433
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.285,0.095,0.083,0.014,0.836,0.85,500,42.5,14.46,434
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.283,0.095,0.084,0.014,0.824,0.844,500,41.5,13.1,435
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.286,0.087,0.087,0.015,0.808,0.854,500,43,0,436
rilta_lta_m3_n_500_tp_0.407_m_2_l_0.5,Model 3,0.2,N = 500,".33, .33, .33",0.5,500,0.288,0.091,0.086,0.015,0.824,0.874,500,44,5.81,437
