FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.822,0.99,500,24.5,-3.77,443
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.834,0.982,500,23,-1.92,444
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.05,0.005,0.842,0.988,500,24,4,445
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.81,0.98,500,24,-5.56,446
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.83,0.976,500,22.5,-5.56,447
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.049,0.005,0.818,0.992,500,25,4.08,448
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.051,0.005,0.804,0.99,500,25.5,0,449
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.818,0.988,500,24,-1.92,450
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.053,0.005,0.826,0.992,500,23.5,-1.89,451
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.052,0.055,0.005,0.83,0.976,500,21,-5.45,452
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.049,0.004,0.848,0.99,500,23,4.08,453
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.816,0.992,500,24,2,454
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.052,0.052,0.005,0.816,0.99,500,22,0,455
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.048,0.005,0.854,0.99,500,24,6.25,456
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.054,0.005,0.816,0.984,500,25,-5.56,457
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.828,0.994,500,23.5,2,458
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.052,0.005,0.808,0.984,500,25,-1.92,459
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.05,0.005,0.836,0.994,500,23.5,4,460
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.055,0.005,0.822,0.984,500,23.5,-7.27,461
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.056,0.006,0.792,0.986,500,24.5,-8.93,462
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.056,0.005,0.8,0.982,500,23.5,-8.93,463
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.051,0.005,0.84,0.99,500,24,1.96,464
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.055,0.005,0.834,0.978,500,22.5,-5.45,465
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.836,0.99,500,23.5,2,466
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.808,0.988,500,24.5,-1.92,467
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.824,0.998,500,24.5,0,468
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.834,0.988,500,24,2,469
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.051,0.005,0.808,0.996,500,26,0,470
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.051,0.005,0.804,0.992,500,25.5,0,471
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.808,0.982,500,24.5,-1.92,472
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.832,0.988,500,23,2,473
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.05,0.005,0.824,0.99,500,25,2,474
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.055,0.005,0.84,0.986,500,22,-7.27,475
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.054,0.005,0.836,0.978,500,22.5,-3.7,476
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.856,0.988,500,23,2,477
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.055,0.005,0.814,0.984,500,24.5,-5.45,478
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.844,0.992,500,23,0,479
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.834,0.984,500,23,-5.56,480
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.834,0.986,500,24.5,0,481
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.052,0.053,0.005,0.808,0.99,500,25,-1.89,482
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.054,0.005,0.822,0.976,500,23.5,-3.7,483
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.812,0.994,500,24.5,-5.56,484
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.81,0.986,500,23,0,485
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.054,0.006,0.816,0.982,500,25.5,-5.56,486
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.053,0.005,0.812,0.99,500,24,-3.77,487
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.814,0.98,500,24.5,-5.56,488
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.055,0.005,0.792,0.986,500,24.5,-7.27,489
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.818,0.986,500,24.5,-1.92,490
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.824,0.99,500,23,0,491
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.051,0.005,0.818,0.992,500,24.5,0,492
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.054,0.005,0.81,0.986,500,24.5,-3.7,493
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.052,0.005,0.812,0.988,500,24,0,494
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.846,0.994,500,23.5,0,495
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.051,0.005,0.846,0.982,500,22.5,1.96,496
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.052,0.056,0.005,0.812,0.98,500,22,-7.14,497
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.812,0.986,500,22.5,-5.56,498
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.812,0.988,500,24.5,-5.56,499
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.053,0.005,0.828,0.988,500,22.5,-3.77,500
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.053,0.005,0.834,0.99,500,23.5,-1.89,501
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.054,0.006,0.824,0.978,500,25.5,-3.7,502
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.828,0.986,500,24.5,-1.92,503
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.254,0.051,0.049,0.005,0.81,0.988,500,27,4.08,504
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.818,0.988,500,24,-5.56,505
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.054,0.005,0.798,0.99,500,24.5,-5.56,506
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.051,0.053,0.005,0.808,0.988,500,25.5,-3.77,507
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.828,0.994,500,23.5,2,508
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.053,0.005,0.82,0.988,500,24.5,-1.89,509
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.832,0.99,500,24,0,510
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.052,0.054,0.005,0.818,0.988,500,25,-3.7,511
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.818,0.986,500,25,0,512
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.826,0.99,500,24.5,-1.92,513
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.052,0.005,0.84,0.984,500,22.5,-1.92,514
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.052,0.005,0.836,0.984,500,22.5,-1.92,515
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.052,0.005,0.836,0.988,500,23,0,516
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.052,0.005,0.848,0.98,500,22,-1.92,517
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.822,0.986,500,23.5,-3.77,518
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.054,0.005,0.806,0.986,500,24,-3.7,519
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.052,0.005,0.83,0.99,500,23.5,0,520
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.808,0.994,500,25,0,521
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.055,0.005,0.818,0.982,500,24,-7.27,522
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.052,0.005,0.83,0.984,500,23.5,-1.92,523
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.055,0.005,0.798,0.982,500,24.5,-7.27,524
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.244,0.051,0.054,0.005,0.826,0.978,500,22,-5.56,525
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.054,0.005,0.78,0.99,500,24,-5.56,526
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.842,0.988,500,23.5,2,527
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.83,0.986,500,23,-5.56,528
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.053,0.005,0.812,0.984,500,24.5,-1.89,529
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.844,0.988,500,22.5,-5.56,530
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.832,0.988,500,23,-3.77,531
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.05,0.005,0.828,0.986,500,25,2,532
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.832,0.992,500,23.5,0,533
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.054,0.006,0.806,0.996,500,25.5,-3.7,534
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.818,0.982,500,24.5,-3.77,535
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.051,0.005,0.804,0.996,500,26,0,536
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.05,0.005,0.842,0.988,500,24,4,537
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.053,0.005,0.828,0.984,500,23,-1.89,538
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.053,0.005,0.812,0.98,500,24,-1.89,539
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.056,0.005,0.816,0.984,500,23.5,-8.93,540
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.052,0.005,0.808,0.99,500,24.5,-1.92,541
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.242,0.051,0.053,0.005,0.844,0.984,500,21,-3.77,542
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.826,0.994,500,24,-1.92,543
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.055,0.005,0.81,0.99,500,24,-7.27,544
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.824,0.982,500,23,0,545
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.836,0.99,500,24,-1.92,546
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.053,0.005,0.824,0.982,500,24.5,-1.89,547
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.84,0.978,500,23,-3.77,548
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.826,0.984,500,23.5,-3.77,549
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.838,0.988,500,23.5,-3.77,550
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.049,0.005,0.84,0.988,500,24,4.08,551
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.052,0.053,0.005,0.844,0.986,500,23,-1.89,552
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.054,0.005,0.824,0.986,500,22.5,-5.56,553
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.054,0.005,0.824,0.978,500,23.5,-5.56,554
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.05,0.005,0.85,0.988,500,24,2,555
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.81,0.986,500,23.5,-3.77,556
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.055,0.005,0.808,0.974,500,23,-7.27,557
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.83,0.988,500,23.5,0,558
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.053,0.005,0.816,0.988,500,25,-3.77,559
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.252,0.051,0.052,0.005,0.8,0.992,500,26,-1.92,560
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.048,0.005,0.846,0.996,500,23.5,6.25,561
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.251,0.052,0.052,0.005,0.818,0.99,500,25.5,0,562
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.051,0.005,0.842,0.992,500,24,0,563
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.054,0.005,0.826,0.976,500,23.5,-3.7,564
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.052,0.057,0.005,0.794,0.978,500,23.5,-8.77,565
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.05,0.005,0.832,0.986,500,23.5,2,566
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.81,0.978,500,23,-5.56,567
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.81,0.978,500,23,-5.56,568
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.05,0.005,0.828,0.992,500,23,2,569
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.243,0.051,0.048,0.004,0.874,0.994,500,21.5,6.25,570
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.052,0.054,0.005,0.81,0.98,500,25,-3.7,571
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.052,0.051,0.005,0.836,0.988,500,24,1.96,572
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.054,0.005,0.828,0.976,500,23,-5.56,573
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.055,0.005,0.82,0.986,500,24,-7.27,574
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.812,0.99,500,25,0,575
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.051,0.005,0.844,0.99,500,23,0,576
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.053,0.005,0.824,0.974,500,23,-3.77,577
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.051,0.051,0.005,0.848,0.988,500,22.5,0,578
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.052,0.005,0.82,0.992,500,24.5,0,579
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.049,0.005,0.85,0.994,500,23.5,4.08,580
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.25,0.051,0.051,0.005,0.824,0.988,500,25,0,581
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.05,0.005,0.842,0.988,500,24.5,4,582
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.053,0.005,0.794,0.992,500,23.5,-3.77,583
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.055,0.005,0.808,0.984,500,24.5,-7.27,584
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.052,0.052,0.005,0.812,0.994,500,24.5,0,585
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.049,0.005,0.836,0.996,500,24.5,4.08,586
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.247,0.051,0.051,0.005,0.836,0.99,500,23.5,0,587
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.246,0.051,0.052,0.005,0.83,0.988,500,23,-1.92,588
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.245,0.052,0.054,0.005,0.814,0.978,500,22.5,-3.7,589
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.248,0.051,0.052,0.005,0.826,0.986,500,24,-1.92,590
rilta_lta_m3_n_5000_tp_0.407_m_1_l_b,Model 3,0.2,N = 5000,".10, .30, .60",B,500,0.249,0.051,0.053,0.005,0.83,0.988,500,24.5,-3.77,591
