FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.062,0.004,0.916,1,500,-1.5,-77.42,444
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.774,0.015,0.086,0.008,0.87,1,500,-3.25,-82.56,445
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.856,1,500,-2.5,-81.82,446
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.888,1,500,-2.13,-81.08,447
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.072,0.005,0.894,1,500,-2,-80.55,448
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.908,1,500,-2,-80,449
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.87,1,500,-2.75,-82.72,450
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.882,1,500,-2.5,-81.58,451
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.896,1,500,-2.75,-82.72,452
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.774,0.014,0.086,0.008,0.872,1,500,-3.25,-83.72,453
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.064,0.004,0.91,1,500,-1.63,-78.12,454
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.006,0.878,1,500,-2.63,-82.05,455
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.066,0.005,0.902,1,500,-1.75,-78.79,456
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.914,1,500,-1.75,-79.41,457
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.872,1,500,-2.38,-81.82,458
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.083,0.007,0.89,1,500,-3,-83.13,459
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.884,1,500,-2.88,-83.13,460
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.9,1,500,-2.13,-80.82,461
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.878,1,500,-2.13,-80.82,462
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.888,1,500,-2.13,-80.55,463
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.874,1,500,-2.5,-81.82,464
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.9,1,500,-2.13,-81.08,465
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.79,0.014,0.061,0.004,0.906,1,500,-1.25,-77.05,466
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.892,1,500,-2.5,-82.05,467
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.082,0.007,0.856,1,500,-3,-82.93,468
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.082,0.007,0.892,1,500,-2.75,-82.93,469
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.886,1,500,-2.38,-81.33,470
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.894,1,500,-2.38,-81.82,471
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.892,1,500,-1.75,-79.41,472
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.888,1,500,-2.5,-81.82,473
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.876,1,500,-2.88,-83.13,474
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.9,1,500,-2.25,-80.82,475
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.898,1,500,-2.25,-81.08,476
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.872,1,500,-2.38,-81.33,477
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.064,0.004,0.91,1,500,-1.5,-78.12,478
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.007,0.874,1,500,-2.63,-82.05,479
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.066,0.004,0.902,1,500,-1.63,-78.79,480
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.87,1,500,-2,-80.28,481
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.888,1,500,-2.13,-81.08,482
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.882,1,500,-2.5,-82.05,483
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.069,0.005,0.89,1,500,-1.75,-79.71,484
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.07,0.005,0.902,1,500,-2.13,-80,485
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.774,0.014,0.088,0.009,0.868,1,500,-3.25,-84.09,486
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.888,1,500,-2.13,-81.08,487
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.866,1,500,-2.63,-82.28,488
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.078,0.006,0.864,1,500,-2.25,-82.05,489
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.906,1,500,-2.25,-81.08,490
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.065,0.004,0.902,1,500,-1.75,-78.46,491
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.858,1,500,-2.63,-82.5,492
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.902,1,500,-1.88,-79.41,493
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.069,0.005,0.914,1,500,-2,-79.71,494
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.078,0.006,0.9,1,500,-2.5,-82.05,495
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.89,1,500,-2.38,-81.33,496
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.9,1,500,-2.13,-81.08,497
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.071,0.005,0.896,1,500,-2.25,-80.28,498
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.9,1,500,-2,-80,499
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.076,0.006,0.872,1,500,-2.25,-81.58,500
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.086,0.008,0.874,1,500,-3.13,-83.72,501
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.082,0.007,0.872,1,500,-2.88,-82.93,502
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.07,0.005,0.91,1,500,-1.75,-80,503
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.079,0.007,0.882,1,500,-2.5,-82.28,504
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.89,1,500,-2.38,-81.58,505
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.064,0.004,0.922,1,500,-1.5,-78.12,506
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.892,1,500,-2.25,-81.33,507
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.063,0.004,0.916,1,500,-1.63,-77.78,508
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.894,1,500,-2.25,-81.08,509
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.894,1,500,-2.5,-81.58,510
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.896,1,500,-2,-80,511
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.886,1,500,-2.25,-81.08,512
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.067,0.005,0.9,1,500,-1.63,-79.1,513
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.084,0.008,0.86,1,500,-3.13,-83.33,514
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.898,1,500,-2,-80.28,515
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.07,0.005,0.888,1,500,-2.13,-80,516
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.078,0.006,0.874,1,500,-2.25,-82.05,517
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.89,1,500,-2.13,-81.33,518
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.904,1,500,-2.13,-80.28,519
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.884,1,500,-1.88,-79.41,520
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.886,1,500,-2.5,-81.82,521
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.083,0.007,0.868,1,500,-2.88,-83.13,522
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.892,1,500,-2.38,-81.33,523
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.886,1,500,-2.63,-82.28,524
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.89,1,500,-2.13,-81.08,525
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.087,0.008,0.864,1,500,-3.13,-83.91,526
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.874,1,500,-2.63,-82.28,527
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.076,0.006,0.88,1,500,-2.5,-81.58,528
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.908,1,500,-2,-80,529
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.086,0.008,0.846,1,500,-3.13,-83.72,530
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.89,1,500,-2.5,-81.82,531
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.878,1,500,-2.25,-81.33,532
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.075,0.006,0.896,1,500,-2.5,-81.33,533
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.067,0.005,0.882,1,500,-1.88,-79.1,534
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.075,0.006,0.878,1,500,-2.25,-81.33,535
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.89,1,500,-2.13,-80.55,536
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.076,0.006,0.892,1,500,-2.38,-81.58,537
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.061,0.004,0.92,1,500,-1.5,-77.05,538
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.91,1,500,-1.75,-79.41,539
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.081,0.007,0.874,1,500,-2.75,-82.72,540
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.071,0.005,0.9,1,500,-2,-80.28,541
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.063,0.004,0.916,1,500,-1.5,-77.78,542
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.083,0.007,0.87,1,500,-3,-83.13,543
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.878,1,500,-2.25,-80.82,544
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.08,0.007,0.868,1,500,-2.63,-82.5,545
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.085,0.008,0.842,1,500,-3.13,-83.53,546
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.075,0.006,0.888,1,500,-2.38,-81.33,547
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.082,0.007,0.868,1,500,-3,-82.93,548
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.892,1,500,-2.13,-80.82,549
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.081,0.007,0.882,1,500,-2.63,-82.72,550
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.067,0.005,0.894,1,500,-1.75,-79.1,551
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.074,0.006,0.884,1,500,-2.13,-81.08,552
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.882,1,500,-2.38,-81.82,553
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.882,1,500,-2.25,-81.08,554
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.781,0.014,0.077,0.006,0.89,1,500,-2.38,-81.82,555
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.78,0.014,0.077,0.006,0.894,1,500,-2.5,-81.82,556
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.9,1,500,-2.13,-80.28,557
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.892,1,500,-2.25,-81.08,558
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.072,0.006,0.876,1,500,-2.25,-80.55,559
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.079,0.007,0.874,1,500,-2.63,-82.28,560
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.073,0.006,0.892,1,500,-2.25,-80.82,561
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.062,0.004,0.918,1,500,-1.5,-77.42,562
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.075,0.006,0.898,1,500,-2.13,-81.33,563
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.89,1,500,-2.25,-81.08,564
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.071,0.005,0.906,1,500,-2.13,-80.28,565
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.069,0.005,0.896,1,500,-1.88,-79.71,566
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.778,0.014,0.082,0.007,0.87,1,500,-2.75,-82.93,567
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.07,0.005,0.896,1,500,-1.88,-80,568
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.886,1,500,-2.13,-80.55,569
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.775,0.014,0.084,0.008,0.876,1,500,-3.13,-83.33,570
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.886,1,500,-2.25,-81.08,571
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.787,0.014,0.063,0.004,0.906,1,500,-1.63,-77.78,572
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.9,1,500,-1.88,-79.41,573
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.902,1,500,-2,-80,574
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.896,1,500,-2.13,-80.82,575
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.082,0.007,0.87,1,500,-2.88,-82.93,576
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.782,0.014,0.074,0.006,0.888,1,500,-2.25,-81.08,577
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.884,1,500,-2.13,-80.82,578
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.068,0.005,0.896,1,500,-1.75,-79.41,579
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.07,0.005,0.89,1,500,-2,-80,580
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.776,0.014,0.084,0.008,0.876,1,500,-3,-83.33,581
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.784,0.014,0.068,0.005,0.906,1,500,-2,-79.41,582
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.08,0.007,0.892,1,500,-2.88,-82.5,583
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.777,0.014,0.08,0.007,0.882,1,500,-2.88,-82.5,584
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.072,0.005,0.904,1,500,-2.13,-80.55,585
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.783,0.014,0.073,0.006,0.89,1,500,-2.13,-80.82,586
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.786,0.014,0.064,0.004,0.924,1,500,-1.75,-78.12,587
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.067,0.005,0.888,1,500,-1.88,-79.1,588
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.779,0.014,0.078,0.006,0.896,1,500,-2.63,-82.05,589
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.785,0.014,0.068,0.005,0.888,1,500,-1.88,-79.41,590
rilta_lta_m2_n_2500_tp_3.179_m_3_l_a,Model 2,0.8,N = 2500,".60, .30, .10",A,500,0.788,0.014,0.061,0.004,0.906,1,500,-1.5,-77.05,591
